frame,bone_id,bone_name,x,y,z
1,25,zero_joint_hand_r,2.094403,28.485300,6.564476
1,26,clavicle_r,-3.119973,50.139293,17.851711
1,27,arm_r,2.159903,44.040391,34.465591
1,28,forearm_r,18.136742,19.902118,33.859078
1,29,forearm_twist_r,6.319967,19.496042,35.503108
1,30,hand_r,-6.223228,19.067854,37.252777
1,31,weapon_r,-23.424255,65.390218,15.177178
1,32,f_big1_r,-10.791049,22.537330,34.705650
1,33,f_big2_r,-14.910812,22.644907,34.339429
1,34,f_big3_r,-17.812347,22.983529,38.008212
1,35,f_main1_r,-15.642448,21.424203,43.078265
1,36,f_main2_r,-19.937374,19.526843,42.502890
1,37,f_main3_r,-21.109555,17.341629,38.812777
1,38,f_pointer1_r,-16.203735,25.464926,39.690724
1,39,f_pointer2_r,-19.867263,26.293418,42.308380
1,40,f_pointer3_r,-19.991193,23.616801,40.090062
1,41,scapular_r,1.778236,51.897819,32.955831
1,42,chest_r,-14.033037,29.143690,20.676638
1,43,zero_joint_pelvis_l,3.187829,0.750461,-1.007520
1,44,thigh_l,-5.406375,1.826161,-4.138191
1,45,calf_l,-48.566031,-16.433626,10.386036
1,46,foot_l,-60.696665,-53.048531,-3.877977
1,47,toe_l,-78.778999,-57.276017,5.195239
1,48,back_l,-0.942557,-1.502277,-13.867569
1,51,zero_joint_pelvis_r,3.187807,0.749941,-1.007610
1,52,thigh_r,10.487242,-0.327837,4.503581
1,53,calf_r,18.402846,-36.985750,36.136943
1,54,foot_r,55.169628,-47.696018,21.144962
1,55,toe_r,48.021569,-63.384714,32.543900
1,56,back_r,15.522815,-3.733113,-4.914723
1,57,biceps_twist_l,-6.737598,71.011444,-10.418432
1,58,biceps_twist_r,9.837563,32.439949,34.175032
1,59,thigh_twist_l,-21.358782,-5.443098,0.861749
1,60,thigh_twist_r,13.999220,-14.033033,15.999400
2,0,pelvis,8.703125,1.875000,-1.523438
2,1,stomach,9.219622,12.544737,1.229458
2,2,chest,9.628993,29.730293,5.651200
2,3,neck,8.700330,57.312653,15.055344
2,4,head,8.925274,70.312422,19.383280
2,5,hair,14.284189,84.709911,20.735526
2,7,zero_joint_hand_l,9.629041,29.729182,5.650657
2,8,clavicle_l,7.275055,53.763611,11.998558
2,9,arm_l,7.225491,65.437559,-2.312668
2,10,forearm_l,-5.864658,81.000499,-22.921559
2,11,forearm_twist_l,-7.808411,82.918133,-11.300525
2,12,hand_l,-9.872994,84.950958,1.019612
2,13,weapon_l,-12.382681,63.664746,17.961953
2,14,f_big1_l,-11.726877,82.225558,6.102945
2,15,f_big2_l,-14.284243,81.847850,9.039717
2,16,f_big3_l,-16.589028,85.023145,10.723182
2,17,f_main1_l,-10.207940,90.626310,10.942994
2,18,f_main2_l,-15.087210,89.843558,10.380756
2,19,f_main3_l,-15.918578,87.611207,6.252708
2,20,f_pointer1_l,-10.084268,85.704705,12.934101
2,21,f_pointer2_l,-14.438906,86.489509,13.437173
2,22,f_pointer3_l,-14.959275,84.721108,10.542237
2,23,scapular_l,11.817505,66.881074,4.091696
2,24,chest_l,-9.767531,38.811043,4.663876
2,25,zero_joint_hand_r,9.627071,29.729172,5.651275
2,26,clavicle_r,8.388476,52.489186,15.846097
2,27,arm_r,14.637891,46.523407,32.169363
2,28,forearm_r,30.545393,22.421338,34.249050
2,29,forearm_twist_r,19.193139,21.168254,37.721803
2,30,hand_r,7.143131,19.841506,41.411448
2,31,weapon_r,-12.400334,63.669632,17.970670
2,32,f_big1_r,2.224748,22.634516,38.692086
2,33,f_big2_r,-1.672183,22.404917,37.321179
2,34,f_big3_r,-5.969173,21.513218,38.974757
2,35,f_main1_r,-2.721809,20.816040,46.883525
2,36,f_main2_r,-6.981371,18.881942,46.181514
2,37,f_main3_r,-8.191521,16.624754,42.547402
2,38,f_pointer1_r,-3.728185,24.746306,43.469124
2,39,f_pointer2_r,-7.739086,24.889574,45.671871
2,40,f_pointer3_r,-8.368311,22.327545,43.404570
2,41,scapular_r,13.183246,54.309970,30.976009
2,42,chest_r,-5.083978,33.465502,20.794121
2,43,zero_joint_pelvis_l,8.703485,1.875446,-1.523161
2,44,thigh_l,0.056999,3.338623,-4.336719
2,45,calf_l,-41.884851,-13.773493,14.509648
2,46,foot_l,-41.742252,-51.196578,-2.541981
2,47,toe_l,-58.937725,-58.484669,6.310430
2,48,back_l,3.991952,-0.235923,-14.206194
2,51,zero_joint_pelvis_r,8.703436,1.874928,-1.523246
2,52,thigh_r,16.146917,0.480198,3.717532
2,53,calf_r,19.644250,-34.561755,37.878316
2,54,foot_r,54.079258,-48.206023,20.008515
2,55,toe_r,48.024474,-63.451369,32.581690
2,56,back_r,20.660747,-3.196037,-5.861883
2,57,biceps_twist_l,0.934764,72.916173,-12.217122
2,58,biceps_twist_r,22.282304,34.940523,33.169807
2,59,thigh_twist_l,-15.455995,-3.543352,2.319575
2,60,thigh_twist_r,17.993901,-12.721776,16.152031
3,0,pelvis,14.796875,3.312500,-1.726562
3,1,stomach,15.712526,13.992409,0.879124
3,2,chest,17.467679,31.186419,4.922415
3,3,neck,18.292281,59.103071,13.293048
3,4,head,18.576993,72.247499,17.155505
3,5,hair,23.481236,86.800634,18.565788
3,7,zero_joint_hand_l,17.467638,31.185289,4.921913
3,8,clavicle_l,16.459000,55.494243,10.538696
3,9,arm_l,14.330909,67.101325,-3.668401
3,10,forearm_l,-0.294138,82.030805,-23.705918
3,11,forearm_twist_l,-1.113662,82.790698,-11.820849
3,12,hand_l,-1.986385,83.595789,0.779581
3,13,weapon_l,-2.264082,62.573035,19.868412
3,14,f_big1_l,-2.938638,80.949325,6.145623
3,15,f_big2_l,-4.859843,80.713352,9.545726
3,16,f_big3_l,-6.552578,84.018000,11.653460
3,17,f_main1_l,0.099687,89.181959,10.538594
3,18,f_main2_l,-4.832548,88.731014,10.992225
3,19,f_main3_l,-6.640083,86.600284,7.131117
3,20,f_pointer1_l,0.297849,84.243480,12.481316
3,21,f_pointer2_l,-3.798749,85.311096,13.863326
3,22,f_pointer3_l,-5.018442,83.610075,11.143480
3,23,scapular_l,19.997157,68.418544,1.840187
3,24,chest_l,-1.664412,40.840221,5.576017
3,25,zero_joint_hand_r,17.465744,31.185363,4.922730
3,26,clavicle_r,17.928891,54.323378,14.298472
3,27,arm_r,26.112737,48.786039,29.901588
3,28,forearm_r,41.625694,25.050842,35.755823
3,29,forearm_twist_r,30.708915,23.144122,40.193420
3,30,hand_r,19.120881,21.123812,44.906405
3,31,weapon_r,-2.282923,62.571926,19.887918
3,32,f_big1_r,14.006097,23.340875,42.023706
3,33,f_big2_r,10.308487,23.075793,40.186423
3,34,f_big3_r,5.831058,21.694114,40.379230
3,35,f_main1_r,9.048405,21.010961,50.077757
3,36,f_main2_r,4.871952,18.947766,49.254414
3,37,f_main3_r,3.772502,16.615176,45.632759
3,38,f_pointer1_r,7.713702,24.792213,46.608085
3,39,f_pointer2_r,3.549406,24.443753,48.478155
3,40,f_pointer3_r,2.696650,21.929580,46.230419
3,41,scapular_r,24.064276,56.464652,28.892693
3,42,chest_r,4.513424,35.928342,21.336824
3,43,zero_joint_pelvis_l,14.797248,3.312934,-1.726284
3,44,thigh_l,6.293211,5.104138,-4.774507
3,45,calf_l,-32.919988,-14.758026,17.018803
3,46,foot_l,-21.486498,-49.371219,-2.019785
3,47,toe_l,-36.541562,-60.064575,7.262613
3,48,back_l,10.304822,1.205565,-14.489232
3,51,zero_joint_pelvis_r,14.797178,3.312418,-1.726362
3,52,thigh_r,22.044257,1.680638,3.717325
3,53,calf_r,21.766652,-32.097836,39.299154
3,54,foot_r,53.909648,-48.385157,19.479553
3,55,toe_r,48.122997,-63.348230,32.509780
3,56,back_r,26.622575,-2.340196,-5.691673
3,57,biceps_twist_l,7.302582,74.275539,-13.298272
3,58,biceps_twist_r,33.567517,37.379621,32.716018
3,59,thigh_twist_l,-8.164755,-2.813316,3.010219
3,60,thigh_twist_r,22.458267,-11.128052,16.682134
4,0,pelvis,21.328125,4.937500,-1.843750
4,1,stomach,22.591730,15.615039,0.622411
4,2,chest,25.734250,32.704209,4.248370
4,3,neck,27.541664,60.832495,11.706230
4,4,head,27.382692,74.137535,14.981330
4,5,hair,31.340615,88.949237,16.649426
4,7,zero_joint_hand_l,25.734151,32.703065,4.247907
4,8,clavicle_l,25.398533,57.157716,9.282614
4,9,arm_l,20.891358,68.613634,-4.484813
4,10,forearm_l,5.449608,83.203389,-24.156489
4,11,forearm_twist_l,5.386369,83.384199,-12.220526
4,12,hand_l,5.315436,83.575212,0.434084
4,13,weapon_l,6.546418,62.609410,20.597704
4,14,f_big1_l,4.695891,80.931776,5.850114
4,15,f_big2_l,2.995644,80.704463,9.366489
4,16,f_big3_l,1.458666,84.017007,11.578579
4,17,f_main1_l,8.052142,89.147167,10.039244
4,18,f_main2_l,3.156959,88.721154,10.808513
4,19,f_main3_l,1.094014,86.601267,7.071445
4,20,f_pointer1_l,8.349166,84.207052,11.965133
4,21,f_pointer2_l,4.355239,85.295193,13.607194
4,22,f_pointer3_l,2.954799,83.601391,10.971196
4,23,scapular_l,27.430720,69.959096,-0.056286
4,24,chest_l,6.813162,42.442363,6.860025
4,25,zero_joint_hand_r,25.732364,32.703169,4.248937
4,26,clavicle_r,27.295196,56.082908,12.876341
4,27,arm_r,36.171668,50.662287,28.138053
4,28,forearm_r,50.968903,27.261948,36.608557
4,29,forearm_twist_r,40.420844,25.172345,41.792757
4,30,hand_r,29.224065,22.958099,47.297815
4,31,weapon_r,6.520833,62.605771,20.619841
4,32,f_big1_r,24.058415,24.867606,44.288467
4,33,f_big2_r,20.396308,24.387475,42.423892
4,34,f_big3_r,15.977151,22.830221,42.622872
4,35,f_main1_r,19.103971,22.608016,52.364524
4,36,f_main2_r,15.024921,20.348663,51.568226
4,37,f_main3_r,14.063807,17.852843,48.016706
4,38,f_pointer1_r,17.658900,26.213835,48.755125
4,39,f_pointer2_r,13.490037,25.758092,50.591650
4,40,f_pointer3_r,12.767666,23.136526,48.422284
4,41,scapular_r,34.226350,58.362388,27.088422
4,42,chest_r,14.779893,37.933092,21.922991
4,43,zero_joint_pelvis_l,21.328504,4.937923,-1.843462
4,44,thigh_l,13.054003,7.034271,-5.301305
4,45,calf_l,-21.406880,-18.808442,18.187642
4,46,foot_l,-1.280921,-47.999052,-2.647897
4,47,toe_l,-12.651485,-61.765196,7.762159
4,48,back_l,17.318549,2.787886,-14.759086
4,51,zero_joint_pelvis_r,21.328415,4.937408,-1.843535
4,52,thigh_r,28.249178,3.098574,3.947693
4,53,calf_r,24.390006,-29.075858,40.785740
4,54,foot_r,53.218978,-48.658405,18.952741
4,55,toe_r,48.155294,-63.307961,32.624439
4,56,back_r,33.060463,-1.288498,-5.177136
4,57,biceps_twist_l,13.470545,75.624572,-13.938881
4,58,biceps_twist_r,43.282453,39.416899,32.209799
4,59,thigh_twist_l,0.445339,-3.085372,3.121003
4,60,thigh_twist_r,27.281844,-9.193715,17.374686
5,0,pelvis,28.078125,6.562500,-1.703125
5,1,stomach,29.590024,17.256737,0.540966
5,2,chest,33.892373,34.201930,3.609018
5,3,neck,36.334491,62.520611,10.103267
5,4,head,35.529893,75.954056,12.686060
5,5,hair,38.534680,90.965310,14.548243
5,7,zero_joint_hand_l,33.892232,34.200775,3.608598
5,8,clavicle_l,33.969957,58.779596,8.009319
5,9,arm_l,26.932016,69.838766,-5.000557
5,10,forearm_l,11.265487,85.080838,-23.987989
5,11,forearm_twist_l,11.853093,84.884072,-12.066583
5,12,hand_l,12.472207,84.674827,0.572783
5,13,weapon_l,14.681883,63.550046,21.102255
5,14,f_big1_l,11.854267,81.969287,5.958242
5,15,f_big2_l,10.101964,81.653590,9.442087
5,16,f_big3_l,8.406941,84.891224,11.649623
5,17,f_main1_l,14.835468,90.268602,10.264016
5,18,f_main2_l,9.946264,89.660065,10.943308
5,19,f_main3_l,8.027160,87.495830,7.155371
5,20,f_pointer1_l,15.278129,85.327898,12.160195
5,21,f_pointer2_l,11.219067,86.257989,13.738426
5,22,f_pointer3_l,9.927629,84.534790,11.066076
5,23,scapular_l,34.018111,71.501934,-1.652978
5,24,chest_l,15.297217,43.976164,7.892063
5,25,zero_joint_hand_r,33.890561,34.200903,3.609801
5,26,clavicle_r,36.229581,57.803286,11.416419
5,27,arm_r,45.201735,52.451894,26.646580
5,28,forearm_r,59.327681,29.200406,36.551600
5,29,forearm_twist_r,49.228485,27.202198,42.594556
5,30,hand_r,38.508203,25.085051,49.010914
5,31,weapon_r,14.665156,63.559762,21.091830
5,32,f_big1_r,33.339452,26.877270,45.935481
5,33,f_big2_r,29.626447,26.114501,44.277182
5,34,f_big3_r,25.296317,24.583638,45.225870
5,35,f_main1_r,28.401887,24.987180,54.116126
5,36,f_main2_r,24.407748,22.541593,53.450256
5,37,f_main3_r,23.560131,19.866145,50.002117
5,38,f_pointer1_r,26.956911,28.436555,50.356901
5,39,f_pointer2_r,22.839297,28.104264,52.330422
5,40,f_pointer3_r,22.394058,25.336837,50.270402
5,41,scapular_r,43.716144,60.211893,25.322179
5,42,chest_r,24.785215,39.879767,22.171162
5,43,zero_joint_pelvis_l,28.078506,6.562918,-1.702832
5,44,thigh_l,20.022056,8.826806,-5.548238
5,45,calf_l,-9.150687,-22.586949,18.310846
5,46,foot_l,14.893043,-47.650260,-3.711757
5,47,toe_l,6.577667,-62.718065,7.732958
5,48,back_l,24.521056,4.196997,-14.712933
5,51,zero_joint_pelvis_r,28.078403,6.562405,-1.702896
5,52,thigh_r,34.697831,4.660600,4.411248
5,53,calf_r,28.349558,-25.562008,42.535024
5,54,foot_r,52.048478,-48.989727,18.435879
5,55,toe_r,48.136894,-63.262112,32.863778
5,56,back_r,39.724941,-0.117941,-4.394903
5,57,biceps_twist_l,19.403159,77.163206,-14.125798
5,58,biceps_twist_r,51.989934,41.278133,31.407731
5,59,thigh_twist_l,9.449840,-3.319785,2.996316
5,60,thigh_twist_r,32.725037,-6.984369,18.297320
6,0,pelvis,34.828125,7.875000,-1.140625
6,1,stomach,36.437642,18.629286,0.714979
6,2,chest,41.423723,35.512402,2.987013
6,3,neck,44.542400,64.015257,8.273601
6,4,head,43.181529,77.530040,10.083105
6,5,hair,45.739504,92.638149,11.825525
6,7,zero_joint_hand_l,41.423545,35.511234,2.986645
6,8,clavicle_l,42.017456,60.230489,6.464655
6,9,arm_l,32.379198,70.510246,-5.473742
6,10,forearm_l,16.945157,87.998815,-22.626694
6,11,forearm_twist_l,18.378062,87.296810,-10.796315
6,12,hand_l,19.893373,86.552265,1.746817
6,13,weapon_l,22.790325,65.049539,22.312879
6,14,f_big1_l,19.143323,83.686071,7.031447
6,15,f_big2_l,17.227234,83.187614,10.405992
6,16,f_big3_l,15.232474,86.270063,12.584990
6,17,f_main1_l,21.406199,92.032869,11.670005
6,18,f_main2_l,16.530661,91.133511,12.065426
6,19,f_main3_l,14.946782,88.956986,8.132308
6,20,f_pointer1_l,22.029729,87.080267,13.482447
6,21,f_pointer2_l,17.844875,87.741756,14.854052
6,22,f_pointer3_l,16.800328,86.014100,12.078659
6,23,scapular_l,39.605605,72.895742,-2.969035
6,24,chest_l,23.222010,45.664993,8.015188
6,25,zero_joint_hand_r,41.421950,35.511426,2.987942
6,26,clavicle_r,44.468867,59.350322,9.763640
6,27,arm_r,53.472179,54.348602,25.093934
6,28,forearm_r,67.261028,31.195069,35.680008
6,29,forearm_twist_r,57.893961,29.270055,42.825376
6,30,hand_r,47.950902,27.230662,50.411737
6,31,weapon_r,22.779900,65.043821,22.324241
6,32,f_big1_r,42.733483,28.982409,47.395738
6,33,f_big2_r,38.933721,28.050892,46.049536
6,34,f_big3_r,34.779118,26.733562,47.780863
6,35,f_main1_r,37.952978,27.358361,55.725456
6,36,f_main2_r,34.025332,24.769248,55.227940
6,37,f_main3_r,33.213148,21.986667,51.856927
6,38,f_pointer1_r,36.457327,30.716141,51.903642
6,39,f_pointer2_r,32.428775,30.516819,54.069512
6,40,f_pointer3_r,32.210869,27.663657,52.091494
6,41,scapular_r,52.492027,62.095243,23.303009
6,42,chest_r,33.513706,41.971315,21.840274
6,43,zero_joint_pelvis_l,34.828507,7.875425,-1.140344
6,44,thigh_l,26.842485,10.080847,-5.162566
6,45,calf_l,-0.778098,-23.632632,17.368160
6,46,foot_l,23.058489,-49.032440,-4.493508
6,47,toe_l,14.440495,-63.234140,7.803141
6,48,back_l,31.390875,5.057078,-14.092384
6,51,zero_joint_pelvis_r,34.828400,7.874910,-1.140389
6,52,thigh_r,41.356193,6.133290,5.118294
6,53,calf_r,34.472286,-22.643582,44.254370
6,54,foot_r,51.291548,-49.413614,17.953354
6,55,toe_r,48.116863,-63.268933,32.957261
6,56,back_r,46.426872,0.968661,-3.441460
6,57,biceps_twist_l,24.961992,78.914312,-13.717397
6,58,biceps_twist_r,60.098440,43.221996,30.182395
6,59,thigh_twist_l,16.869552,-2.893586,2.870212
6,60,thigh_twist_r,39.079113,-5.031726,19.347755
7,0,pelvis,41.421875,8.750000,-0.148438
7,1,stomach,42.945136,19.598348,1.148290
7,2,chest,47.949565,36.582880,2.390911
7,3,neck,51.869716,65.224743,6.180765
7,4,head,50.245544,78.791117,7.225376
7,5,hair,53.157789,93.889154,8.409572
7,7,zero_joint_hand_l,47.949353,36.581700,2.390605
7,8,clavicle_l,49.232435,61.422043,4.581934
7,9,arm_l,37.066754,70.440488,-5.989657
7,10,forearm_l,23.052154,91.764195,-19.670811
7,11,forearm_twist_l,25.257222,90.357938,-8.023320
7,12,hand_l,27.591230,88.867389,4.326228
7,13,weapon_l,31.206784,66.915462,24.787979
7,14,f_big1_l,26.829444,85.800940,9.495515
7,15,f_big2_l,24.833962,85.092505,12.785437
7,16,f_big3_l,22.597930,87.990650,14.983052
7,17,f_main1_l,28.464353,94.111526,14.452037
7,18,f_main2_l,23.636796,92.931854,14.649878
7,19,f_main3_l,22.311389,90.793700,10.601800
7,20,f_pointer1_l,29.305421,89.146913,16.139408
7,21,f_pointer2_l,25.046923,89.533098,17.383562
7,22,f_pointer3_l,24.193581,87.837635,14.524210
7,23,scapular_l,43.988113,73.897200,-3.908514
7,24,chest_l,30.059890,47.474736,6.972066
7,25,zero_joint_hand_r,47.947772,36.582002,2.391897
7,26,clavicle_r,51.679183,60.646663,7.910542
7,27,arm_r,61.152862,56.555359,23.227375
7,28,forearm_r,74.975435,33.596392,34.186651
7,29,forearm_twist_r,66.832814,31.555567,42.674093
7,30,hand_r,58.189572,29.393229,51.684924
7,31,weapon_r,31.190317,66.913237,24.807387
7,32,f_big1_r,52.824147,31.079665,48.900239
7,33,f_big2_r,48.976542,30.070166,47.762252
7,34,f_big3_r,44.970866,28.731970,49.801216
7,35,f_main1_r,48.424431,29.350110,57.416464
7,36,f_main2_r,44.542024,26.669239,57.074021
7,37,f_main3_r,43.659251,23.887697,53.719939
7,38,f_pointer1_r,46.719387,32.701104,53.677268
7,39,f_pointer2_r,42.803099,32.446849,56.034808
7,40,f_pointer3_r,42.612045,29.597496,54.048540
7,41,scapular_r,60.398372,64.161221,20.827345
7,42,chest_r,40.331896,44.219692,20.921469
7,43,zero_joint_pelvis_l,41.422261,8.750442,-0.148190
7,44,thigh_l,33.273766,10.667088,-3.988401
7,45,calf_l,4.428235,-23.472803,16.248499
7,46,foot_l,25.869997,-51.491983,-4.880676
7,47,toe_l,14.610398,-63.246612,7.855722
7,48,back_l,37.583355,5.285735,-12.827872
7,51,zero_joint_pelvis_r,41.422159,8.749925,-0.148207
7,52,thigh_r,48.183422,7.383678,5.953852
7,53,calf_r,42.232393,-21.170738,45.404575
7,54,foot_r,51.829455,-49.850215,17.536141
7,55,toe_r,48.128622,-63.340303,32.750840
7,56,back_r,53.029535,1.885369,-2.527796
7,57,biceps_twist_l,30.331569,80.687671,-12.564889
7,58,biceps_twist_r,67.795393,45.522333,28.495225
7,59,thigh_twist_l,22.842391,-2.454893,3.175457
7,60,thigh_twist_r,46.145313,-3.724326,20.263939
8,0,pelvis,47.953125,9.562500,0.644531
8,1,stomach,49.240005,20.481491,1.543443
8,2,chest,53.572850,37.689439,1.962648
8,3,neck,57.278297,66.497268,4.505396
8,4,head,55.458878,80.067718,5.060601
8,5,hair,58.793243,95.116921,5.548178
8,7,zero_joint_hand_l,53.572648,37.688245,1.962393
8,8,clavicle_l,54.672143,62.609274,3.068870
8,9,arm_l,40.594989,69.994237,-6.332769
8,10,forearm_l,28.264552,94.239040,-16.254123
8,11,forearm_twist_l,30.887150,92.729962,-4.706458
8,12,hand_l,33.663974,91.130855,7.537429
8,13,weapon_l,38.954404,69.445984,27.420104
8,14,f_big1_l,33.367804,88.117254,12.784853
8,15,f_big2_l,31.662757,87.429982,16.238530
8,16,f_big3_l,29.593292,90.334554,18.585734
8,17,f_main1_l,35.338281,96.496741,17.497313
8,18,f_main2_l,30.555287,95.280011,18.112623
8,19,f_main3_l,28.915614,93.083979,14.213358
8,20,f_pointer1_l,36.363501,91.558674,19.160567
8,21,f_pointer2_l,32.221461,91.924143,20.754872
8,22,f_pointer3_l,31.146013,90.189349,17.995781
8,23,scapular_l,46.977391,74.441167,-4.415600
8,24,chest_l,35.594696,48.640510,6.027127
8,25,zero_joint_hand_r,53.571062,37.688592,1.963668
8,26,clavicle_r,57.116567,61.997848,6.433147
8,27,arm_r,67.881967,59.193368,21.175460
8,28,forearm_r,81.810385,36.381843,32.307259
8,29,forearm_twist_r,75.218430,34.455873,42.071515
8,30,hand_r,68.221454,32.415431,52.437581
8,31,weapon_r,38.942242,69.434174,27.452396
8,32,f_big1_r,62.668165,33.979372,49.967479
8,33,f_big2_r,58.795699,32.904649,48.984044
8,34,f_big3_r,54.886445,31.399282,51.092405
8,35,f_main1_r,58.793246,32.076189,58.698908
8,36,f_main2_r,54.943214,29.331678,58.549450
8,37,f_main3_r,53.918394,26.551401,55.234946
8,38,f_pointer1_r,56.797552,35.406860,55.087570
8,39,f_pointer2_r,53.011078,35.019352,57.631662
8,40,f_pointer3_r,52.716097,32.179375,55.644683
8,41,scapular_r,66.834049,66.579928,18.256652
8,42,chest_r,45.857007,46.072696,20.126296
8,43,zero_joint_pelvis_l,47.953512,9.562960,0.644743
8,44,thigh_l,39.538494,11.145349,-2.746750
8,45,calf_l,8.839143,-22.542672,15.413537
8,46,foot_l,27.101605,-53.116176,-5.153644
8,47,toe_l,14.622549,-63.206460,7.870375
8,48,back_l,43.464221,5.622807,-11.677481
8,51,zero_joint_pelvis_r,47.953424,9.562439,0.644746
8,52,thigh_r,55.103723,8.559585,6.361734
8,53,calf_r,51.135755,-20.569306,45.641397
8,54,foot_r,53.296559,-50.142112,17.144982
8,55,toe_r,48.190424,-63.277521,32.262989
8,56,back_r,59.589534,2.945192,-2.241211
8,57,biceps_twist_l,34.669046,81.645277,-11.101164
8,58,biceps_twist_r,74.575495,48.231291,26.526227
8,59,thigh_twist_l,28.406217,-1.804936,3.631602
8,60,thigh_twist_r,53.693250,-2.765172,20.577242
9,0,pelvis,54.484375,10.437500,0.703125
9,1,stomach,55.425511,21.388466,1.640717
9,2,chest,58.490977,38.870719,1.831732
9,3,neck,60.067350,67.914737,3.843456
9,4,head,57.874792,81.429588,4.406584
9,5,hair,60.989649,96.533619,4.395079
9,7,zero_joint_hand_l,58.490857,38.869510,1.831501
9,8,clavicle_l,57.715425,63.816599,2.561064
9,9,arm_l,42.621343,69.470094,-6.455665
