frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-2.132094,10.525671,2.520496
0,2,chest,-2.895899,28.208049,4.059173
0,3,neck,-1.387598,57.282033,2.473160
0,4,head,-3.038876,70.885229,2.428702
0,5,hair,-1.647832,85.895705,-0.824732
0,7,zero_joint_hand_l,-2.897101,28.210221,4.060573
0,8,clavicle_l,-3.881298,53.085330,2.121137
0,9,arm_l,-17.267357,46.810022,-8.948129
0,10,forearm_l,-38.867248,28.139823,-13.759764
0,11,forearm_twist_l,-31.926386,25.993453,-4.287624
0,12,hand_l,-24.568866,23.717737,5.755716
0,13,weapon_l,-21.351107,20.002414,13.884843
0,14,f_big1_l,-20.499529,25.468900,10.086887
0,15,f_big2_l,-17.650416,25.124644,12.984325
0,16,f_big3_l,-15.169557,21.697780,14.661095
0,17,f_main1_l,-24.816487,19.142296,16.172187
0,18,f_main2_l,-20.435536,18.102943,14.429257
0,19,f_main3_l,-20.011989,19.156347,9.998182
0,20,f_pointer1_l,-22.162964,23.523645,17.568387
0,21,f_pointer2_l,-18.670400,20.783411,18.569751
0,22,f_pointer3_l,-17.660933,21.631419,15.348646
0,23,scapular_l,-15.718474,54.660444,-8.480493
0,24,chest_l,-20.435977,38.404940,10.949253
0,25,zero_joint_hand_r,-2.894378,28.207890,4.060490
0,26,clavicle_r,-0.699436,53.067638,4.867725
0,27,arm_r,10.877653,48.670284,18.569149
0,28,forearm_r,7.032081,28.627203,39.106187
0,29,forearm_twist_r,-4.475225,26.400242,36.842015
0,30,hand_r,-16.675462,24.041909,34.439277
0,31,weapon_r,-20.064283,22.711285,25.516250
0,32,f_big1_r,-17.090505,27.443048,29.270269
0,33,f_big2_r,-17.298476,28.655594,25.386232
0,34,f_big3_r,-17.068334,26.963996,21.167803
0,35,f_main1_r,-23.923020,21.170067,26.149078
0,36,f_main2_r,-19.402745,21.157576,24.441598
0,37,f_main3_r,-16.226379,21.646388,27.691140
0,38,f_pointer1_r,-23.433126,26.256327,24.712062
0,39,f_pointer2_r,-22.035073,24.764492,20.642042
0,40,f_pointer3_r,-18.838761,25.433768,21.845922
0,41,scapular_r,10.293596,56.238016,16.005212
0,42,chest_r,-7.105024,38.337619,22.474166
0,43,zero_joint_pelvis_l,0.000868,0.001752,0.002023
0,44,thigh_l,-6.700071,0.474385,-6.298112
0,45,calf_l,-10.382467,-48.449716,-6.264446
0,46,foot_l,-5.900519,-89.154488,-10.045892
0,47,toe_l,-21.181440,-99.025072,-0.236165
0,48,back_l,1.533426,-2.157296,-13.431633
0,51,zero_joint_pelvis_r,0.001400,-0.000461,0.001714
0,52,thigh_r,4.574065,-0.658089,7.968862
0,53,calf_r,0.390761,-49.385709,11.873721
0,54,foot_r,1.532683,-88.781370,0.128784
0,55,toe_r,-3.999551,-98.963303,17.242765
0,56,back_r,13.203230,-3.338692,1.345791
0,57,biceps_twist_l,-27.647943,37.838074,-11.260861
0,58,biceps_twist_r,9.030965,39.043406,28.433061
0,59,thigh_twist_l,-8.068830,-17.708540,-6.285542
0,60,thigh_twist_r,3.020527,-18.752463,9.419035
1,0,pelvis,0.000000,0.000000,0.007812
1,1,stomach,-2.131698,10.525946,2.527495
1,2,chest,-2.892673,28.208546,4.065027
1,3,neck,-1.371001,57.281834,2.479031
1,4,head,-3.015981,70.885793,2.434646
1,5,hair,-1.618104,85.895634,-0.818787
1,7,zero_joint_hand_l,-2.893874,28.210719,4.066427
1,8,clavicle_l,-3.866644,53.086284,2.127089
1,9,arm_l,-17.255043,46.822951,-8.946128
1,10,forearm_l,-38.864880,28.163560,-13.755030
1,11,forearm_twist_l,-31.923665,26.017579,-4.283060
1,12,hand_l,-24.565764,23.742268,5.760093
1,13,weapon_l,-21.350433,20.023135,13.888437
1,14,f_big1_l,-20.495651,25.490093,10.091882
1,15,f_big2_l,-17.649607,25.144029,12.986624
1,16,f_big3_l,-15.168298,21.712610,14.664019
1,17,f_main1_l,-24.816393,19.164370,16.175412
1,18,f_main2_l,-20.432389,18.122208,14.431011
1,19,f_main3_l,-20.007954,19.176737,10.000288
1,20,f_pointer1_l,-22.160502,23.543897,17.572823
1,21,f_pointer2_l,-18.669378,20.801650,18.573695
1,22,f_pointer3_l,-17.659784,21.649603,15.354725
1,23,scapular_l,-15.709014,54.669816,-8.478058
1,24,chest_l,-20.427838,38.413514,10.955653
1,25,zero_joint_hand_r,-2.891151,28.208386,4.066343
1,26,clavicle_r,-0.684709,53.067116,4.873583
1,27,arm_r,10.890762,48.677012,18.578699
1,28,forearm_r,7.039436,28.635971,39.116650
1,29,forearm_twist_r,-4.469145,26.416040,36.852056
1,30,hand_r,-16.670730,24.065157,34.448865
1,31,weapon_r,-20.063106,22.731463,25.527647
1,32,f_big1_r,-17.087856,27.463831,29.277053
