frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-1.028172,10.231796,3.992705
0,2,chest,-5.743705,26.911828,7.740839
0,3,neck,-22.798595,48.980476,16.237450
0,4,head,-31.343903,58.366416,21.400539
0,5,hair,-31.487868,73.634307,23.569643
0,7,zero_joint_hand_l,-5.743648,26.911130,7.742711
0,8,clavicle_l,-21.957722,44.201149,15.594325
0,9,arm_l,-34.944623,32.203061,10.257563
0,10,forearm_l,-47.959117,6.883831,4.980916
0,11,forearm_twist_l,-54.876583,-2.686216,6.732144
0,12,hand_l,-62.219153,-12.826648,8.586596
0,13,weapon_l,-65.614940,-20.961584,11.349567
0,14,f_big1_l,-66.965811,-14.563780,11.924698
0,15,f_big2_l,-68.522738,-16.747442,14.770697
0,16,f_big3_l,-67.179946,-20.638374,15.904727
0,17,f_main1_l,-66.232747,-23.509745,7.970488
0,18,f_main2_l,-64.477859,-23.021689,12.594271
0,19,f_main3_l,-63.346633,-18.398831,12.849017
0,20,f_pointer1_l,-70.601673,-21.221724,9.937454
0,21,f_pointer2_l,-69.077060,-23.031572,13.705356
0,22,f_pointer3_l,-67.764304,-19.960633,14.495737
0,23,scapular_l,-36.791612,39.901456,11.509165
0,24,chest_l,-17.593500,22.809472,25.117826
0,25,zero_joint_hand_r,-5.741925,26.912843,7.741144
0,26,clavicle_r,-18.551733,46.544493,16.342399
0,27,arm_r,-10.738886,63.225953,17.677703
0,28,forearm_r,-8.641233,87.882203,32.709425
0,29,forearm_twist_r,-19.589682,92.639109,32.624399
0,30,hand_r,-31.192868,97.692558,32.527191
0,31,weapon_r,-39.966079,101.634232,34.110057
0,32,f_big1_r,-37.005119,96.059802,34.231557
0,33,f_big2_r,-40.220157,96.548087,36.789545
0,34,f_big3_r,-41.138474,100.558835,39.039899
0,35,f_main1_r,-39.582326,105.296979,32.540363
0,36,f_main2_r,-39.059215,104.091516,37.084659
0,37,f_main3_r,-36.198453,100.688383,37.113354
0,38,f_pointer1_r,-42.805777,101.093410,32.301001
0,39,f_pointer2_r,-43.288770,101.990191,36.760451
0,40,f_pointer3_r,-40.905486,99.533405,37.380715
0,41,scapular_r,-17.743392,61.722762,21.254977
0,42,chest_r,-3.301719,32.645424,28.242854
0,43,zero_joint_pelvis_l,0.002071,0.000058,0.000343
0,44,thigh_l,-9.191144,-0.504890,-0.220318
0,45,calf_l,-50.262923,-16.971046,20.971747
0,46,foot_l,-56.731904,-51.773314,0.038042
0,47,toe_l,-69.172450,-61.857433,13.103611
0,48,back_l,-7.582614,-2.254114,-11.175837
0,51,zero_joint_pelvis_r,0.002189,-0.000257,0.000317
0,52,thigh_r,8.754834,0.093850,2.864171
0,53,calf_r,24.528209,-27.841918,39.984549
0,54,foot_r,38.280140,-51.795924,9.515620
0,55,toe_r,42.286431,-61.859686,27.113226
0,56,back_r,11.008656,-1.628986,-7.979549
0,57,biceps_twist_l,-41.198537,20.035162,7.721437
0,58,biceps_twist_r,-9.732040,75.069242,24.896191
0,59,thigh_twist_l,-24.466410,-7.094686,7.233610
0,60,thigh_twist_r,14.888618,-10.658517,16.225078
1,0,pelvis,2.117188,-2.000000,2.171875
1,1,stomach,1.792457,8.462688,5.652562
1,2,chest,-0.859833,25.605387,9.340581
1,3,neck,-13.176529,49.800901,19.968986
1,4,head,-21.573009,59.448708,24.887786
1,5,hair,-24.463586,74.557532,25.984247
1,7,zero_joint_hand_l,-0.857960,25.605365,9.342695
1,8,clavicle_l,-13.240620,44.992409,19.053992
1,9,arm_l,-27.219111,34.276670,13.497963
1,10,forearm_l,-40.916456,10.184798,5.116561
1,11,forearm_twist_l,-48.265562,1.150377,7.702550
1,12,hand_l,-56.075710,-8.433402,10.446866
1,13,weapon_l,-60.459803,-15.070076,13.803759
1,14,f_big1_l,-60.658983,-8.836063,14.386763
1,15,f_big2_l,-62.341931,-10.478799,17.513500
1,16,f_big3_l,-61.857017,-14.545279,18.720592
1,17,f_main1_l,-62.609292,-17.798882,10.912915
1,18,f_main2_l,-60.238717,-17.623125,15.277165
1,19,f_main3_l,-57.997068,-13.424093,15.130960
1,20,f_pointer1_l,-66.012449,-14.433967,13.212253
1,21,f_pointer2_l,-64.524416,-16.453194,16.891973
1,22,f_pointer3_l,-62.418401,-13.782177,17.349212
1,23,scapular_l,-28.402649,42.059082,14.970470
1,24,chest_l,-12.205366,22.656909,27.293291
1,25,zero_joint_hand_r,-0.857868,25.606058,9.340806
1,26,clavicle_r,-9.431482,46.658829,19.672718
1,27,arm_r,0.574556,61.982180,22.156437
1,28,forearm_r,-1.674208,88.919390,32.530118
