frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.320926,10.877250,1.808568
0,2,chest,1.389109,28.608946,2.060323
0,3,neck,-5.247163,56.848771,4.985913
0,4,head,-8.747087,69.836943,7.600023
0,5,hair,-6.344884,85.055567,8.276134
0,7,zero_joint_hand_l,1.387463,28.610456,2.062065
0,8,clavicle_l,-6.510928,52.215412,4.042603
0,9,arm_l,-19.714336,47.051324,-7.793652
0,10,forearm_l,-27.935073,21.274269,-18.101240
0,11,forearm_twist_l,-36.766325,17.150429,-11.222258
0,12,hand_l,-46.160930,12.776562,-3.915739
0,13,weapon_l,-54.129756,11.235950,0.641053
0,14,f_big1_l,-49.933187,16.187813,-0.633732
0,15,f_big2_l,-52.126784,16.754897,2.553528
0,16,f_big3_l,-54.075230,13.678850,4.782824
0,17,f_main1_l,-56.925317,9.448672,-2.000681
0,18,f_main2_l,-54.724529,9.428871,2.450668
0,19,f_main3_l,-50.447614,11.334627,1.560996
0,20,f_pointer1_l,-57.599935,14.627833,-1.072539
0,21,f_pointer2_l,-57.430622,13.236388,3.150291
0,22,f_pointer3_l,-54.141927,14.209570,3.201913
0,23,scapular_l,-18.374380,54.811933,-6.323562
0,24,chest_l,-17.786569,32.363784,10.875319
0,25,zero_joint_hand_r,1.390695,28.609027,2.061551
0,26,clavicle_r,-3.272923,52.700746,6.678500
0,27,arm_r,12.698711,52.110604,15.933411
0,28,forearm_r,30.079511,30.937990,25.309532
0,29,forearm_twist_r,19.441864,26.786386,28.762373
0,30,hand_r,8.151107,22.382983,32.437607
0,31,weapon_r,-0.650885,19.151750,31.707812
0,32,f_big1_r,2.636546,24.813379,30.714089
0,33,f_big2_r,-0.940358,24.401399,28.675936
0,34,f_big3_r,-2.991767,20.262937,27.887297
0,35,f_main1_r,-1.560681,17.404119,35.425217
0,36,f_main2_r,-1.446718,17.062423,30.712393
0,37,f_main3_r,2.029679,19.498484,29.404048
0,38,f_pointer1_r,-3.750211,22.150404,34.540516
0,39,f_pointer2_r,-5.042852,20.133778,30.638947
0,40,f_pointer3_r,-2.308119,21.640004,29.104967
0,41,scapular_r,9.530147,59.126277,13.726995
0,42,chest_r,-4.208452,34.407059,21.908291
0,43,zero_joint_pelvis_l,0.000647,0.001499,0.003051
0,44,thigh_l,-8.344873,1.175825,-3.710196
0,45,calf_l,-42.458175,-31.169478,10.332344
0,46,foot_l,-47.118439,-68.553815,-6.158833
0,47,toe_l,-59.569790,-78.638203,6.896231
0,48,back_l,-3.555546,-3.271459,-12.799203
0,51,zero_joint_pelvis_r,0.001631,-0.000518,0.001067
0,52,thigh_r,6.928871,-0.890094,6.004522
0,53,calf_r,25.850437,-38.461381,31.253317
0,54,foot_r,27.544262,-68.576932,3.298887
0,55,toe_r,34.738902,-78.636956,19.857835
0,56,back_r,12.276189,-5.411861,-2.749996
0,57,biceps_twist_l,-23.662372,34.670505,-12.744624
0,58,biceps_twist_r,21.046472,41.941696,20.438074
0,59,thigh_twist_l,-20.832372,-11.225833,1.041868
0,60,thigh_twist_r,13.965463,-15.176342,14.844275
1,0,pelvis,-0.031250,-0.125000,0.015625
1,1,stomach,0.292100,10.755993,1.801097
1,2,chest,1.409816,28.484850,2.037266
1,3,neck,-5.336503,56.689334,5.050767
1,4,head,-8.832097,69.669466,7.710207
1,5,hair,-6.404505,84.881024,8.451520
1,7,zero_joint_hand_l,1.408158,28.486348,2.039006
1,8,clavicle_l,-6.580258,52.055554,4.083223
1,9,arm_l,-19.719709,46.941113,-7.845399
1,10,forearm_l,-28.084614,21.274309,-18.310914
1,11,forearm_twist_l,-36.973237,17.021020,-11.572527
1,12,hand_l,-46.416764,12.515341,-4.424442
1,13,weapon_l,-54.186506,11.007414,0.004659
1,14,f_big1_l,-50.169272,15.775753,-0.976186
1,15,f_big2_l,-52.369544,16.271031,2.220820
1,16,f_big3_l,-54.265650,13.139254,4.409842
1,17,f_main1_l,-57.125992,9.032048,-2.477575
1,18,f_main2_l,-54.835485,8.890061,1.926037
1,19,f_main3_l,-50.597533,10.867141,1.006067
1,20,f_pointer1_l,-57.829349,14.171975,-1.361042
1,21,f_pointer2_l,-57.629202,12.626269,2.810598
1,22,f_pointer3_l,-54.343892,13.610955,2.859581
1,23,scapular_l,-18.402772,54.694788,-6.318863
1,24,chest_l,-17.815265,32.137199,10.787475
1,25,zero_joint_hand_r,1.411397,28.484931,2.038500
1,26,clavicle_r,-3.354945,52.541227,6.734574
1,27,arm_r,12.524397,51.955688,16.147245
1,28,forearm_r,29.926018,30.768181,25.450823
1,29,forearm_twist_r,19.321503,26.528303,28.898308
1,30,hand_r,8.065896,22.031187,32.567884
1,31,weapon_r,-0.520351,18.617171,32.016297
1,32,f_big1_r,2.454086,24.316155,30.946406
1,33,f_big2_r,-1.144230,23.828792,28.963275
1,34,f_big3_r,-3.127342,19.654864,28.163335
1,35,f_main1_r,-1.451689,16.769578,35.692276
1,36,f_main2_r,-1.376753,16.469799,30.975817
1,37,f_main3_r,2.031679,19.022848,29.726214
1,38,f_pointer1_r,-3.785845,21.455920,34.870051
1,39,f_pointer2_r,-5.078783,19.429147,30.973843
1,40,f_pointer3_r,-2.389515,21.011336,29.435961
1,41,scapular_r,9.360013,58.975691,13.936539
1,42,chest_r,-4.290316,34.181984,21.885282
1,43,zero_joint_pelvis_l,-0.030621,-0.123495,0.018676
1,44,thigh_l,-8.351022,1.052739,-3.749922
1,45,calf_l,-42.550414,-31.198295,10.300037
1,46,foot_l,-47.109008,-68.609760,-6.158005
1,47,toe_l,-59.559661,-78.694620,6.897359
1,48,back_l,-3.510060,-3.421594,-12.798208
1,51,zero_joint_pelvis_r,-0.029626,-0.125518,0.016703
1,52,thigh_r,6.858425,-1.009917,6.065841
1,53,calf_r,25.722901,-38.482667,31.503087
1,54,foot_r,27.626748,-68.452348,3.405770
1,55,toe_r,34.743062,-78.706636,19.879184
1,56,back_r,12.255158,-5.558662,-2.644266
1,57,biceps_twist_l,-23.737000,34.613249,-12.872221
1,58,biceps_twist_r,20.877477,41.785354,20.614562
1,59,thigh_twist_l,-20.869726,-11.315459,1.007174
1,60,thigh_twist_r,13.879031,-15.260192,14.976087
2,0,pelvis,-0.156250,-0.250000,0.062500
2,1,stomach,0.156917,10.640308,1.792121
2,2,chest,1.365317,28.363597,1.997660
2,3,neck,-5.714685,56.461467,5.233427
2,4,head,-9.230223,69.412550,8.005802
2,5,hair,-6.773501,84.610650,8.909424
2,7,zero_joint_hand_l,1.363622,28.365058,1.999399
2,8,clavicle_l,-6.897892,51.825595,4.202046
2,9,arm_l,-19.850199,46.825077,-7.976923
2,10,forearm_l,-28.531509,21.451935,-18.891225
2,11,forearm_twist_l,-37.538936,16.884906,-12.540951
2,12,hand_l,-47.120632,12.040009,-5.796131
2,13,weapon_l,-54.423610,10.519924,-1.684340
2,14,f_big1_l,-50.808122,14.893339,-1.940428
2,15,f_big2_l,-53.017188,15.204248,1.271338
2,16,f_big3_l,-54.808959,11.938229,3.357247
2,17,f_main1_l,-57.684644,8.158163,-3.808668
2,18,f_main2_l,-55.185363,7.697779,0.462026
2,19,f_main3_l,-51.042346,9.858549,-0.477075
2,20,f_pointer1_l,-58.445356,13.161518,-2.208821
2,21,f_pointer2_l,-58.177620,11.223510,1.791715
2,22,f_pointer3_l,-54.897477,12.224183,1.859369
2,23,scapular_l,-18.603209,54.566280,-6.297646
2,24,chest_l,-17.997084,31.719074,10.561995
2,25,zero_joint_hand_r,1.366883,28.363682,1.998914
2,26,clavicle_r,-3.708697,52.316459,6.895794
2,27,arm_r,11.926679,51.788416,16.711644
2,28,forearm_r,29.415686,30.589870,25.824257
2,29,forearm_twist_r,18.913154,26.099484,29.266743
2,30,hand_r,7.765792,21.336315,32.931038
2,31,weapon_r,-0.268441,17.451928,32.803776
2,32,f_big1_r,1.933684,23.209546,31.576278
2,33,f_big2_r,-1.707594,22.515530,29.738309
2,34,f_big3_r,-3.511248,18.261284,28.913166
2,35,f_main1_r,-1.189572,15.357876,36.407744
2,36,f_main2_r,-1.248058,15.138282,31.686638
2,37,f_main3_r,1.958257,17.977165,30.536387
2,38,f_pointer1_r,-3.896054,19.867805,35.745584
2,39,f_pointer2_r,-5.200631,17.788630,31.880998
2,40,f_pointer3_r,-2.651238,19.546707,30.296602
2,41,scapular_r,8.757361,58.795498,14.479115
2,42,chest_r,-4.623452,33.785840,21.837684
2,43,zero_joint_pelvis_l,-0.155671,-0.248479,0.065555
2,44,thigh_l,-8.408182,0.921257,-3.851424
2,45,calf_l,-42.851800,-31.071017,10.193522
2,46,foot_l,-47.115065,-68.563167,-6.159730
2,47,toe_l,-59.566825,-78.646531,6.895735
2,48,back_l,-3.421464,-3.608839,-12.789664
2,51,zero_joint_pelvis_r,-0.154646,-0.250515,0.063609
2,52,thigh_r,6.627270,-1.112997,6.234607
2,53,calf_r,25.285304,-38.451278,32.019475
2,54,foot_r,27.825014,-68.067979,3.600001
2,55,toe_r,34.748796,-78.692881,19.919879
2,56,back_r,12.163642,-5.720439,-2.356192
2,57,biceps_twist_l,-24.019459,34.638253,-13.219287
2,58,biceps_twist_r,20.321696,41.612763,21.087297
2,59,thigh_twist_l,-21.014751,-11.355950,0.909335
2,60,thigh_twist_r,13.578979,-15.300773,15.265880
3,0,pelvis,-0.406250,-0.437500,0.144531
3,1,stomach,-0.145583,10.465145,1.803704
3,2,chest,1.104124,28.185869,1.981478
3,3,neck,-6.541157,56.100864,5.501370
3,4,head,-10.151488,68.994069,8.417949
3,5,hair,-7.741362,84.185619,9.532544
3,7,zero_joint_hand_l,1.102372,28.187273,1.983207
3,8,clavicle_l,-7.621734,51.460385,4.381817
3,9,arm_l,-20.269852,46.584933,-8.162099
3,10,forearm_l,-29.265751,21.632843,-19.770304
3,11,forearm_twist_l,-38.429049,16.647659,-13.966351
3,12,hand_l,-48.163949,11.365097,-7.809833
3,13,weapon_l,-54.879346,9.624420,-4.122200
3,14,f_big1_l,-51.735542,13.600363,-3.468245
3,15,f_big2_l,-53.944836,13.664265,-0.242255
3,16,f_big3_l,-55.640609,10.259565,1.696982
3,17,f_main1_l,-58.519209,6.938225,-5.863432
3,18,f_main2_l,-55.787970,6.046653,-1.808484
3,19,f_main3_l,-51.756920,8.446666,-2.648724
3,20,f_pointer1_l,-59.330114,11.677370,-3.615169
3,21,f_pointer2_l,-58.995559,9.223112,0.085715
3,22,f_pointer3_l,-55.715065,10.208145,0.226936
3,23,scapular_l,-19.164313,54.297318,-6.281905
3,24,chest_l,-18.461820,31.065440,10.251396
3,25,zero_joint_hand_r,1.105666,28.185964,1.982759
3,26,clavicle_r,-4.489219,51.968208,7.138200
3,27,arm_r,10.798550,51.615931,17.494587
3,28,forearm_r,28.466158,30.452450,26.340273
3,29,forearm_twist_r,18.133802,25.573769,29.796402
3,30,hand_r,7.180995,20.404895,33.470564
3,31,weapon_r,-0.126526,15.881707,33.854913
3,32,f_big1_r,1.112493,21.662125,32.478783
3,33,f_big2_r,-2.558592,20.664270,30.841960
3,34,f_big3_r,-4.124530,16.313013,29.991717
3,35,f_main1_r,-0.879382,13.513146,37.414666
3,36,f_main2_r,-1.171981,13.326944,32.704746
3,37,f_main3_r,1.697776,16.512248,31.587961
3,38,f_pointer1_r,-4.071905,17.720850,36.964889
3,39,f_pointer2_r,-5.401098,15.506789,33.179806
3,40,f_pointer3_r,-3.087179,17.452010,31.458639
3,41,scapular_r,7.596927,58.588138,15.213716
3,42,chest_r,-5.325669,33.203626,21.789872
3,43,zero_joint_pelvis_l,-0.405749,-0.435957,0.147588
3,44,thigh_l,-8.558195,0.697626,-3.983703
3,45,calf_l,-43.357460,-30.930552,10.009096
3,46,foot_l,-47.134052,-68.556013,-6.156537
3,47,toe_l,-59.584435,-78.640301,6.899526
3,48,back_l,-3.344749,-3.890955,-12.761297
3,51,zero_joint_pelvis_r,-0.404674,-0.438005,0.145684
3,52,thigh_r,6.220754,-1.249778,6.491092
3,53,calf_r,24.492598,-38.568726,32.578727
3,54,foot_r,28.077611,-67.698319,3.771086
3,55,toe_r,34.730651,-78.694281,19.957240
3,56,back_r,11.975014,-5.912680,-1.924821
3,57,biceps_twist_l,-24.587799,34.607074,-13.734602
3,58,biceps_twist_r,19.279271,41.457070,21.742113
3,59,thigh_twist_l,-21.291736,-11.451957,0.766537
3,60,thigh_twist_r,13.055016,-15.438075,15.641874
4,0,pelvis,-0.718750,-0.625000,0.269531
4,1,stomach,-0.578957,10.289475,1.864262
4,2,chest,0.583030,28.016201,2.038597
4,3,neck,-7.851086,55.665537,5.842124
4,4,head,-11.674598,68.464230,8.899876
4,5,hair,-9.453312,83.667363,10.228365
4,7,zero_joint_hand_l,0.581206,28.017531,2.040309
4,8,clavicle_l,-8.787424,51.018835,4.622917
4,9,arm_l,-21.016811,46.233089,-8.362977
4,10,forearm_l,-30.132678,21.780005,-20.902158
4,11,forearm_twist_l,-39.426921,16.374958,-15.733020
4,12,hand_l,-49.313279,10.639384,-10.243243
4,13,weapon_l,-55.494406,8.310798,-6.998266
4,14,f_big1_l,-52.749117,12.121317,-5.488833
4,15,f_big2_l,-54.930749,11.928713,-2.249163
4,16,f_big3_l,-56.570495,8.433459,-0.435485
4,17,f_main1_l,-59.416451,5.604749,-8.505399
4,18,f_main2_l,-56.525032,4.242331,-4.705150
4,19,f_main3_l,-52.569006,6.846055,-5.239851
4,20,f_pointer1_l,-60.271141,9.956490,-5.589304
4,21,f_pointer2_l,-59.913389,6.983858,-2.298021
4,22,f_pointer3_l,-56.617411,7.879254,-2.003622
4,23,scapular_l,-20.111210,53.910707,-6.245607
4,24,chest_l,-19.227478,30.260093,9.913770
4,25,zero_joint_hand_r,0.584541,28.016313,2.039914
4,26,clavicle_r,-5.730345,51.558963,7.456769
4,27,arm_r,9.156482,51.561035,18.387327
4,28,forearm_r,27.107332,30.515179,26.938489
4,29,forearm_twist_r,17.032806,25.152612,30.438594
4,30,hand_r,6.353367,19.470578,34.159449
4,31,weapon_r,-0.241997,14.241985,35.003603
4,32,f_big1_r,0.127821,20.020390,33.537997
4,33,f_big2_r,-3.529776,18.684894,32.115497
4,34,f_big3_r,-4.868536,14.252164,31.253050
4,35,f_main1_r,-0.615386,11.730309,38.579926
4,36,f_main2_r,-1.206506,11.439387,33.911316
4,37,f_main3_r,1.216742,14.919981,32.656738
4,38,f_pointer1_r,-4.291234,15.541232,38.336945
4,39,f_pointer2_r,-5.637118,13.086029,34.709796
4,40,f_pointer3_r,-3.631999,15.124265,32.725060
4,41,scapular_r,5.861794,58.460946,16.009591
4,42,chest_r,-6.407439,32.534087,21.777256
4,43,zero_joint_pelvis_l,-0.718352,-0.623434,0.272592
4,44,thigh_l,-8.748827,0.429577,-4.111195
4,45,calf_l,-43.989781,-30.775370,9.725543
4,46,foot_l,-47.110962,-68.580286,-6.158796
4,47,toe_l,-59.560700,-78.665525,6.897149
4,48,back_l,-3.241903,-4.179975,-12.696478
4,51,zero_joint_pelvis_r,-0.717207,-0.625487,0.270735
4,52,thigh_r,5.717719,-1.352773,6.819189
4,53,calf_r,23.472124,-38.734089,33.173453
4,54,foot_r,28.510688,-67.249448,3.971522
4,55,toe_r,34.761199,-78.727279,19.982650
4,56,back_r,11.754701,-6.030745,-1.387709
4,57,biceps_twist_l,-25.392354,34.494772,-14.382371
4,58,biceps_twist_r,17.777997,41.452926,22.495782
4,59,thigh_twist_l,-21.638686,-11.572357,0.592628
4,60,thigh_twist_r,12.385889,-15.556854,16.067504
5,0,pelvis,-1.187500,-0.687500,0.437500
5,1,stomach,-1.266624,10.233415,1.991795
5,2,chest,-0.411726,27.977167,2.205905
5,3,neck,-9.871116,55.262606,6.219842
5,4,head,-14.079380,67.914855,9.380021
5,5,hair,-12.272479,83.156652,10.882339
5,7,zero_joint_hand_l,-0.413638,27.978405,2.207589
5,8,clavicle_l,-10.616757,50.608838,4.902204
5,9,arm_l,-22.317630,45.819620,-8.560622
5,10,forearm_l,-31.126350,21.902651,-22.296286
5,11,forearm_twist_l,-40.525301,16.150858,-17.725283
5,12,hand_l,-50.522911,10.046803,-12.871127
5,13,weapon_l,-56.385822,6.611267,-9.995960
5,14,f_big1_l,-53.880851,10.741930,-7.886494
5,15,f_big2_l,-55.985757,10.320585,-4.617874
5,16,f_big3_l,-57.600292,6.805179,-2.820601
5,17,f_main1_l,-60.378852,4.404284,-11.593004
5,18,f_main2_l,-57.487932,2.555167,-8.003891
5,19,f_main3_l,-53.528600,5.208057,-7.967998
5,20,f_pointer1_l,-61.320404,8.291708,-8.105653
5,21,f_pointer2_l,-61.020000,4.874488,-5.265896
5,22,f_pointer3_l,-57.706542,5.557227,-4.712057
5,23,scapular_l,-21.705693,53.459276,-6.226644
5,24,chest_l,-20.482833,29.429107,9.591848
5,25,zero_joint_hand_r,-0.410256,27.977307,2.207262
5,26,clavicle_r,-7.654937,51.202981,7.825011
5,27,arm_r,6.827106,51.808294,19.270479
5,28,forearm_r,25.188537,31.008189,27.546766
5,29,forearm_twist_r,15.470287,25.093499,31.136966
5,30,hand_r,5.155481,18.818045,34.958216
5,31,weapon_r,-0.987429,12.802655,36.133153
5,32,f_big1_r,-1.121480,18.724704,34.624839
5,33,f_big2_r,-4.733800,17.095794,33.380350
5,34,f_big3_r,-5.932243,12.613615,32.522354
5,35,f_main1_r,-0.774785,10.481577,39.790197
5,36,f_main2_r,-1.663439,9.885554,35.202354
5,37,f_main3_r,0.245513,13.505636,33.535608
5,38,f_pointer1_r,-4.830315,13.894069,39.675185
5,39,f_pointer2_r,-6.169775,11.085970,36.305934
5,40,f_pointer3_r,-4.507054,12.995649,33.917934
5,41,scapular_r,3.367110,58.566171,16.736206
5,42,chest_r,-8.056483,31.931550,21.822559
5,43,zero_joint_pelvis_l,-1.187229,-0.685919,0.440567
5,44,thigh_l,-9.083843,0.228128,-4.209481
5,45,calf_l,-44.806580,-30.556950,9.329130
5,46,foot_l,-47.116255,-68.584686,-6.157067
5,47,toe_l,-59.566401,-78.668587,6.899522
5,48,back_l,-3.222239,-4.325816,-12.596056
5,51,zero_joint_pelvis_r,-1.185991,-0.687960,0.438757
5,52,thigh_r,5.039768,-1.293153,7.198426
5,53,calf_r,22.214158,-38.804675,33.751298
5,54,foot_r,29.118127,-66.589935,4.228761
5,55,toe_r,34.753790,-78.718358,19.986501
5,56,back_r,11.414707,-5.906917,-0.786253
5,57,biceps_twist_l,-26.545734,34.338660,-15.154350
5,58,biceps_twist_r,15.645810,41.818189,23.246918
5,59,thigh_twist_l,-22.130966,-11.618074,0.393978
5,60,thigh_twist_r,11.524229,-15.534714,16.519449
6,0,pelvis,-1.781250,-0.562500,0.652344
6,1,stomach,-2.206022,10.349890,2.210483
6,2,chest,-1.964701,28.111007,2.529692
6,3,neck,-12.677334,54.917325,6.622095
6,4,head,-17.486164,67.346103,9.812120
6,5,hair,-16.398284,82.647246,11.401385
6,7,zero_joint_hand_l,-1.966711,28.112140,2.531336
6,8,clavicle_l,-13.188117,50.255700,5.222779
6,9,arm_l,-24.262240,45.328269,-8.712031
6,10,forearm_l,-32.072228,22.002023,-23.982060
6,11,forearm_twist_l,-41.549062,16.046008,-19.854958
6,12,hand_l,-51.629414,9.724960,-15.472563
6,13,weapon_l,-57.549763,4.539181,-12.802461
6,14,f_big1_l,-55.066075,9.675843,-10.493359
6,15,f_big2_l,-57.021062,9.048085,-7.165298
6,16,f_big3_l,-58.591481,5.590030,-5.223485
6,17,f_main1_l,-61.230622,3.542341,-15.021773
6,18,f_main2_l,-58.605794,1.148968,-11.551843
6,19,f_main3_l,-54.594963,3.549504,-10.621204
6,20,f_pointer1_l,-62.383693,6.943751,-11.115234
6,21,f_pointer2_l,-62.249746,3.185981,-8.729218
6,22,f_pointer3_l,-58.969300,3.478012,-7.777766
6,23,scapular_l,-24.023231,52.935592,-6.187209
6,24,chest_l,-22.281639,28.617488,9.346961
6,25,zero_joint_hand_r,-1.963277,28.111189,2.531093
