frame,bone_id,bone_name,x,y,z
2,20,f_pointer1_l,0.496467,11.142073,27.190019
2,21,f_pointer2_l,1.325299,8.943610,23.406945
2,22,f_pointer3_l,0.670470,11.859124,21.722825
2,23,scapular_l,-10.970032,56.327623,-7.429390
2,24,chest_l,-13.294851,37.834546,11.332962
2,25,zero_joint_hand_r,4.017565,28.322448,2.990657
2,26,clavicle_r,5.363086,53.242508,3.809864
2,27,arm_r,23.206619,49.870065,7.175821
2,28,forearm_r,41.643567,27.632437,5.213599
2,29,forearm_twist_r,36.373766,19.865623,12.577243
2,30,hand_r,30.787552,11.621478,20.400722
2,31,weapon_r,-1.397132,12.640844,24.233261
2,32,f_big1_r,24.551904,10.070544,18.837736
2,33,f_big2_r,21.553246,8.302525,16.608931
2,34,f_big3_r,19.699668,4.722144,14.213332
2,35,f_main1_r,25.629492,2.037641,23.466435
2,36,f_main2_r,23.237217,-1.895859,22.396357
2,37,f_main3_r,21.866745,-3.661267,18.562057
2,38,f_pointer1_r,21.126431,4.719459,22.668883
2,39,f_pointer2_r,19.050848,0.963438,24.252681
2,40,f_pointer3_r,18.494431,-1.594933,21.965298
2,41,scapular_r,20.541588,57.386405,6.155922
2,42,chest_r,0.914881,38.210903,21.759587
2,43,zero_joint_pelvis_l,0.001869,-0.000319,0.000634
2,44,thigh_l,-8.934914,1.498561,-1.644399
2,45,calf_l,-34.079151,-38.505906,11.566919
2,46,foot_l,-42.305735,-78.380767,5.771719
2,47,toe_l,-56.383011,-88.376430,17.133178
2,48,back_l,-6.614572,-3.204520,-11.552355
2,51,zero_joint_pelvis_r,0.001826,-0.000612,0.000663
2,52,thigh_r,8.117017,-1.138867,4.203937
2,53,calf_r,23.218517,-45.742983,17.971525
2,54,foot_r,29.935866,-77.854518,-6.827510
2,55,toe_r,37.094672,-87.875540,9.770572
2,56,back_r,11.050948,-5.936945,-5.494118
2,57,biceps_twist_l,-19.037482,37.723482,-0.468969
2,58,biceps_twist_r,32.067132,39.183341,6.234343
2,59,thigh_twist_l,-18.019663,-13.675091,2.777036
2,60,thigh_twist_r,13.754322,-17.863392,8.705358
3,0,pelvis,0.000000,0.000000,0.000000
3,1,stomach,1.164946,10.866187,1.502452
3,2,chest,4.015764,28.322553,2.989331
3,3,neck,4.327957,57.439327,1.505097
3,4,head,2.386141,70.387466,5.548696
3,5,hair,3.560338,85.736669,6.474687
3,7,zero_joint_hand_l,4.014568,28.322679,2.990943
3,8,clavicle_l,1.968310,53.152992,1.329255
3,9,arm_l,-13.945885,48.870600,-7.041731
3,10,forearm_l,-24.548648,25.662269,6.641773
3,11,forearm_twist_l,-16.146448,22.492838,14.495131
3,12,hand_l,-7.232677,19.137416,22.841648
3,13,weapon_l,-1.404519,12.639925,24.248039
3,14,f_big1_l,-1.426093,17.393238,22.876707
3,15,f_big2_l,1.449865,15.071706,21.599510
3,16,f_big3_l,0.964247,11.032544,20.304327
3,17,f_main1_l,-4.220797,8.768853,26.636260
3,18,f_main2_l,-3.111093,8.775920,21.792117
3,19,f_main3_l,-3.915350,13.291051,20.495125
3,20,f_pointer1_l,0.496467,11.142073,27.190019
3,21,f_pointer2_l,1.325299,8.943610,23.406945
3,22,f_pointer3_l,0.670470,11.859124,21.722825
3,23,scapular_l,-10.970032,56.327623,-7.429390
3,24,chest_l,-13.294851,37.834546,11.332962
3,25,zero_joint_hand_r,4.017565,28.322448,2.990657
3,26,clavicle_r,5.363086,53.242508,3.809864
3,27,arm_r,23.206619,49.870065,7.175821
3,28,forearm_r,41.643567,27.632437,5.213599
3,29,forearm_twist_r,36.373766,19.865623,12.577243
3,30,hand_r,30.787552,11.621478,20.400722
3,31,weapon_r,-1.397132,12.640844,24.233261
3,32,f_big1_r,24.551904,10.070544,18.837736
3,33,f_big2_r,21.553246,8.302525,16.608931
3,34,f_big3_r,19.699668,4.722144,14.213332
3,35,f_main1_r,25.629492,2.037641,23.466435
3,36,f_main2_r,23.237217,-1.895859,22.396357
3,37,f_main3_r,21.866745,-3.661267,18.562057
3,38,f_pointer1_r,21.126431,4.719459,22.668883
3,39,f_pointer2_r,19.050848,0.963438,24.252681
3,40,f_pointer3_r,18.494431,-1.594933,21.965298
3,41,scapular_r,20.541588,57.386405,6.155922
3,42,chest_r,0.914881,38.210903,21.759587
3,43,zero_joint_pelvis_l,0.001869,-0.000319,0.000634
3,44,thigh_l,-8.934914,1.498561,-1.644399
3,45,calf_l,-34.079151,-38.505906,11.566919
3,46,foot_l,-42.305735,-78.380767,5.771719
3,47,toe_l,-56.383011,-88.376430,17.133178
3,48,back_l,-6.614572,-3.204520,-11.552355
3,51,zero_joint_pelvis_r,0.001826,-0.000612,0.000663
3,52,thigh_r,8.117017,-1.138867,4.203937
3,53,calf_r,23.218517,-45.742983,17.971525
3,54,foot_r,29.935866,-77.854518,-6.827510
3,55,toe_r,37.094672,-87.875540,9.770572
3,56,back_r,11.050948,-5.936945,-5.494118
3,57,biceps_twist_l,-19.037482,37.723482,-0.468969
3,58,biceps_twist_r,32.067132,39.183341,6.234343
3,59,thigh_twist_l,-18.019663,-13.675091,2.777036
3,60,thigh_twist_r,13.754322,-17.863392,8.705358
4,0,pelvis,0.000000,0.000000,0.000000
4,1,stomach,1.164946,10.866187,1.502452
4,2,chest,4.015764,28.322553,2.989331
4,3,neck,4.327957,57.439327,1.505097
4,4,head,2.386141,70.387466,5.548696
4,5,hair,3.560338,85.736669,6.474687
4,7,zero_joint_hand_l,4.014568,28.322679,2.990943
4,8,clavicle_l,1.968310,53.152992,1.329255
4,9,arm_l,-13.945885,48.870600,-7.041731
4,10,forearm_l,-24.548648,25.662269,6.641773
4,11,forearm_twist_l,-16.146448,22.492838,14.495131
4,12,hand_l,-7.232677,19.137416,22.841648
4,13,weapon_l,-1.404519,12.639925,24.248039
4,14,f_big1_l,-1.426093,17.393238,22.876707
4,15,f_big2_l,1.449865,15.071706,21.599510
4,16,f_big3_l,0.964247,11.032544,20.304327
4,17,f_main1_l,-4.220797,8.768853,26.636260
4,18,f_main2_l,-3.111093,8.775920,21.792117
4,19,f_main3_l,-3.915350,13.291051,20.495125
4,20,f_pointer1_l,0.496467,11.142073,27.190019
4,21,f_pointer2_l,1.325299,8.943610,23.406945
4,22,f_pointer3_l,0.670470,11.859124,21.722825
4,23,scapular_l,-10.970032,56.327623,-7.429390
4,24,chest_l,-13.294851,37.834546,11.332962
4,25,zero_joint_hand_r,4.017565,28.322448,2.990657
4,26,clavicle_r,5.363086,53.242508,3.809864
4,27,arm_r,23.206619,49.870065,7.175821
4,28,forearm_r,41.643567,27.632437,5.213599
4,29,forearm_twist_r,36.373766,19.865623,12.577243
4,30,hand_r,30.787552,11.621478,20.400722
4,31,weapon_r,-1.397132,12.640844,24.233261
4,32,f_big1_r,24.551904,10.070544,18.837736
4,33,f_big2_r,21.553246,8.302525,16.608931
4,34,f_big3_r,19.699668,4.722144,14.213332
4,35,f_main1_r,25.629492,2.037641,23.466435
4,36,f_main2_r,23.237217,-1.895859,22.396357
4,37,f_main3_r,21.866745,-3.661267,18.562057
4,38,f_pointer1_r,21.126431,4.719459,22.668883
4,39,f_pointer2_r,19.050848,0.963438,24.252681
4,40,f_pointer3_r,18.494431,-1.594933,21.965298
4,41,scapular_r,20.541588,57.386405,6.155922
4,42,chest_r,0.914881,38.210903,21.759587
4,43,zero_joint_pelvis_l,0.001869,-0.000319,0.000634
4,44,thigh_l,-8.934914,1.498561,-1.644399
4,45,calf_l,-34.079151,-38.505906,11.566919
4,46,foot_l,-42.305735,-78.380767,5.771719
4,47,toe_l,-56.383011,-88.376430,17.133178
4,48,back_l,-6.614572,-3.204520,-11.552355
4,51,zero_joint_pelvis_r,0.001826,-0.000612,0.000663
4,52,thigh_r,8.117017,-1.138867,4.203937
4,53,calf_r,23.218517,-45.742983,17.971525
4,54,foot_r,29.935866,-77.854518,-6.827510
4,55,toe_r,37.094672,-87.875540,9.770572
4,56,back_r,11.050948,-5.936945,-5.494118
4,57,biceps_twist_l,-19.037482,37.723482,-0.468969
4,58,biceps_twist_r,32.067132,39.183341,6.234343
4,59,thigh_twist_l,-18.019663,-13.675091,2.777036
4,60,thigh_twist_r,13.754322,-17.863392,8.705358
5,0,pelvis,0.000000,0.000000,0.000000
5,1,stomach,1.164946,10.866187,1.502452
5,2,chest,4.015764,28.322553,2.989331
5,3,neck,4.327957,57.439327,1.505097
5,4,head,2.386141,70.387466,5.548696
5,5,hair,3.560338,85.736669,6.474687
5,7,zero_joint_hand_l,4.014568,28.322679,2.990943
5,8,clavicle_l,1.968310,53.152992,1.329255
5,9,arm_l,-13.945885,48.870600,-7.041731
5,10,forearm_l,-24.548648,25.662269,6.641773
5,11,forearm_twist_l,-16.146448,22.492838,14.495131
5,12,hand_l,-7.232677,19.137416,22.841648
5,13,weapon_l,-1.404519,12.639925,24.248039
5,14,f_big1_l,-1.426093,17.393238,22.876707
5,15,f_big2_l,1.449865,15.071706,21.599510
5,16,f_big3_l,0.964247,11.032544,20.304327
5,17,f_main1_l,-4.220797,8.768853,26.636260
5,18,f_main2_l,-3.111093,8.775920,21.792117
5,19,f_main3_l,-3.915350,13.291051,20.495125
5,20,f_pointer1_l,0.496467,11.142073,27.190019
5,21,f_pointer2_l,1.325299,8.943610,23.406945
5,22,f_pointer3_l,0.670470,11.859124,21.722825
5,23,scapular_l,-10.970032,56.327623,-7.429390
5,24,chest_l,-13.294851,37.834546,11.332962
5,25,zero_joint_hand_r,4.017565,28.322448,2.990657
5,26,clavicle_r,5.363086,53.242508,3.809864
5,27,arm_r,23.206619,49.870065,7.175821
5,28,forearm_r,41.643567,27.632437,5.213599
5,29,forearm_twist_r,36.373766,19.865623,12.577243
5,30,hand_r,30.787552,11.621478,20.400722
5,31,weapon_r,-1.397132,12.640844,24.233261
5,32,f_big1_r,24.551904,10.070544,18.837736
5,33,f_big2_r,21.553246,8.302525,16.608931
5,34,f_big3_r,19.699668,4.722144,14.213332
5,35,f_main1_r,25.629492,2.037641,23.466435
5,36,f_main2_r,23.237217,-1.895859,22.396357
5,37,f_main3_r,21.866745,-3.661267,18.562057
5,38,f_pointer1_r,21.126431,4.719459,22.668883
5,39,f_pointer2_r,19.050848,0.963438,24.252681
5,40,f_pointer3_r,18.494431,-1.594933,21.965298
5,41,scapular_r,20.541588,57.386405,6.155922
5,42,chest_r,0.914881,38.210903,21.759587
5,43,zero_joint_pelvis_l,0.001869,-0.000319,0.000634
5,44,thigh_l,-8.934914,1.498561,-1.644399
5,45,calf_l,-34.079151,-38.505906,11.566919
5,46,foot_l,-42.305735,-78.380767,5.771719
5,47,toe_l,-56.383011,-88.376430,17.133178
5,48,back_l,-6.614572,-3.204520,-11.552355
5,51,zero_joint_pelvis_r,0.001826,-0.000612,0.000663
5,52,thigh_r,8.117017,-1.138867,4.203937
5,53,calf_r,23.218517,-45.742983,17.971525
5,54,foot_r,29.935866,-77.854518,-6.827510
5,55,toe_r,37.094672,-87.875540,9.770572
5,56,back_r,11.050948,-5.936945,-5.494118
5,57,biceps_twist_l,-19.037482,37.723482,-0.468969
5,58,biceps_twist_r,32.067132,39.183341,6.234343
5,59,thigh_twist_l,-18.019663,-13.675091,2.777036
5,60,thigh_twist_r,13.754322,-17.863392,8.705358
6,0,pelvis,0.000000,0.000000,0.000000
6,1,stomach,1.164946,10.866187,1.502452
6,2,chest,4.015764,28.322553,2.989331
6,3,neck,4.327957,57.439327,1.505097
6,4,head,2.386141,70.387466,5.548696
6,5,hair,3.560338,85.736669,6.474687
6,7,zero_joint_hand_l,4.014568,28.322679,2.990943
6,8,clavicle_l,1.968310,53.152992,1.329255
6,9,arm_l,-13.945885,48.870600,-7.041731
6,10,forearm_l,-24.548648,25.662269,6.641773
6,11,forearm_twist_l,-16.146448,22.492838,14.495131
6,12,hand_l,-7.232677,19.137416,22.841648
6,13,weapon_l,-1.404519,12.639925,24.248039
6,14,f_big1_l,-1.426093,17.393238,22.876707
6,15,f_big2_l,1.449865,15.071706,21.599510
6,16,f_big3_l,0.964247,11.032544,20.304327
6,17,f_main1_l,-4.220797,8.768853,26.636260
6,18,f_main2_l,-3.111093,8.775920,21.792117
6,19,f_main3_l,-3.915350,13.291051,20.495125
6,20,f_pointer1_l,0.496467,11.142073,27.190019
6,21,f_pointer2_l,1.325299,8.943610,23.406945
6,22,f_pointer3_l,0.670470,11.859124,21.722825
6,23,scapular_l,-10.970032,56.327623,-7.429390
6,24,chest_l,-13.294851,37.834546,11.332962
6,25,zero_joint_hand_r,4.017565,28.322448,2.990657
6,26,clavicle_r,5.363086,53.242508,3.809864
6,27,arm_r,23.206619,49.870065,7.175821
6,28,forearm_r,41.643567,27.632437,5.213599
6,29,forearm_twist_r,36.373766,19.865623,12.577243
6,30,hand_r,30.787552,11.621478,20.400722
6,31,weapon_r,-1.397132,12.640844,24.233261
6,32,f_big1_r,24.551904,10.070544,18.837736
6,33,f_big2_r,21.553246,8.302525,16.608931
6,34,f_big3_r,19.699668,4.722144,14.213332
6,35,f_main1_r,25.629492,2.037641,23.466435
6,36,f_main2_r,23.237217,-1.895859,22.396357
6,37,f_main3_r,21.866745,-3.661267,18.562057
6,38,f_pointer1_r,21.126431,4.719459,22.668883
6,39,f_pointer2_r,19.050848,0.963438,24.252681
6,40,f_pointer3_r,18.494431,-1.594933,21.965298
6,41,scapular_r,20.541588,57.386405,6.155922
6,42,chest_r,0.914881,38.210903,21.759587
6,43,zero_joint_pelvis_l,0.001869,-0.000319,0.000634
6,44,thigh_l,-8.934914,1.498561,-1.644399
6,45,calf_l,-34.079151,-38.505906,11.566919
6,46,foot_l,-42.305735,-78.380767,5.771719
6,47,toe_l,-56.383011,-88.376430,17.133178
6,48,back_l,-6.614572,-3.204520,-11.552355
6,51,zero_joint_pelvis_r,0.001826,-0.000612,0.000663
6,52,thigh_r,8.117017,-1.138867,4.203937
6,53,calf_r,23.218517,-45.742983,17.971525
6,54,foot_r,29.935866,-77.854518,-6.827510
6,55,toe_r,37.094672,-87.875540,9.770572
6,56,back_r,11.050948,-5.936945,-5.494118
6,57,biceps_twist_l,-19.037482,37.723482,-0.468969
6,58,biceps_twist_r,32.067132,39.183341,6.234343
6,59,thigh_twist_l,-18.019663,-13.675091,2.777036
6,60,thigh_twist_r,13.754322,-17.863392,8.705358
7,0,pelvis,0.000000,0.000000,0.000000
7,1,stomach,1.164946,10.866187,1.502452
7,2,chest,4.015764,28.322553,2.989331
7,3,neck,4.327957,57.439327,1.505097
7,4,head,2.386141,70.387466,5.548696
7,5,hair,3.560338,85.736669,6.474687
7,7,zero_joint_hand_l,4.014568,28.322679,2.990943
7,8,clavicle_l,1.968310,53.152992,1.329255
7,9,arm_l,-13.945885,48.870600,-7.041731
7,10,forearm_l,-24.548648,25.662269,6.641773
7,11,forearm_twist_l,-16.146448,22.492838,14.495131
7,12,hand_l,-7.232677,19.137416,22.841648
7,13,weapon_l,-1.404519,12.639925,24.248039
7,14,f_big1_l,-1.426093,17.393238,22.876707
7,15,f_big2_l,1.449865,15.071706,21.599510
7,16,f_big3_l,0.964247,11.032544,20.304327
7,17,f_main1_l,-4.220797,8.768853,26.636260
7,18,f_main2_l,-3.111093,8.775920,21.792117
7,19,f_main3_l,-3.915350,13.291051,20.495125
7,20,f_pointer1_l,0.496467,11.142073,27.190019
7,21,f_pointer2_l,1.325299,8.943610,23.406945
7,22,f_pointer3_l,0.670470,11.859124,21.722825
7,23,scapular_l,-10.970032,56.327623,-7.429390
7,24,chest_l,-13.294851,37.834546,11.332962
7,25,zero_joint_hand_r,4.017565,28.322448,2.990657
7,26,clavicle_r,5.363086,53.242508,3.809864
7,27,arm_r,23.206619,49.870065,7.175821
7,28,forearm_r,41.643567,27.632437,5.213599
7,29,forearm_twist_r,36.373766,19.865623,12.577243
7,30,hand_r,30.787552,11.621478,20.400722
7,31,weapon_r,-1.397132,12.640844,24.233261
7,32,f_big1_r,24.551904,10.070544,18.837736
7,33,f_big2_r,21.553246,8.302525,16.608931
7,34,f_big3_r,19.699668,4.722144,14.213332
7,35,f_main1_r,25.629492,2.037641,23.466435
7,36,f_main2_r,23.237217,-1.895859,22.396357
7,37,f_main3_r,21.866745,-3.661267,18.562057
7,38,f_pointer1_r,21.126431,4.719459,22.668883
7,39,f_pointer2_r,19.050848,0.963438,24.252681
7,40,f_pointer3_r,18.494431,-1.594933,21.965298
7,41,scapular_r,20.541588,57.386405,6.155922
7,42,chest_r,0.914881,38.210903,21.759587
7,43,zero_joint_pelvis_l,0.001869,-0.000319,0.000634
7,44,thigh_l,-8.934914,1.498561,-1.644399
7,45,calf_l,-34.079151,-38.505906,11.566919
7,46,foot_l,-42.305735,-78.380767,5.771719
7,47,toe_l,-56.383011,-88.376430,17.133178
7,48,back_l,-6.614572,-3.204520,-11.552355
7,51,zero_joint_pelvis_r,0.001826,-0.000612,0.000663
7,52,thigh_r,8.117017,-1.138867,4.203937
7,53,calf_r,23.218517,-45.742983,17.971525
7,54,foot_r,29.935866,-77.854518,-6.827510
7,55,toe_r,37.094672,-87.875540,9.770572
7,56,back_r,11.050948,-5.936945,-5.494118
7,57,biceps_twist_l,-19.037482,37.723482,-0.468969
7,58,biceps_twist_r,32.067132,39.183341,6.234343
7,59,thigh_twist_l,-18.019663,-13.675091,2.777036
7,60,thigh_twist_r,13.754322,-17.863392,8.705358
8,0,pelvis,0.000000,0.000000,0.000000
8,1,stomach,1.164946,10.866187,1.502452
8,2,chest,4.015764,28.322553,2.989331
8,3,neck,4.327957,57.439327,1.505097
8,4,head,2.386141,70.387466,5.548696
8,5,hair,3.560338,85.736669,6.474687
8,7,zero_joint_hand_l,4.014568,28.322679,2.990943
8,8,clavicle_l,1.968310,53.152992,1.329255
8,9,arm_l,-13.945885,48.870600,-7.041731
8,10,forearm_l,-24.548648,25.662269,6.641773
8,11,forearm_twist_l,-16.146448,22.492838,14.495131
8,12,hand_l,-7.232677,19.137416,22.841648
8,13,weapon_l,-1.404519,12.639925,24.248039
8,14,f_big1_l,-1.426093,17.393238,22.876707
8,15,f_big2_l,1.449865,15.071706,21.599510
8,16,f_big3_l,0.964247,11.032544,20.304327
8,17,f_main1_l,-4.220797,8.768853,26.636260
8,18,f_main2_l,-3.111093,8.775920,21.792117
8,19,f_main3_l,-3.915350,13.291051,20.495125
8,20,f_pointer1_l,0.496467,11.142073,27.190019
8,21,f_pointer2_l,1.325299,8.943610,23.406945
8,22,f_pointer3_l,0.670470,11.859124,21.722825
8,23,scapular_l,-10.970032,56.327623,-7.429390
8,24,chest_l,-13.294851,37.834546,11.332962
8,25,zero_joint_hand_r,4.017565,28.322448,2.990657
8,26,clavicle_r,5.363086,53.242508,3.809864
8,27,arm_r,23.206619,49.870065,7.175821
8,28,forearm_r,41.643567,27.632437,5.213599
8,29,forearm_twist_r,36.373766,19.865623,12.577243
8,30,hand_r,30.787552,11.621478,20.400722
8,31,weapon_r,-1.397132,12.640844,24.233261
8,32,f_big1_r,24.551904,10.070544,18.837736
8,33,f_big2_r,21.553246,8.302525,16.608931
8,34,f_big3_r,19.699668,4.722144,14.213332
8,35,f_main1_r,25.629492,2.037641,23.466435
8,36,f_main2_r,23.237217,-1.895859,22.396357
8,37,f_main3_r,21.866745,-3.661267,18.562057
8,38,f_pointer1_r,21.126431,4.719459,22.668883
8,39,f_pointer2_r,19.050848,0.963438,24.252681
8,40,f_pointer3_r,18.494431,-1.594933,21.965298
8,41,scapular_r,20.541588,57.386405,6.155922
8,42,chest_r,0.914881,38.210903,21.759587
8,43,zero_joint_pelvis_l,0.001869,-0.000319,0.000634
8,44,thigh_l,-8.934914,1.498561,-1.644399
8,45,calf_l,-34.079151,-38.505906,11.566919
8,46,foot_l,-42.305735,-78.380767,5.771719
8,47,toe_l,-56.383011,-88.376430,17.133178
8,48,back_l,-6.614572,-3.204520,-11.552355
8,51,zero_joint_pelvis_r,0.001826,-0.000612,0.000663
8,52,thigh_r,8.117017,-1.138867,4.203937
8,53,calf_r,23.218517,-45.742983,17.971525
8,54,foot_r,29.935866,-77.854518,-6.827510
8,55,toe_r,37.094672,-87.875540,9.770572
8,56,back_r,11.050948,-5.936945,-5.494118
8,57,biceps_twist_l,-19.037482,37.723482,-0.468969
8,58,biceps_twist_r,32.067132,39.183341,6.234343
8,59,thigh_twist_l,-18.019663,-13.675091,2.777036
8,60,thigh_twist_r,13.754322,-17.863392,8.705358
9,0,pelvis,0.000000,0.000000,0.000000
9,1,stomach,1.164946,10.866187,1.502452
9,2,chest,4.015764,28.322553,2.989331
9,3,neck,4.327957,57.439327,1.505097
9,4,head,2.386141,70.387466,5.548696
9,5,hair,3.560338,85.736669,6.474687
