frame,bone_id,bone_name,x,y,z
2,2,chest,1.397052,28.593709,2.053324
2,3,neck,-5.229900,56.835438,4.981666
2,4,head,-8.602217,69.870198,7.530808
2,5,hair,-6.038433,85.066935,8.096901
2,7,zero_joint_hand_l,1.396819,28.595413,2.056269
2,8,clavicle_l,-6.484747,52.210248,3.987530
2,9,arm_l,-19.741057,47.041735,-7.787505
2,10,forearm_l,-28.810629,21.627633,-18.282729
2,11,forearm_twist_l,-37.867928,17.604678,-11.628023
2,12,hand_l,-47.490176,13.343688,-4.568790
2,13,weapon_l,-55.502419,11.657869,-0.144224
2,14,f_big1_l,-51.382799,16.686688,-1.355751
2,15,f_big2_l,-53.643286,17.213905,1.791356
2,16,f_big3_l,-55.575364,14.106019,3.982957
2,17,f_main1_l,-58.226961,9.825803,-2.849160
2,18,f_main2_l,-56.105861,9.843939,1.645035
2,19,f_main3_l,-51.851555,11.824336,0.834413
2,20,f_pointer1_l,-59.009907,14.993603,-1.932412
2,21,f_pointer2_l,-58.892439,13.604699,2.293014
2,22,f_pointer3_l,-55.622878,14.635692,2.403876
2,23,scapular_l,-18.392122,54.803057,-6.329086
2,24,chest_l,-17.953266,32.353554,10.473811
2,25,zero_joint_hand_r,1.398609,28.593770,2.054585
2,26,clavicle_r,-3.303076,52.673563,6.695079
2,27,arm_r,12.789021,51.971405,15.730903
2,28,forearm_r,30.056320,30.802640,25.322942
2,29,forearm_twist_r,19.417065,26.729241,28.862876
2,30,hand_r,8.124661,22.408965,32.630548
2,31,weapon_r,-0.506664,18.739019,31.934896
2,32,f_big1_r,2.482166,24.563422,30.940674
2,33,f_big2_r,-1.076118,23.975667,28.921047
2,34,f_big3_r,-2.920812,19.736829,28.131705
2,35,f_main1_r,-1.306743,16.937264,35.653776
2,36,f_main2_r,-1.199173,16.612552,30.939600
2,37,f_main3_r,2.139745,19.222650,29.622096
2,38,f_pointer1_r,-3.745686,21.565383,34.793721
2,39,f_pointer2_r,-4.954378,19.494694,30.893560
2,40,f_pointer3_r,-2.308893,21.140520,29.350945
2,41,scapular_r,9.626162,59.010530,13.591816
2,42,chest_r,-4.622067,34.300884,21.817801
2,43,zero_joint_pelvis_l,0.016269,0.001499,0.003050
2,44,thigh_l,-8.327370,1.176386,-3.713896
2,45,calf_l,-42.396480,-31.200735,10.362562
2,46,foot_l,-47.011855,-68.574666,-6.164785
2,47,toe_l,-59.543623,-78.552262,6.895387
2,48,back_l,-3.530883,-3.268514,-12.807523
2,51,zero_joint_pelvis_r,0.017255,-0.000520,0.001072
2,52,thigh_r,6.942296,-0.890932,6.006939
2,53,calf_r,25.855241,-38.456032,31.271395
2,54,foot_r,27.518440,-68.530808,3.271266
2,55,toe_r,34.758765,-78.555418,19.831780
2,56,back_r,12.292927,-5.411193,-2.746332
2,57,biceps_twist_l,-24.096756,34.835208,-12.828574
2,58,biceps_twist_r,21.082231,41.804318,20.339244
2,59,thigh_twist_l,-20.787875,-11.226487,1.045966
2,60,thigh_twist_r,13.975699,-15.175071,14.852637
3,0,pelvis,0.019531,-0.062500,0.000000
3,1,stomach,0.338644,10.814552,1.810079
3,2,chest,1.397799,28.531236,2.055079
3,3,neck,-5.208018,56.777867,4.983892
3,4,head,-8.579859,69.811384,7.540013
3,5,hair,-6.007795,85.007072,8.096592
3,7,zero_joint_hand_l,1.397525,28.532934,2.057989
3,8,clavicle_l,-6.466171,52.153769,3.988727
3,9,arm_l,-19.729778,46.976686,-7.774319
3,10,forearm_l,-28.838380,21.571672,-18.257739
3,11,forearm_twist_l,-37.893364,17.598518,-11.584000
3,12,hand_l,-47.525376,13.385047,-4.495592
3,13,weapon_l,-55.549708,11.732610,-0.080350
3,14,f_big1_l,-51.409412,16.744927,-1.289778
3,15,f_big2_l,-53.671959,17.282793,1.854045
3,16,f_big3_l,-55.618842,14.183995,4.045412
3,17,f_main1_l,-58.277691,9.909160,-2.787637
3,18,f_main2_l,-56.162282,9.921805,1.709257
3,19,f_main3_l,-51.899404,11.885202,0.902325
3,20,f_pointer1_l,-59.042199,15.080634,-1.875719
3,21,f_pointer2_l,-58.935462,13.694037,2.350749
3,22,f_pointer3_l,-55.662269,14.713030,2.465302
3,23,scapular_l,-18.383705,54.738920,-6.318075
3,24,chest_l,-17.952861,32.305428,10.468415
3,25,zero_joint_hand_r,1.399355,28.531296,2.056340
3,26,clavicle_r,-3.285147,52.614291,6.697597
3,27,arm_r,12.801446,51.906794,15.742802
3,28,forearm_r,30.029255,30.728207,25.384040
3,29,forearm_twist_r,19.398834,26.657968,28.954020
3,30,hand_r,8.115819,22.341091,32.753582
3,31,weapon_r,-0.521919,18.684118,32.068751
3,32,f_big1_r,2.472920,24.505709,31.078100
3,33,f_big2_r,-1.093422,23.925344,29.062553
3,34,f_big3_r,-2.945273,19.690215,28.270067
3,35,f_main1_r,-1.317380,16.877933,35.786185
3,36,f_main2_r,-1.219221,16.560094,31.067420
3,37,f_main3_r,2.123185,19.170581,29.746369
3,38,f_pointer1_r,-3.751416,21.509800,34.938478
3,39,f_pointer2_r,-4.969388,19.448692,31.040712
3,40,f_pointer3_r,-2.324714,21.093444,29.495564
3,41,scapular_r,9.635218,58.947559,13.614271
3,42,chest_r,-4.624500,34.241036,21.817829
3,43,zero_joint_pelvis_l,0.020175,-0.061001,0.003050
3,44,thigh_l,-8.323208,1.113270,-3.714666
3,45,calf_l,-42.407868,-31.238318,10.382838
3,46,foot_l,-47.008391,-68.609651,-6.154523
3,47,toe_l,-59.538675,-78.586780,6.907429
3,48,back_l,-3.525368,-3.330635,-12.808065
3,51,zero_joint_pelvis_r,0.021161,-0.063020,0.001072
3,52,thigh_r,6.945688,-0.953088,6.007583
3,53,calf_r,25.868742,-38.503047,31.286972
3,54,foot_r,27.522505,-68.560556,3.267749
3,55,toe_r,34.765995,-78.584305,19.827400
3,56,back_r,12.297646,-5.472317,-2.745409
3,57,biceps_twist_l,-24.104218,34.774519,-12.809713
3,58,biceps_twist_r,21.075705,41.735007,20.374774
3,59,thigh_twist_l,-20.789910,-11.280154,1.053513
3,60,thigh_twist_r,13.982933,-15.231806,14.858976
4,0,pelvis,0.023438,-0.062500,0.000000
4,1,stomach,0.341126,10.814480,1.810759
4,2,chest,1.398594,28.531249,2.056991
4,3,neck,-5.184131,56.783154,4.986919
4,4,head,-8.555569,69.815202,7.551048
4,5,hair,-5.975825,85.009940,8.097961
4,7,zero_joint_hand_l,1.398275,28.532939,2.059862
4,8,clavicle_l,-6.444385,52.160504,3.991691
4,9,arm_l,-19.714701,46.976416,-7.760699
4,10,forearm_l,-28.860945,21.581105,-18.234849
4,11,forearm_twist_l,-37.928594,17.656468,-11.535677
4,12,hand_l,-47.561802,13.499885,-4.429299
4,13,weapon_l,-55.601668,11.884910,-0.028563
4,14,f_big1_l,-51.436421,16.878411,-1.231697
4,15,f_big2_l,-53.702299,17.427549,1.907776
4,16,f_big3_l,-55.667335,14.338399,4.096574
4,17,f_main1_l,-58.332976,10.073522,-2.740205
4,18,f_main2_l,-56.225939,10.078291,1.760635
4,19,f_main3_l,-51.952816,12.022331,0.961053
4,20,f_pointer1_l,-59.075611,15.248706,-1.831265
4,21,f_pointer2_l,-58.983105,13.863201,2.395897
4,22,f_pointer3_l,-55.705468,14.867148,2.516123
4,23,scapular_l,-18.370992,54.739391,-6.306181
4,24,chest_l,-17.952815,32.320940,10.461695
4,25,zero_joint_hand_r,1.400150,28.531307,2.058253
4,26,clavicle_r,-3.265677,52.617656,6.700915
4,27,arm_r,12.813390,51.904792,15.759068
4,28,forearm_r,29.999477,30.717880,25.456317
4,29,forearm_twist_r,19.379220,26.648216,29.057072
4,30,hand_r,8.107002,22.331977,32.889264
4,31,weapon_r,-0.536559,18.687216,32.212854
4,32,f_big1_r,2.463984,24.506749,31.227390
4,33,f_big2_r,-1.106625,23.934755,29.217014
4,34,f_big3_r,-2.963580,19.706942,28.420510
4,35,f_main1_r,-1.327483,16.874580,35.928690
4,36,f_main2_r,-1.237957,16.565282,31.213101
4,37,f_main3_r,2.102717,19.171312,29.891996
4,38,f_pointer1_r,-3.757495,21.511884,35.093180
4,39,f_pointer2_r,-4.984620,19.459063,31.193914
4,40,f_pointer3_r,-2.340647,21.103374,29.647100
4,41,scapular_r,9.644722,58.951123,13.639905
4,42,chest_r,-4.628111,34.243301,21.817747
4,43,zero_joint_pelvis_l,0.024080,-0.061002,0.003051
4,44,thigh_l,-8.318362,1.112767,-3.716936
4,45,calf_l,-42.424814,-31.208133,10.398242
4,46,foot_l,-47.008482,-68.574633,-6.154711
4,47,toe_l,-59.539442,-78.551428,6.906848
4,48,back_l,-3.517603,-3.330236,-12.809234
4,51,zero_joint_pelvis_r,0.025067,-0.063020,0.001073
4,52,thigh_r,6.947989,-0.952830,6.009472
4,53,calf_r,25.876658,-38.485791,31.309891
4,54,foot_r,27.520046,-68.526427,3.271968
4,55,toe_r,34.760662,-78.550713,19.832550
4,56,back_r,12.302777,-5.471130,-2.742269
4,57,biceps_twist_l,-24.107230,34.778917,-12.791653
4,58,biceps_twist_r,21.067614,41.729013,20.417943
4,59,thigh_twist_l,-20.793459,-11.269613,1.057972
4,60,thigh_twist_r,13.987440,-15.225512,14.868842
5,0,pelvis,0.027344,-0.125000,-0.003906
5,1,stomach,0.343689,10.751908,1.807520
5,2,chest,1.397991,28.468861,2.054034
5,3,neck,-5.160431,56.726678,4.981453
5,4,head,-8.533057,69.757021,7.552676
5,5,hair,-5.951730,84.951866,8.089026
5,7,zero_joint_hand_l,1.397624,28.470545,2.056864
5,8,clavicle_l,-6.424590,52.105100,3.986082
5,9,arm_l,-19.701756,46.908493,-7.753035
5,10,forearm_l,-28.873375,21.517740,-18.216043
5,11,forearm_twist_l,-37.948300,17.644808,-11.496664
5,12,hand_l,-47.589190,13.543107,-4.368848
5,13,weapon_l,-55.645566,11.966911,0.015644
5,14,f_big1_l,-51.454234,16.940744,-1.179918
5,15,f_big2_l,-53.723924,17.501546,1.954735
5,16,f_big3_l,-55.707755,14.422016,4.140120
5,17,f_main1_l,-58.372238,10.169476,-2.701416
5,18,f_main2_l,-56.274406,10.165242,1.803722
5,19,f_main3_l,-51.990463,12.088764,1.012458
5,20,f_pointer1_l,-59.099843,15.347236,-1.794756
5,21,f_pointer2_l,-59.022440,13.962017,2.432803
5,22,f_pointer3_l,-55.740322,14.950410,2.559505
5,23,scapular_l,-18.362063,54.672812,-6.301987
5,24,chest_l,-17.951966,32.275950,10.454285
5,25,zero_joint_hand_r,1.399547,28.468919,2.055296
5,26,clavicle_r,-3.246030,52.559553,6.696032
5,27,arm_r,12.826665,51.842255,15.765138
5,28,forearm_r,29.973521,30.652229,25.524827
5,29,forearm_twist_r,19.365699,26.581027,29.160330
5,30,hand_r,8.106692,22.263207,33.029401
5,31,weapon_r,-0.542379,18.627834,32.362102
5,32,f_big1_r,2.462839,24.446891,31.382115
5,33,f_big2_r,-1.112291,23.882136,29.377736
5,34,f_big3_r,-2.977060,19.654214,28.577102
5,35,f_main1_r,-1.327833,16.811039,36.078074
5,36,f_main2_r,-1.247889,16.509728,31.361795
5,37,f_main3_r,2.096182,19.116441,30.037509
5,38,f_pointer1_r,-3.747575,21.454937,35.252177
5,39,f_pointer2_r,-4.985778,19.408403,31.348526
5,40,f_pointer3_r,-2.342898,21.052239,29.799340
5,41,scapular_r,9.655310,58.889987,13.654612
5,42,chest_r,-4.628027,34.186974,21.813247
5,43,zero_joint_pelvis_l,0.027986,-0.123502,-0.000856
5,44,thigh_l,-8.313857,1.049708,-3.722361
5,45,calf_l,-42.444318,-31.234661,10.418362
5,46,foot_l,-47.009897,-68.594750,-6.154051
5,47,toe_l,-59.540671,-78.570166,6.908740
5,48,back_l,-3.510962,-3.392347,-12.813995
5,51,zero_joint_pelvis_r,0.028973,-0.125519,-0.002833
5,52,thigh_r,6.950835,-1.015029,6.006832
5,53,calf_r,25.895039,-38.526225,31.327894
5,54,foot_r,27.526704,-68.545541,3.266462
5,55,toe_r,34.769712,-78.569780,19.826027
5,56,back_r,12.307701,-5.532349,-2.744144
5,57,biceps_twist_l,-24.106463,34.713176,-12.778630
5,58,biceps_twist_r,21.062041,41.664981,20.454002
5,59,thigh_twist_l,-20.798232,-11.319566,1.062258
5,60,thigh_twist_r,13.996178,-15.279928,14.874049
6,0,pelvis,0.027344,-0.187500,-0.003906
6,1,stomach,0.342264,10.689336,1.808204
6,2,chest,1.393517,28.406465,2.055072
6,3,neck,-5.134984,56.671340,4.981235
6,4,head,-8.506064,69.700891,7.558492
6,5,hair,-5.920606,84.895502,8.081404
6,7,zero_joint_hand_l,1.393100,28.408142,2.057859
6,8,clavicle_l,-6.404032,52.051093,3.985731
6,9,arm_l,-19.690000,46.844708,-7.739086
6,10,forearm_l,-28.889109,21.460010,-18.192650
6,11,forearm_twist_l,-37.972673,17.640132,-11.454599
6,12,hand_l,-47.622701,13.594761,-4.306984
6,13,weapon_l,-55.695933,12.060722,0.061425
6,14,f_big1_l,-51.475894,17.012397,-1.125090
6,15,f_big2_l,-53.748724,17.584770,2.005193
6,16,f_big3_l,-55.753204,14.515494,4.186157
6,17,f_main1_l,-58.434507,10.277155,-2.660920
6,18,f_main2_l,-56.345633,10.261064,1.848351
6,19,f_main3_l,-52.049771,12.161621,1.066274
6,20,f_pointer1_l,-59.128639,15.459631,-1.755199
6,21,f_pointer2_l,-59.067003,14.073392,2.472285
6,22,f_pointer3_l,-55.779812,15.043902,2.605538
6,23,scapular_l,-18.353321,54.610054,-6.290796
6,24,chest_l,-17.953440,32.234406,10.452826
6,25,zero_joint_hand_r,1.395072,28.406522,2.056335
6,26,clavicle_r,-3.225271,52.502193,6.696110
6,27,arm_r,12.840406,51.778629,15.777146
6,28,forearm_r,29.948792,30.585868,25.598217
6,29,forearm_twist_r,19.354146,26.510493,29.267310
6,30,hand_r,8.109144,22.188255,33.172015
6,31,weapon_r,-0.545163,18.563596,32.513823
6,32,f_big1_r,2.464593,24.380841,31.539006
6,33,f_big2_r,-1.114584,23.823040,29.539909
6,34,f_big3_r,-2.984937,19.598335,28.735328
6,35,f_main1_r,-1.325951,16.741316,36.227804
6,36,f_main2_r,-1.254848,16.448239,31.510866
6,37,f_main3_r,2.089373,19.054015,30.185116
6,38,f_pointer1_r,-3.748703,21.385832,35.417823
6,39,f_pointer2_r,-4.994916,19.349223,31.516109
6,40,f_pointer3_r,-2.353260,20.993270,29.965060
6,41,scapular_r,9.668204,58.824166,13.673092
6,42,chest_r,-4.628816,34.131349,21.813449
6,43,zero_joint_pelvis_l,0.027985,-0.186002,-0.000855
6,44,thigh_l,-8.312916,0.986706,-3.724630
6,45,calf_l,-42.469365,-31.258198,10.443362
6,46,foot_l,-47.007427,-68.611690,-6.151466
6,47,toe_l,-59.537362,-78.587546,6.911793
6,48,back_l,-3.507103,-3.454447,-12.815163
6,51,zero_joint_pelvis_r,0.028973,-0.188019,-0.002832
6,52,thigh_r,6.949228,-1.077272,6.008720
6,53,calf_r,25.907036,-38.564774,31.354679
6,54,foot_r,27.523713,-68.563096,3.269939
6,55,toe_r,34.764981,-78.587039,19.830443
6,56,back_r,12.308923,-5.593662,-2.741003
6,57,biceps_twist_l,-24.107915,34.652301,-12.760144
6,58,biceps_twist_r,21.057302,41.600044,20.495495
6,59,thigh_twist_l,-20.807342,-11.368397,1.070351
6,60,thigh_twist_r,13.999719,-15.333729,14.885418
7,0,pelvis,0.023438,-0.250000,-0.003906
7,1,stomach,0.336578,10.626621,1.809801
7,2,chest,1.383590,28.343957,2.059825
7,3,neck,-5.113678,56.615821,4.987985
7,4,head,-8.483652,69.644024,7.573490
7,5,hair,-5.895524,84.838379,8.090609
7,7,zero_joint_hand_l,1.383122,28.345629,2.062567
7,8,clavicle_l,-6.387762,51.997125,3.991600
7,9,arm_l,-19.679623,46.781760,-7.722542
7,10,forearm_l,-28.896038,21.402690,-18.174525
7,11,forearm_twist_l,-37.984733,17.635654,-11.427486
7,12,hand_l,-47.652477,13.641278,-4.261300
7,13,weapon_l,-55.743482,12.148940,0.088632
7,14,f_big1_l,-51.493927,17.078166,-1.085952
7,15,f_big2_l,-53.770417,17.661063,2.039727
7,16,f_big3_l,-55.796820,14.601603,4.214227
7,17,f_main1_l,-58.478043,10.382814,-2.641002
7,18,f_main2_l,-56.399098,10.352939,1.872786
7,19,f_main3_l,-52.091427,12.230704,1.100671
7,20,f_pointer1_l,-59.153628,15.567491,-1.733616
7,21,f_pointer2_l,-59.108786,14.178654,2.493227
7,22,f_pointer3_l,-55.816709,15.131339,2.634250
7,23,scapular_l,-18.346515,54.548063,-6.275908
7,24,chest_l,-17.960933,32.192695,10.453756
7,25,zero_joint_hand_r,1.385145,28.344012,2.061088
7,26,clavicle_r,-3.209037,52.444318,6.702775
7,27,arm_r,12.848171,51.710088,15.797923
7,28,forearm_r,29.922300,30.517614,25.679048
7,29,forearm_twist_r,19.341646,26.434609,29.379899
7,30,hand_r,8.111499,22.104302,33.318268
7,31,weapon_r,-0.546781,18.487743,32.667809
7,32,f_big1_r,2.467552,24.301167,31.700338
7,33,f_big2_r,-1.115551,23.750329,29.706350
7,34,f_big3_r,-2.988944,19.532231,28.896934
7,35,f_main1_r,-1.322181,16.657853,36.379752
7,36,f_main2_r,-1.259422,16.374097,31.662125
7,37,f_main3_r,2.081439,18.977834,30.336980
7,38,f_pointer1_r,-3.735435,21.307583,35.580583
7,39,f_pointer2_r,-4.991240,19.278178,31.673613
7,40,f_pointer3_r,-2.350844,20.923059,30.121302
7,41,scapular_r,9.676441,58.762005,13.702147
7,42,chest_r,-4.636618,34.073236,21.817575
7,43,zero_joint_pelvis_l,0.024077,-0.248502,-0.000855
7,44,thigh_l,-8.315547,0.923870,-3.727594
7,45,calf_l,-42.501109,-31.280035,10.463417
7,46,foot_l,-47.005401,-68.624994,-6.159789
7,47,toe_l,-59.535831,-78.602848,6.901469
7,48,back_l,-3.505880,-3.515559,-12.816930
7,51,zero_joint_pelvis_r,0.025066,-0.250519,-0.002832
7,52,thigh_r,6.943160,-1.139891,6.011191
7,53,calf_r,25.916491,-38.603067,31.381490
7,54,foot_r,27.519423,-68.576544,3.269448
7,55,toe_r,34.760538,-78.601756,19.829251
7,56,back_r,12.306588,-5.654547,-2.737139
7,57,biceps_twist_l,-24.105860,34.592063,-12.742851
7,58,biceps_twist_r,21.048620,41.531651,20.545115
7,59,thigh_twist_l,-20.821125,-11.416517,1.076207
7,60,thigh_twist_r,13.999601,-15.387645,14.897128
8,0,pelvis,0.019531,-0.250000,-0.007812
8,1,stomach,0.331243,10.626549,1.806575
8,2,chest,1.372967,28.344186,2.057334
8,3,neck,-5.093961,56.622941,4.986116
8,4,head,-8.463504,69.649883,7.578529
8,5,hair,-5.875910,84.844534,8.089557
8,7,zero_joint_hand_l,1.372448,28.345851,2.060030
8,8,clavicle_l,-6.373165,52.005551,3.990092
8,9,arm_l,-19.674238,46.778933,-7.708567
8,10,forearm_l,-28.904495,21.401497,-18.152298
8,11,forearm_twist_l,-38.009174,17.681631,-11.386846
8,12,hand_l,-47.681586,13.742426,-4.210246
8,13,weapon_l,-55.788342,12.294697,0.123722
8,14,f_big1_l,-51.509057,17.199493,-1.039927
8,15,f_big2_l,-53.787538,17.794045,2.082104
8,16,f_big3_l,-55.834293,14.745167,4.252403
8,17,f_main1_l,-58.535700,10.543048,-2.609191
8,18,f_main2_l,-56.464484,10.499325,1.908034
8,19,f_main3_l,-52.144859,12.352720,1.143853
8,20,f_pointer1_l,-59.176002,15.732036,-1.701104
8,21,f_pointer2_l,-59.146036,14.341261,2.525233
8,22,f_pointer3_l,-55.848910,15.275407,2.672188
8,23,scapular_l,-18.344811,54.546396,-6.264886
8,24,chest_l,-17.965750,32.213466,10.455271
8,25,zero_joint_hand_r,1.374522,28.344240,2.058596
8,26,clavicle_r,-3.193336,52.449484,6.700618
8,27,arm_r,12.858007,51.706396,15.805393
8,28,forearm_r,29.904971,30.519940,25.746146
8,29,forearm_twist_r,19.340065,26.426914,29.480764
8,30,hand_r,8.126648,22.086016,33.454981
8,31,weapon_r,-0.535669,18.475112,32.815641
8,32,f_big1_r,2.478747,24.293032,31.853292
8,33,f_big2_r,-1.106016,23.749073,29.868522
8,34,f_big3_r,-2.986315,19.530631,29.054314
8,35,f_main1_r,-1.303506,16.639618,36.527397
8,36,f_main2_r,-1.252157,16.364794,31.809103
8,37,f_main3_r,2.090402,18.970909,30.479834
8,38,f_pointer1_r,-3.722398,21.289878,35.745686
8,39,f_pointer2_r,-4.987149,19.270443,31.841012
8,40,f_pointer3_r,-2.349385,20.916855,30.285852
8,41,scapular_r,9.687343,58.760384,13.714931
8,42,chest_r,-4.636972,34.080319,21.816222
8,43,zero_joint_pelvis_l,0.020170,-0.248502,-0.004761
8,44,thigh_l,-8.318510,0.923368,-3.733769
8,45,calf_l,-42.535582,-31.233116,10.488796
8,46,foot_l,-47.007602,-68.569223,-6.162984
8,47,toe_l,-59.538952,-78.547246,6.897262
8,48,back_l,-3.505926,-3.515159,-12.822001
8,51,zero_joint_pelvis_r,0.021159,-0.250519,-0.006738
8,52,thigh_r,6.937645,-1.139635,6.009172
8,53,calf_r,25.931929,-38.574395,31.405722
8,54,foot_r,27.522749,-68.521837,3.265260
8,55,toe_r,34.764095,-78.546659,19.825199
8,56,back_r,12.303903,-5.653361,-2.737903
8,57,biceps_twist_l,-24.107114,34.590018,-12.724915
8,58,biceps_twist_r,21.045404,41.530847,20.581224
