frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.316309,10.874670,1.824826
0,2,chest,1.350489,28.608789,2.045951
0,3,neck,-5.283043,56.846372,4.999269
0,4,head,-8.775337,69.838917,7.601826
0,5,hair,-6.385805,85.068476,8.031807
0,7,zero_joint_hand_l,1.350475,28.608808,2.045965
0,8,clavicle_l,-6.545023,52.212341,4.053268
0,9,arm_l,-19.728646,47.050398,-7.805955
0,10,forearm_l,-28.020542,21.259974,-18.022703
0,11,forearm_twist_l,-36.844963,17.112353,-11.135704
0,12,hand_l,-46.219553,12.714375,-3.831506
0,13,weapon_l,-54.191042,11.193286,0.670599
0,14,f_big1_l,-50.116491,16.190442,-0.371527
0,15,f_big2_l,-52.575428,16.597203,2.862080
0,16,f_big3_l,-54.712784,13.013886,4.904198
0,17,f_main1_l,-56.921560,9.440846,-2.111470
0,18,f_main2_l,-54.934475,9.315954,2.175297
0,19,f_main3_l,-50.908878,11.141402,1.697367
0,20,f_pointer1_l,-57.843718,14.543377,-1.001639
0,21,f_pointer2_l,-57.699617,12.990368,3.302700
0,22,f_pointer3_l,-54.388974,14.049900,3.435666
0,23,scapular_l,-18.415299,54.811499,-6.317857
0,24,chest_l,-17.825193,32.362054,10.871372
0,25,zero_joint_hand_r,1.350500,28.608657,2.045962
0,26,clavicle_r,-3.308328,52.696323,6.690805
0,27,arm_r,12.656670,52.099516,15.956732
0,28,forearm_r,30.007527,30.920308,25.373333
0,29,forearm_twist_r,19.365253,26.737746,28.801469
0,30,hand_r,8.082340,22.311772,32.446652
0,31,weapon_r,-0.612579,19.133579,31.735745
0,32,f_big1_r,2.757069,24.736306,30.881091
0,33,f_big2_r,-0.602139,24.597900,28.883932
0,34,f_big3_r,-2.702181,21.030345,27.839528
0,35,f_main1_r,-1.760957,17.291925,35.394782
0,36,f_main2_r,-1.566698,17.077508,30.440598
0,37,f_main3_r,2.288574,19.700752,29.389892
0,38,f_pointer1_r,-3.668965,22.126946,34.534202
0,39,f_pointer2_r,-5.032635,20.285791,30.747524
0,40,f_pointer3_r,-2.300561,21.713470,29.331878
0,41,scapular_r,9.506815,59.123217,13.739666
0,42,chest_r,-4.238350,34.396157,21.902174
0,43,zero_joint_pelvis_l,0.000017,-0.000013,0.000028
0,44,thigh_l,-8.346956,1.178368,-3.708866
0,45,calf_l,-42.458407,-31.183893,10.299057
0,46,foot_l,-47.150286,-68.563768,-6.193268
0,47,toe_l,-59.560585,-78.635922,6.910239
0,48,back_l,-3.549491,-3.253500,-12.819160
0,51,zero_joint_pelvis_r,-0.000041,-0.000295,0.000058
0,52,thigh_r,6.929173,-0.895942,6.000104
0,53,calf_r,25.872727,-38.466978,31.232781
0,54,foot_r,27.586988,-68.579768,3.276623
0,55,toe_r,34.773928,-78.631215,19.844122
0,56,back_r,12.276769,-5.401152,-2.761544
0,57,biceps_twist_l,-23.712521,34.663504,-12.712828
0,58,biceps_twist_r,20.995278,41.921633,20.482152
0,59,thigh_twist_l,-20.795690,-11.254850,1.063146
0,60,thigh_twist_r,13.990747,-15.184549,14.847692
1,0,pelvis,-1.250000,0.000000,-1.503906
1,1,stomach,-0.099914,10.826316,0.272791
1,2,chest,0.430335,28.583808,0.360857
1,3,neck,-5.484882,56.541662,6.144932
1,4,head,-9.596541,69.534165,7.581864
1,5,hair,-10.283542,84.040969,2.417179
1,7,zero_joint_hand_l,0.430330,28.583804,0.360871
1,8,clavicle_l,-6.894157,51.903777,5.462406
1,9,arm_l,-22.949219,46.724449,-2.054526
1,10,forearm_l,-25.166623,21.619151,-16.305512
1,11,forearm_twist_l,-33.281634,19.572638,-7.803992
1,12,hand_l,-41.915026,17.399759,1.224720
1,13,weapon_l,-49.741131,14.976794,5.594504
1,14,f_big1_l,-45.571873,20.013670,5.590329
1,15,f_big2_l,-47.884121,19.675210,8.938015
1,16,f_big3_l,-50.027401,15.745362,10.164823
1,17,f_main1_l,-52.620338,13.981377,2.608792
1,18,f_main2_l,-50.461443,12.804057,6.649895
1,19,f_main3_l,-46.412022,14.626691,6.434750
1,20,f_pointer1_l,-53.360924,18.684195,4.941743
1,21,f_pointer2_l,-53.081358,16.148307,8.738491
1,22,f_pointer3_l,-49.741306,17.093114,8.966611
1,23,scapular_l,-21.379295,54.473371,-0.766269
1,24,chest_l,-15.252206,31.582207,14.650899
1,25,zero_joint_hand_r,0.430394,28.583649,0.360842
1,26,clavicle_r,-3.021866,52.400212,7.020279
1,27,arm_r,14.527942,56.104576,11.422170
1,28,forearm_r,29.563176,43.263332,32.572291
1,29,forearm_twist_r,18.461349,40.510656,35.989331
1,30,hand_r,6.688839,37.605964,39.615832
1,31,weapon_r,-2.079957,34.657836,40.310186
1,32,f_big1_r,1.244239,40.147902,38.841332
1,33,f_big2_r,-2.386958,40.069373,37.386838
1,34,f_big3_r,-4.709133,36.544223,36.747133
1,35,f_main1_r,-2.700687,32.899885,44.140260
1,36,f_main2_r,-3.278925,32.602956,39.216454
1,37,f_main3_r,0.427331,35.102964,37.535730
1,38,f_pointer1_r,-4.607168,37.768740,43.493319
1,39,f_pointer2_r,-6.582728,35.906945,39.997714
1,40,f_pointer3_r,-4.066474,37.239396,38.150326
1,41,scapular_r,9.338411,62.054133,10.060783
1,42,chest_r,0.980905,33.661811,21.180364
1,43,zero_joint_pelvis_l,-1.249986,-0.000009,-1.503906
1,44,thigh_l,-10.358120,1.166359,-0.798275
1,45,calf_l,-19.147746,-34.983932,31.186531
1,46,foot_l,-45.097672,-66.831629,29.291493
1,47,toe_l,-59.421546,-79.182880,37.624498
1,48,back_l,-10.434051,-2.962416,-11.219504
1,51,zero_joint_pelvis_r,-1.250039,-0.000324,-1.503894
1,52,thigh_r,7.690413,-0.962472,0.485913
1,53,calf_r,30.938917,-35.146784,26.906904
1,54,foot_r,27.640539,-68.637908,3.269413
1,55,toe_r,34.835129,-78.682731,19.837609
1,56,back_r,8.262470,-5.167619,-9.882276
1,57,biceps_twist_l,-24.016002,34.659637,-8.903135
1,58,biceps_twist_r,21.753715,49.933736,21.586326
1,59,thigh_twist_l,-14.047843,-12.495571,10.668944
1,60,thigh_twist_r,16.259147,-14.061616,9.829314
2,0,pelvis,0.500000,-3.937500,3.451172
2,1,stomach,1.494911,7.023046,4.202883
2,2,chest,2.112742,24.777858,4.154478
2,3,neck,-2.544112,53.298124,8.026825
2,4,head,-7.162383,66.112649,9.521870
2,5,hair,-8.535542,79.136865,1.378257
2,7,zero_joint_hand_l,2.112729,24.777840,4.154479
2,8,clavicle_l,-3.946491,48.624139,8.412977
2,9,arm_l,-21.668022,44.697421,5.003731
2,10,forearm_l,-21.499213,20.969250,-11.586291
2,11,forearm_twist_l,-28.544299,17.579165,-2.565314
2,12,hand_l,-36.032056,13.981005,7.003552
2,13,weapon_l,-43.714145,10.695309,11.051500
2,14,f_big1_l,-39.274282,15.354979,12.189296
2,15,f_big2_l,-41.399714,14.150482,15.455469
2,16,f_big3_l,-43.691141,10.114743,15.657627
2,17,f_main1_l,-46.815740,10.716483,8.125930
2,18,f_main2_l,-44.494118,8.338072,11.492034
2,19,f_main3_l,-40.366558,9.990004,11.513819
2,20,f_pointer1_l,-47.147454,14.566818,11.755325
2,21,f_pointer2_l,-46.790496,11.028104,14.638035
2,22,f_pointer3_l,-43.396103,11.738728,14.883344
2,23,scapular_l,-19.399159,52.223106,6.547251
2,24,chest_l,-8.261473,29.718284,22.240528
2,25,zero_joint_hand_r,2.112785,24.777690,4.154446
2,26,clavicle_r,0.202448,49.279841,8.569212
2,27,arm_r,16.956218,56.811813,6.652101
2,28,forearm_r,39.146612,48.826472,23.448060
2,29,forearm_twist_r,29.769025,47.855174,30.757979
2,30,hand_r,19.813023,46.838033,38.518263
2,31,weapon_r,12.472158,44.184112,43.531845
2,32,f_big1_r,14.240310,49.027378,39.436383
2,33,f_big2_r,10.369842,48.518064,39.695994
2,34,f_big3_r,8.438168,44.949525,41.023632
2,35,f_main1_r,13.641798,43.604855,47.586926
2,36,f_main2_r,11.203181,41.897550,43.616299
2,37,f_main3_r,13.603564,43.820594,39.957265
2,38,f_pointer1_r,11.054103,48.072923,46.534406
2,39,f_pointer2_r,8.101048,45.272969,44.794263
2,40,f_pointer3_r,9.493811,46.024205,41.793864
2,41,scapular_r,10.598437,61.404236,8.272091
2,42,chest_r,9.138949,32.468729,22.879246
2,43,zero_joint_pelvis_l,0.500048,-3.937517,3.451132
2,44,thigh_l,-7.223986,-3.265729,8.421488
2,45,calf_l,-11.706189,-40.080715,40.541506
2,46,foot_l,-42.540287,-65.575878,31.027269
2,47,toe_l,-57.025167,-78.634418,37.870406
2,48,back_l,-11.938583,-7.996342,-0.572851
2,51,zero_joint_pelvis_r,0.500050,-3.937812,3.451174
2,52,thigh_r,9.349208,-4.257965,0.920041
2,53,calf_r,36.745421,-35.928506,26.484728
2,54,foot_r,27.616641,-68.642719,3.296126
2,55,toe_r,34.823817,-78.687700,19.858755
2,56,back_r,5.223423,-9.022584,-8.341768
2,57,biceps_twist_l,-21.587894,33.294206,-2.968809
2,58,biceps_twist_r,27.620530,52.974556,14.723597
2,59,thigh_twist_l,-9.375838,-17.157338,20.003871
2,60,thigh_twist_r,19.399097,-16.462502,9.995223
3,0,pelvis,4.500000,-10.000000,9.960938
3,1,stomach,7.513487,0.514886,11.390811
3,2,chest,8.091727,18.262602,11.940036
3,3,neck,4.102261,47.138071,12.555179
3,4,head,-1.022344,59.641222,14.832297
3,5,hair,-0.118113,71.298452,4.776176
