frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.320863,10.877140,1.809240
0,2,chest,1.371498,28.594077,2.071938
0,3,neck,-5.326350,56.817205,5.018256
0,4,head,-8.769481,69.827532,7.597383
0,5,hair,-4.947554,84.748128,8.371832
0,7,zero_joint_hand_l,1.369840,28.595567,2.073677
0,8,clavicle_l,-6.579577,52.181740,4.072722
0,9,arm_l,-19.767488,47.070273,-7.803584
0,10,forearm_l,-27.976960,21.256517,-18.027969
0,11,forearm_twist_l,-36.833682,17.126221,-11.172090
0,12,hand_l,-46.231769,12.754874,-3.909310
0,13,weapon_l,-54.146294,11.189812,0.690662
0,14,f_big1_l,-50.008847,16.161259,-0.618150
0,15,f_big2_l,-52.202618,16.721677,2.572568
0,16,f_big3_l,-54.147489,13.643264,4.794288
0,17,f_main1_l,-56.994107,9.417860,-1.998714
0,18,f_main2_l,-54.791105,9.391268,2.455864
0,19,f_main3_l,-50.515447,11.301560,1.569912
0,20,f_pointer1_l,-57.678730,14.596482,-1.058458
0,21,f_pointer2_l,-57.508159,13.196817,3.165722
0,22,f_pointer3_l,-54.217871,14.171438,3.218717
0,23,scapular_l,-18.422306,54.819830,-6.317469
0,24,chest_l,-17.831347,32.306128,10.861569
0,25,zero_joint_hand_r,1.373085,28.594166,2.073178
0,26,clavicle_r,-3.342406,52.671886,6.711754
0,27,arm_r,12.654797,52.111590,15.924261
0,28,forearm_r,30.104730,30.981654,25.268196
0,29,forearm_twist_r,19.479340,26.815862,28.741628
0,30,hand_r,8.202102,22.396246,32.438845
0,31,weapon_r,-0.608022,19.139575,31.717486
0,32,f_big1_r,2.675883,24.818720,30.724794
0,33,f_big2_r,-0.901791,24.399425,28.689448
0,34,f_big3_r,-2.947709,20.254285,27.898550
0,35,f_main1_r,-1.502293,17.391548,35.435910
0,36,f_main2_r,-1.393621,17.053283,30.718794
0,37,f_main3_r,2.076650,19.497669,29.409751
0,38,f_pointer1_r,-3.709708,22.129293,34.559483
0,39,f_pointer2_r,-5.001062,20.114659,30.661041
0,40,f_pointer3_r,-2.271653,21.628671,29.125249
0,41,scapular_r,9.474163,59.130318,13.729188
0,42,chest_r,-4.270983,34.363167,21.936311
0,43,zero_joint_pelvis_l,0.001687,-0.000242,0.001066
0,44,thigh_l,-8.344993,1.176179,-3.709436
0,45,calf_l,-42.444353,-31.182064,10.337153
0,46,foot_l,-47.127079,-68.553026,-6.177958
