frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.767447,10.850710,1.833467
0,2,chest,-0.382136,28.611628,1.696579
0,3,neck,2.486946,57.601276,0.490106
0,4,head,2.072281,71.297199,0.649443
0,5,hair,5.791529,86.200622,-0.725118
0,7,zero_joint_hand_l,-0.381953,28.613765,1.699320
0,8,clavicle_l,-0.147980,53.518439,-0.093967
0,9,arm_l,-12.042759,50.923215,-13.981867
0,10,forearm_l,-23.947239,25.703175,-21.761093
0,11,forearm_twist_l,-31.689476,16.726890,-20.351122
0,12,hand_l,-39.917346,7.205869,-18.858216
0,13,weapon_l,-56.767315,7.501389,-8.348709
0,14,f_big1_l,-44.068509,6.442864,-14.515419
0,15,f_big2_l,-44.069346,4.390147,-11.187001
0,16,f_big3_l,-45.230427,0.310639,-10.815553
0,17,f_main1_l,-48.071135,-1.892227,-19.445976
0,18,f_main2_l,-44.520376,-1.788684,-15.364503
0,19,f_main3_l,-41.713390,2.045829,-15.510112
0,20,f_pointer1_l,-50.133211,1.711773,-15.956462
0,21,f_pointer2_l,-47.142915,0.378853,-12.954952
0,22,f_pointer3_l,-44.141652,1.812856,-12.117501
0,23,scapular_l,-9.233165,58.242869,-12.333313
0,24,chest_l,-17.952300,39.521484,7.281908
0,25,zero_joint_hand_r,-0.380744,28.611427,1.698005
0,26,clavicle_r,2.803059,53.347958,2.894513
0,27,arm_r,19.506080,51.172765,10.468968
0,28,forearm_r,28.319113,23.868650,14.354741
0,29,forearm_twist_r,23.723494,15.682188,21.690068
0,30,hand_r,18.834955,6.960685,29.513659
0,31,weapon_r,-56.790417,7.475853,-8.348972
0,32,f_big1_r,12.806485,7.116778,30.945927
0,33,f_big2_r,9.464526,6.580292,33.213693
0,34,f_big3_r,7.260030,2.638997,33.775835
0,35,f_main1_r,14.567887,0.080403,37.521998
0,36,f_main2_r,12.734539,-0.751606,33.133674
0,37,f_main3_r,12.775975,3.445550,31.028959
0,38,f_pointer1_r,10.643553,3.650809,37.707196
0,39,f_pointer2_r,8.859643,1.333733,34.220300
0,40,f_pointer3_r,10.576173,3.048643,31.727775
0,41,scapular_r,15.700911,58.197074,10.971881
0,42,chest_r,-5.591747,38.811708,19.818208
0,43,zero_joint_pelvis_l,0.000060,0.001509,0.003112
0,44,thigh_l,-7.744989,0.601570,-4.943022
0,45,calf_l,-23.592114,-45.826373,-5.609121
0,46,foot_l,-27.822126,-86.382172,-10.956994
0,47,toe_l,-42.883576,-96.827423,-1.406330
0,48,back_l,-1.301145,-3.379911,-13.202516
0,51,zero_joint_pelvis_r,0.001482,-0.000410,0.001308
0,52,thigh_r,5.979945,-0.444320,6.992651
0,53,calf_r,15.285385,-48.023107,14.529014
0,54,foot_r,29.719868,-86.316562,10.464212
0,55,toe_r,24.600379,-96.676642,27.599710
0,56,back_r,12.908559,-4.465629,-0.840010
0,57,biceps_twist_l,-17.760212,38.809880,-17.718393
0,58,biceps_twist_r,23.739122,38.058787,12.336785
0,59,thigh_twist_l,-13.124705,-16.806360,-5.528557
0,60,thigh_twist_r,9.830333,-18.096585,9.299861
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,-0.767447,10.850710,1.833467
1,2,chest,-0.382136,28.611628,1.696579
1,3,neck,2.486946,57.601276,0.490106
1,4,head,2.072281,71.297199,0.649443
1,5,hair,5.791529,86.200622,-0.725118
1,7,zero_joint_hand_l,-0.381953,28.613765,1.699320
1,8,clavicle_l,-0.147980,53.518439,-0.093967
1,9,arm_l,-12.042759,50.923215,-13.981867
1,10,forearm_l,-23.947239,25.703175,-21.761093
1,11,forearm_twist_l,-31.689476,16.726890,-20.351122
1,12,hand_l,-39.917346,7.205869,-18.858216
1,13,weapon_l,-56.767315,7.501389,-8.348709
1,14,f_big1_l,-44.068509,6.442864,-14.515419
1,15,f_big2_l,-44.069346,4.390147,-11.187001
1,16,f_big3_l,-45.230427,0.310639,-10.815553
1,17,f_main1_l,-48.071135,-1.892227,-19.445976
1,18,f_main2_l,-44.520376,-1.788684,-15.364503
1,19,f_main3_l,-41.713390,2.045829,-15.510112
1,20,f_pointer1_l,-50.133211,1.711773,-15.956462
1,21,f_pointer2_l,-47.142915,0.378853,-12.954952
1,22,f_pointer3_l,-44.141652,1.812856,-12.117501
1,23,scapular_l,-9.233165,58.242869,-12.333313
1,24,chest_l,-17.952300,39.521484,7.281908
1,25,zero_joint_hand_r,-0.380744,28.611427,1.698005
1,26,clavicle_r,2.803059,53.347958,2.894513
1,27,arm_r,19.506080,51.172765,10.468968
1,28,forearm_r,28.319113,23.868650,14.354741
1,29,forearm_twist_r,23.723494,15.682188,21.690068
1,30,hand_r,18.834955,6.960685,29.513659
1,31,weapon_r,-56.790417,7.475853,-8.348972
1,32,f_big1_r,12.806485,7.116778,30.945927
1,33,f_big2_r,9.464526,6.580292,33.213693
1,34,f_big3_r,7.260030,2.638997,33.775835
1,35,f_main1_r,14.567887,0.080403,37.521998
1,36,f_main2_r,12.734539,-0.751606,33.133674
1,37,f_main3_r,12.775975,3.445550,31.028959
1,38,f_pointer1_r,10.643553,3.650809,37.707196
1,39,f_pointer2_r,8.859643,1.333733,34.220300
1,40,f_pointer3_r,10.576173,3.048643,31.727775
1,41,scapular_r,15.700911,58.197074,10.971881
1,42,chest_r,-5.591747,38.811708,19.818208
1,43,zero_joint_pelvis_l,0.000060,0.001509,0.003112
1,44,thigh_l,-7.744989,0.601570,-4.943022
1,45,calf_l,-23.592114,-45.826373,-5.609121
1,46,foot_l,-27.822126,-86.382172,-10.956994
1,47,toe_l,-42.883576,-96.827423,-1.406330
1,48,back_l,-1.301145,-3.379911,-13.202516
1,51,zero_joint_pelvis_r,0.001482,-0.000410,0.001308
1,52,thigh_r,5.979945,-0.444320,6.992651
1,53,calf_r,15.285385,-48.023107,14.529014
