frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.323627,10.876893,1.810230
0,2,chest,1.378031,28.609281,2.071188
0,3,neck,-5.323212,56.832172,5.012048
0,4,head,-8.768194,69.841244,7.595030
0,5,hair,-6.362218,85.060423,8.244709
0,7,zero_joint_hand_l,1.376850,28.608781,2.072696
0,8,clavicle_l,-6.573607,52.195330,4.064177
0,9,arm_l,-19.878451,47.284047,-7.766086
0,10,forearm_l,-28.076990,21.507087,-18.091576
0,11,forearm_twist_l,-36.948516,17.418940,-11.229577
0,12,hand_l,-46.373706,13.089085,-3.949837
0,13,weapon_l,-54.811163,11.505535,1.393911
0,14,f_big1_l,-50.151995,16.492489,-0.661942
0,15,f_big2_l,-52.350559,17.052114,2.525614
0,16,f_big3_l,-54.302450,13.973607,4.741041
0,17,f_main1_l,-57.150687,9.760305,-2.060067
0,18,f_main2_l,-54.954236,9.725941,2.402041
0,19,f_main3_l,-50.674698,11.631789,1.525277
0,20,f_pointer1_l,-57.823606,14.942737,-1.115834
0,21,f_pointer2_l,-57.661734,13.538493,3.107166
0,22,f_pointer3_l,-54.370519,14.509632,3.166181
0,23,scapular_l,-18.448081,55.013924,-6.242045
0,24,chest_l,-17.818546,32.321466,10.864509
0,25,zero_joint_hand_r,1.378087,28.609079,2.071139
0,26,clavicle_r,-3.340822,52.686930,6.705107
0,27,arm_r,12.580859,52.350922,16.058283
0,28,forearm_r,29.889606,31.113784,25.421759
0,29,forearm_twist_r,19.272440,26.918106,28.884350
0,30,hand_r,8.003267,22.468175,32.569777
0,31,weapon_r,-0.674497,19.372369,32.257822
0,32,f_big1_r,2.489591,24.912537,30.845334
0,33,f_big2_r,-1.081130,24.511868,28.794077
0,34,f_big3_r,-3.131436,20.378724,27.975400
0,35,f_main1_r,-1.724767,17.471761,35.503833
0,36,f_main2_r,-1.598082,17.156446,30.785577
0,37,f_main3_r,1.886346,19.600969,29.501370
0,38,f_pointer1_r,-3.917425,22.220158,34.642261
0,39,f_pointer2_r,-5.197911,20.228359,30.728531
0,40,f_pointer3_r,-2.457025,21.743880,29.210341
0,41,scapular_r,9.369257,59.318639,13.754540
0,42,chest_r,-4.263089,34.384455,21.916081
0,43,zero_joint_pelvis_l,0.000678,0.001543,0.003059
0,44,thigh_l,-8.345114,1.178266,-3.708469
0,45,calf_l,-42.441242,-31.187884,10.327745
0,46,foot_l,-47.121536,-68.563024,-6.178599
0,47,toe_l,-59.562787,-78.633274,6.896991
0,48,back_l,-3.555512,-3.267689,-12.805207
0,51,zero_joint_pelvis_r,0.001689,-0.000548,0.001137
0,52,thigh_r,6.930979,-0.891884,6.001775
0,53,calf_r,25.865812,-38.461138,31.243649
0,54,foot_r,27.580673,-68.575442,3.289158
0,55,toe_r,34.789191,-78.628541,19.846277
0,56,back_r,12.267948,-5.409183,-2.757760
0,57,biceps_twist_l,-23.817541,34.904091,-12.726334
0,58,biceps_twist_r,20.894153,42.151027,20.556625
0,59,thigh_twist_l,-20.826892,-11.229688,1.042057
0,60,thigh_twist_r,13.978460,-15.188275,14.848573
1,0,pelvis,-2.044922,-2.687500,-0.332031
1,1,stomach,-1.538930,8.152388,1.650207
1,2,chest,-1.920636,25.913188,1.489803
1,3,neck,-10.282763,53.765077,3.595512
1,4,head,-14.819353,66.502430,5.821454
1,5,hair,-13.451676,81.861471,6.073571
1,7,zero_joint_hand_l,-1.921909,25.912635,1.491214
1,8,clavicle_l,-11.210973,49.064274,2.593946
1,9,arm_l,-23.448992,45.537231,-10.780866
1,10,forearm_l,-28.480764,20.574268,-24.558208
1,11,forearm_twist_l,-37.622176,14.015895,-20.590864
1,12,hand_l,-47.346608,7.054393,-16.378093
1,13,weapon_l,-55.866657,2.936117,-12.808939
1,14,f_big1_l,-52.270422,9.052787,-13.426826
1,15,f_big2_l,-54.997478,8.624148,-10.624989
1,16,f_big3_l,-56.477375,4.846628,-9.169488
1,17,f_main1_l,-57.189338,1.279624,-16.805570
1,18,f_main2_l,-55.705181,1.056447,-12.088668
1,19,f_main3_l,-51.939011,3.928718,-11.980397
1,20,f_pointer1_l,-59.207086,5.986619,-15.406963
1,21,f_pointer2_l,-59.311614,4.036918,-11.395838
1,22,f_pointer3_l,-56.383715,5.683211,-10.663853
1,23,scapular_l,-22.153229,53.056189,-8.339990
1,24,chest_l,-21.940801,28.670299,8.645411
1,25,zero_joint_hand_r,-1.920566,25.912989,1.489761
1,26,clavicle_r,-8.235929,49.738046,5.485698
1,27,arm_r,5.868019,52.822701,17.003435
1,28,forearm_r,19.965414,32.261906,31.727585
1,29,forearm_twist_r,8.406093,29.516178,32.888186
1,30,hand_r,-3.849416,26.610137,34.128397
1,31,weapon_r,-12.567910,23.775383,33.159732
1,32,f_big1_r,-8.803106,28.619556,30.889978
