frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-3.721268,10.232867,1.768920
0,2,chest,-9.947908,26.842863,2.745865
0,3,neck,-29.047130,48.705980,5.449701
0,4,head,-41.744830,53.777958,6.354734
0,5,hair,-54.174429,62.795875,4.934711
0,7,zero_joint_hand_l,-9.947904,26.842858,2.745864
0,8,clavicle_l,-27.643353,44.444234,3.492586
0,9,arm_l,-31.752387,49.852031,-13.681997
0,10,forearm_l,-5.531513,44.305233,-24.635637
0,11,forearm_twist_l,3.799775,38.243846,-28.958894
0,12,hand_l,13.692826,31.818531,-33.544038
0,13,weapon_l,22.065007,29.884261,-37.064784
0,14,f_big1_l,17.835363,32.261742,-29.147254
0,15,f_big2_l,18.797319,32.938157,-25.415222
0,16,f_big3_l,16.719515,35.570804,-22.773352
0,17,f_main1_l,15.790576,41.832137,-28.435940
0,18,f_main2_l,13.855590,38.921632,-24.897714
0,19,f_main3_l,13.543565,34.671463,-27.030514
0,20,f_pointer1_l,20.357316,39.422905,-27.198134
0,21,f_pointer2_l,18.297442,38.944723,-23.279263
0,22,f_pointer3_l,17.500480,35.747029,-24.235873
0,23,scapular_l,-30.459055,55.262587,-7.920317
0,24,chest_l,-30.512670,20.848244,1.831565
0,25,zero_joint_hand_r,-9.947785,26.842747,2.745850
0,26,clavicle_r,-26.234247,45.193754,7.380995
0,27,arm_r,-18.852298,53.335933,22.223720
0,28,forearm_r,9.526509,56.943228,26.686251
0,29,forearm_twist_r,21.065832,55.092220,29.119707
0,30,hand_r,33.300144,53.130430,31.699174
0,31,weapon_r,38.894882,54.061864,24.346500
0,32,f_big1_r,31.517949,47.283551,33.127191
0,33,f_big2_r,31.514812,43.250293,32.200610
0,34,f_big3_r,34.930445,41.165061,29.757985
0,35,f_main1_r,40.979325,45.052761,33.688997
0,36,f_main2_r,38.746680,43.634777,29.767155
0,37,f_main3_r,35.334304,46.428758,29.238680
0,38,f_pointer1_r,37.056598,42.560538,36.239393
0,39,f_pointer2_r,36.921373,40.123976,32.365056
0,40,f_pointer3_r,34.308128,42.168034,31.321952
0,41,scapular_r,-24.152957,57.244939,17.659970
0,42,chest_r,-24.600315,23.993566,18.136316
0,43,zero_joint_pelvis_l,0.000012,-0.000010,0.000002
0,44,thigh_l,-6.230163,-0.767821,-6.738828
0,45,calf_l,-49.625309,-18.754311,7.420138
0,46,foot_l,-49.841929,-52.518481,-8.964119
0,47,toe_l,-52.401087,-70.846781,0.238589
0,48,back_l,2.779778,-2.567394,-13.160438
0,51,zero_joint_pelvis_r,0.000064,-0.000308,-0.000002
0,52,thigh_r,4.032387,0.368605,8.271698
0,53,calf_r,-29.705303,-19.138081,38.077509
0,54,foot_r,-10.056385,-42.033860,30.655517
0,55,toe_r,-13.549050,-60.304479,39.663928
0,56,back_r,13.411781,-1.389586,2.389870
0,57,biceps_twist_l,-19.151338,47.186690,-18.946088
