frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.320273,10.877324,1.808240
0,2,chest,1.372796,28.609862,2.066536
0,3,neck,-5.280993,56.845918,4.988716
0,4,head,-8.776050,69.836682,7.596447
0,5,hair,-6.378517,85.056158,8.269961
0,7,zero_joint_hand_l,1.372796,28.609862,2.066536
0,8,clavicle_l,-6.539611,52.209939,4.047712
0,9,arm_l,-19.752553,47.065888,-7.786630
0,10,forearm_l,-28.043538,21.286215,-18.031211
0,11,forearm_twist_l,-36.866254,17.124978,-11.150242
0,12,hand_l,-46.229004,12.720387,-3.861949
0,13,weapon_l,-54.196819,11.196698,0.657207
0,14,f_big1_l,-50.013469,16.140966,-0.593550
0,15,f_big2_l,-52.220839,16.712510,2.585809
0,16,f_big3_l,-54.183011,13.639506,4.807305
0,17,f_main1_l,-57.014840,9.409156,-1.992708
0,18,f_main2_l,-54.830900,9.385765,2.475611
0,19,f_main3_l,-50.547147,11.285152,1.605447
0,20,f_pointer1_l,-57.684940,14.594082,-1.065772
0,21,f_pointer2_l,-57.536154,13.201853,3.161687
0,22,f_pointer3_l,-54.244073,14.169475,3.228696
0,23,scapular_l,-18.414473,54.826323,-6.313869
0,24,chest_l,-17.805834,32.359092,10.887212
0,25,zero_joint_hand_r,1.372842,28.609700,2.066510
0,26,clavicle_r,-3.302072,52.699672,6.683148
0,27,arm_r,12.669276,52.138040,15.940325
0,28,forearm_r,30.005241,30.943888,25.350728
0,29,forearm_twist_r,19.366195,26.756705,28.783239
0,30,hand_r,8.089151,22.320550,32.434200
0,31,weapon_r,-0.609865,19.148174,31.731621
0,32,f_big1_r,2.567009,24.767795,30.730306
0,33,f_big2_r,-1.018901,24.361429,28.706900
0,34,f_big3_r,-3.086117,20.219470,27.931359
0,35,f_main1_r,-1.628531,17.366301,35.472698
0,36,f_main2_r,-1.535858,17.016590,30.756077
0,37,f_main3_r,1.939428,19.444334,29.429469
0,38,f_pointer1_r,-3.817948,22.114817,34.591807
0,39,f_pointer2_r,-5.131818,20.095805,30.698572
0,40,f_pointer3_r,-2.400266,21.593753,29.150880
0,41,scapular_r,9.498284,59.156349,13.731660
0,42,chest_r,-4.223951,34.414064,21.932717
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-8.346883,1.175673,-3.709957
0,45,calf_l,-42.439954,-31.202900,10.305014
0,46,foot_l,-47.137408,-68.592151,-6.164458
0,47,toe_l,-59.582565,-78.674930,6.897752
0,48,back_l,-3.551764,-3.271709,-12.813924
0,51,zero_joint_pelvis_r,-0.000044,-0.000294,0.000007
0,52,thigh_r,6.929395,-0.889141,6.000804
0,53,calf_r,25.862875,-38.472677,31.222424
0,54,foot_r,27.579788,-68.613935,3.297124
0,55,toe_r,34.793925,-78.661056,19.855424
0,56,back_r,12.274355,-5.410407,-2.754179
0,57,biceps_twist_l,-23.734819,34.676299,-12.710123
0,58,biceps_twist_r,20.999990,41.952973,20.464123
0,59,thigh_twist_l,-20.833894,-11.232822,1.025511
0,60,thigh_twist_r,13.982624,-15.189075,14.837394
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.320267,10.877322,1.808250
1,2,chest,1.372792,28.609860,2.066543
1,3,neck,-5.281003,56.845916,4.988718
1,4,head,-8.776041,69.836686,7.596444
1,5,hair,-6.378507,85.056161,8.269959
1,7,zero_joint_hand_l,1.372792,28.609860,2.066543
1,8,clavicle_l,-6.539615,52.209938,4.047718
1,9,arm_l,-19.752554,47.065887,-7.786626
1,10,forearm_l,-28.043529,21.286206,-18.031197
1,11,forearm_twist_l,-36.866245,17.124970,-11.150228
1,12,hand_l,-46.228995,12.720382,-3.861934
1,13,weapon_l,-54.196809,11.196693,0.657222
1,14,f_big1_l,-50.013460,16.140960,-0.593535
1,15,f_big2_l,-52.220830,16.712505,2.585825
1,16,f_big3_l,-54.183002,13.639501,4.807320
1,17,f_main1_l,-57.014830,9.409151,-1.992693
1,18,f_main2_l,-54.830834,9.385763,2.475600
1,19,f_main3_l,-50.547097,11.285143,1.605315
1,20,f_pointer1_l,-57.684931,14.594077,-1.065757
1,21,f_pointer2_l,-57.536135,13.201821,3.161694
1,22,f_pointer3_l,-54.244066,14.169479,3.228741
1,23,scapular_l,-18.414477,54.826322,-6.313863
1,24,chest_l,-17.805838,32.359090,10.887218
1,25,zero_joint_hand_r,1.372838,28.609699,2.066516
1,26,clavicle_r,-3.302076,52.699671,6.683154
1,27,arm_r,12.669270,52.138038,15.940335
1,28,forearm_r,30.005230,30.943881,25.350735
1,29,forearm_twist_r,19.366184,26.756697,28.783246
1,30,hand_r,8.089139,22.320534,32.434194
1,31,weapon_r,-0.609877,19.148159,31.731615
1,32,f_big1_r,2.566997,24.767780,30.730300
1,33,f_big2_r,-1.018930,24.361473,28.706914
1,34,f_big3_r,-3.086146,20.219514,27.931373
1,35,f_main1_r,-1.628543,17.366286,35.472692
1,36,f_main2_r,-1.535843,17.016573,30.756071
1,37,f_main3_r,1.939435,19.444330,29.429464
1,38,f_pointer1_r,-3.817960,22.114802,34.591801
1,39,f_pointer2_r,-5.131821,20.095778,30.698569
1,40,f_pointer3_r,-2.400252,21.593725,29.150906
1,41,scapular_r,9.498280,59.156347,13.731666
1,42,chest_r,-4.223955,34.414063,21.932723
1,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
1,44,thigh_l,-8.346883,1.175673,-3.709957
1,45,calf_l,-42.439966,-31.202889,10.305011
1,46,foot_l,-47.137382,-68.592142,-6.164466
1,47,toe_l,-59.582540,-78.674922,6.897744
1,48,back_l,-3.551764,-3.271709,-12.813924
1,51,zero_joint_pelvis_r,-0.000044,-0.000294,0.000007
1,52,thigh_r,6.929395,-0.889141,6.000804
1,53,calf_r,25.862875,-38.472677,31.222424
1,54,foot_r,27.579786,-68.613930,3.297118
1,55,toe_r,34.793923,-78.661051,19.855419
1,56,back_r,12.274355,-5.410407,-2.754179
1,57,biceps_twist_l,-23.731264,34.675382,-12.710690
1,58,biceps_twist_r,21.005349,41.946651,20.464053
1,59,thigh_twist_l,-20.835733,-11.231188,1.024811
1,60,thigh_twist_r,13.982234,-15.188131,14.839093
2,0,pelvis,-0.437500,-0.187500,0.015625
2,1,stomach,-0.056341,10.689508,1.813926
2,2,chest,1.021758,28.420859,2.047003
2,3,neck,-5.728133,56.574997,5.492351
2,4,head,-9.268313,69.565679,7.996523
2,5,hair,-6.855469,84.783390,8.655070
2,7,zero_joint_hand_l,1.021758,28.420859,2.047003
2,8,clavicle_l,-6.977454,51.947251,4.499840
2,9,arm_l,-19.798577,46.858626,-7.781017
2,10,forearm_l,-28.474443,21.112271,-17.787913
2,11,forearm_twist_l,-37.279249,16.737261,-11.017491
2,12,hand_l,-46.623065,12.106037,-3.846328
2,13,weapon_l,-54.529416,10.836347,0.809289
2,14,f_big1_l,-50.357252,15.663761,-0.667741
2,15,f_big2_l,-52.527043,16.364077,2.511730
2,16,f_big3_l,-54.477077,13.385416,4.868308
2,17,f_main1_l,-57.400985,8.915638,-1.736739
2,18,f_main2_l,-55.167891,9.050143,2.705246
2,19,f_main3_l,-50.886332,10.896318,1.717653
2,20,f_pointer1_l,-58.039702,14.134643,-0.997999
2,21,f_pointer2_l,-57.849856,12.901308,3.276893
2,22,f_pointer3_l,-54.553333,13.856024,3.271706
2,23,scapular_l,-18.469693,54.613754,-6.272271
2,24,chest_l,-18.043817,31.937804,11.202103
2,25,zero_joint_hand_r,1.021805,28.420698,2.046973
2,26,clavicle_r,-3.704089,52.414020,7.094879
2,27,arm_r,12.736148,51.827929,15.489510
2,28,forearm_r,30.303581,30.591416,24.359643
2,29,forearm_twist_r,20.093911,25.759582,28.222278
2,30,hand_r,9.272532,20.639847,32.329198
2,31,weapon_r,0.308948,17.039649,31.437693
2,32,f_big1_r,3.644286,23.021306,30.901672
2,33,f_big2_r,0.092964,22.714400,28.801203
2,34,f_big3_r,-1.762390,18.617119,27.459331
2,35,f_main1_r,-0.202347,14.859887,34.571769
2,36,f_main2_r,-0.819559,14.650600,29.886403
2,37,f_main3_r,2.236004,17.124671,27.819053
2,38,f_pointer1_r,-2.620220,19.571558,34.303489
2,39,f_pointer2_r,-4.139225,17.772836,30.377019
2,40,f_pointer3_r,-1.765786,19.291544,28.337194
2,41,scapular_r,9.486418,58.848448,13.405820
2,42,chest_r,-4.311798,33.896598,22.078152
2,43,zero_joint_pelvis_l,-0.437500,-0.187500,0.015625
2,44,thigh_l,-8.831210,1.014301,-3.578522
2,45,calf_l,-42.902056,-31.293663,10.651792
2,46,foot_l,-47.175804,-68.575589,-6.172556
2,47,toe_l,-59.622915,-78.645755,6.897520
2,48,back_l,-4.177766,-3.453190,-12.746092
2,51,zero_joint_pelvis_r,-0.437545,-0.187794,0.015633
2,52,thigh_r,6.571666,-1.096588,5.920033
