frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.892902,10.823098,1.936943
0,2,chest,-3.339422,28.273159,3.941493
0,3,neck,-4.907497,56.463533,11.216855
0,4,head,-3.495031,69.600065,14.851705
0,5,hair,2.233352,83.910111,14.891009
0,7,zero_joint_hand_l,-3.339033,28.272674,3.943393
0,8,clavicle_l,-6.526044,51.837297,11.511090
0,9,arm_l,-24.215299,52.917013,6.313049
0,10,forearm_l,-52.528693,48.223009,10.134240
0,11,forearm_twist_l,-58.279564,51.231067,20.144062
0,12,hand_l,-64.385592,54.435665,30.765996
0,13,weapon_l,-70.018657,57.191558,37.549468
0,14,f_big1_l,-64.062419,58.576175,35.172879
0,15,f_big2_l,-64.535472,59.631870,38.908363
0,16,f_big3_l,-67.480491,58.046828,41.562223
0,17,f_main1_l,-73.838686,58.266125,35.939188
0,18,f_main2_l,-71.298372,55.834535,39.456318
0,19,f_main3_l,-67.183519,54.778291,37.295818
0,20,f_pointer1_l,-70.648887,62.329181,37.171570
0,21,f_pointer2_l,-70.522294,60.206210,41.084219
0,22,f_pointer3_l,-67.522811,58.855201,40.106175
0,23,scapular_l,-20.918728,58.730065,10.762390
0,24,chest_l,-8.962472,31.888842,24.311072
0,25,zero_joint_hand_r,-3.337393,28.273202,3.941062
0,26,clavicle_r,-2.410662,52.274412,10.764517
0,27,arm_r,14.799068,56.748678,5.774440
0,28,forearm_r,32.139217,65.116981,-15.849024
0,29,forearm_twist_r,38.217262,73.963277,-10.623667
0,30,hand_r,44.654696,83.351059,-5.091061
0,31,weapon_r,49.615178,91.673614,-4.028156
0,32,f_big1_r,45.668090,87.886234,-0.877009
0,33,f_big2_r,48.339939,90.113920,1.362817
0,34,f_big3_r,52.757563,90.946451,0.026784
0,35,f_main1_r,50.776256,92.491802,-7.770761
0,36,f_main2_r,53.307991,90.298101,-4.436325
0,37,f_main3_r,50.717627,87.024764,-2.906170
0,38,f_pointer1_r,48.307722,94.803086,-3.688895
0,39,f_pointer2_r,52.289724,93.945390,-1.598929
0,40,f_pointer3_r,50.823954,91.091823,-0.258909
0,41,scapular_r,10.256191,61.960228,9.814966
0,42,chest_r,8.277022,33.672062,21.131203
0,43,zero_joint_pelvis_l,0.002065,0.000096,0.000372
0,44,thigh_l,-9.193678,-0.384854,-0.329773
0,45,calf_l,-34.979954,-40.318637,11.814769
0,46,foot_l,-44.650941,-78.101653,-1.230588
0,47,toe_l,-52.291229,-88.194047,15.107567
0,48,back_l,-7.412345,-4.229833,-10.701042
0,51,zero_joint_pelvis_r,0.002176,-0.000213,0.000409
0,52,thigh_r,8.698112,0.495733,2.992741
0,53,calf_r,30.528267,-40.563242,18.636711
0,54,foot_r,45.430896,-78.137012,11.061148
0,55,toe_r,51.543181,-88.197976,28.044150
0,56,back_r,11.115500,-3.317766,-7.260894
0,57,biceps_twist_l,-37.821823,50.661138,8.150078
0,58,biceps_twist_r,23.127098,60.769619,-4.611115
0,59,thigh_twist_l,-18.622298,-15.477418,3.624526
0,60,thigh_twist_r,16.814031,-14.954944,8.204167
1,0,pelvis,0.736328,-5.812500,-4.929688
1,1,stomach,0.669856,4.821030,-1.995051
1,2,chest,-0.523159,22.267088,0.957923
1,3,neck,-4.889094,48.377273,13.176096
1,4,head,-6.478369,58.049589,22.751908
1,5,hair,-5.614562,72.367597,28.416069
1,7,zero_joint_hand_l,-0.522794,22.266291,0.959720
1,8,clavicle_l,-6.088864,43.658318,12.541023
1,9,arm_l,-24.509649,43.547011,11.215327
1,10,forearm_l,-53.173910,39.970648,13.178292
1,11,forearm_twist_l,-60.542364,41.016991,22.511833
1,12,hand_l,-68.363650,42.140737,32.418454
1,13,weapon_l,-71.059236,43.907879,41.082670
1,14,f_big1_l,-65.529439,43.684064,37.545530
1,15,f_big2_l,-64.942323,43.246899,41.386917
1,16,f_big3_l,-67.902104,42.016156,44.207102
1,17,f_main1_l,-74.085796,46.921685,41.079830
1,18,f_main2_l,-72.555293,42.506497,42.782681
1,19,f_main3_l,-69.761376,40.893778,39.274321
1,20,f_pointer1_l,-69.225129,48.558800,42.449360
1,21,f_pointer2_l,-69.597253,45.183898,45.324885
1,22,f_pointer3_l,-67.756361,43.287108,43.135823
1,23,scapular_l,-20.815289,48.686536,16.156211
1,24,chest_l,-7.151913,21.551834,21.333419
1,25,zero_joint_hand_r,-0.521130,22.267383,0.957618
1,26,clavicle_r,-2.008223,44.568833,12.089305
1,27,arm_r,13.429344,53.394907,7.101651
1,28,forearm_r,34.526571,62.873986,-10.314936
1,29,forearm_twist_r,39.500138,71.498639,-3.728365
1,30,hand_r,44.768288,80.651377,3.246927
1,31,weapon_r,48.994156,86.519333,9.793210
1,32,f_big1_r,44.691280,81.907772,9.392232
1,33,f_big2_r,46.745520,82.269227,12.960891
1,34,f_big3_r,51.289107,83.386293,13.215584
1,35,f_main1_r,50.832264,89.221522,7.488532
1,36,f_main2_r,52.756338,85.345224,9.389247
1,37,f_main3_r,50.084026,81.984646,8.250538
1,38,f_pointer1_r,47.486861,88.982654,11.593231
1,39,f_pointer2_r,51.007993,86.804270,13.537573
1,40,f_pointer3_r,49.450091,83.808640,12.701088
1,41,scapular_r,8.415598,56.670622,12.422244
1,42,chest_r,9.950614,25.297276,19.412068
1,43,zero_joint_pelvis_l,0.738427,-5.812524,-4.929610
1,44,thigh_l,-8.420152,-5.817038,-3.960439
1,45,calf_l,-34.950607,-41.982765,15.921815
1,46,foot_l,-44.655561,-78.074985,-1.237182
1,47,toe_l,-52.296157,-88.165556,15.101954
1,48,back_l,-8.308377,-8.781623,-14.768977
1,51,zero_joint_pelvis_r,0.738526,-5.812838,-4.929618
1,52,thigh_r,9.782348,-5.916198,-3.192397
1,53,calf_r,30.050795,-41.964455,23.205371
1,54,foot_r,45.434978,-78.112569,11.043694
1,55,toe_r,51.551463,-88.173984,28.024917
1,56,back_r,10.548679,-8.889041,-13.967534
1,57,biceps_twist_l,-38.284836,41.828099,12.159098
1,58,biceps_twist_r,23.567498,57.951824,-1.268144
1,59,thigh_twist_l,-18.233923,-19.555636,2.872710
1,60,thigh_twist_r,17.444644,-19.615024,6.078579
2,0,pelvis,4.584961,-15.000000,-6.742188
2,1,stomach,4.732434,-4.542231,-3.234796
2,2,chest,2.467461,12.272981,1.925323
2,3,neck,-3.049013,34.773353,19.628110
2,4,head,-6.096135,40.546120,31.676590
2,5,hair,-8.550663,53.240129,40.083234
2,7,zero_joint_hand_l,2.468024,12.271875,1.926890
2,8,clavicle_l,-3.906500,30.204464,18.091192
2,9,arm_l,-22.260765,30.336347,19.994271
2,10,forearm_l,-51.005417,29.036389,16.778906
2,11,forearm_twist_l,-58.958247,27.897540,25.608370
2,12,hand_l,-67.398397,26.701412,34.984384
2,13,weapon_l,-69.012644,26.073171,44.056994
2,14,f_big1_l,-63.919824,26.234638,39.921282
2,15,f_big2_l,-63.079658,24.576825,43.364123
2,16,f_big3_l,-65.943198,22.933374,46.071093
2,17,f_main1_l,-71.506535,29.305168,45.326566
2,18,f_main2_l,-70.563216,24.423977,45.468489
2,19,f_main3_l,-68.378953,23.614340,41.310495
