frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.322050,10.877206,1.808631
0,2,chest,1.377526,28.593958,2.064343
0,3,neck,-5.272455,56.831714,4.978750
0,4,head,-8.762955,69.823158,7.589201
0,5,hair,-6.366898,85.042778,8.264704
0,7,zero_joint_hand_l,1.377419,28.595687,2.067341
0,8,clavicle_l,-6.532860,52.196916,4.043805
0,9,arm_l,-19.744881,47.057126,-7.793417
0,10,forearm_l,-27.968570,21.272533,-18.079774
0,11,forearm_twist_l,-36.809833,17.141315,-11.204525
0,12,hand_l,-46.191853,12.768639,-3.921797
0,13,weapon_l,-54.175170,11.212449,0.642971
0,14,f_big1_l,-49.972201,16.175295,-0.640693
0,15,f_big2_l,-52.168063,16.739402,2.550313
0,16,f_big3_l,-54.116650,13.657098,4.778229
0,17,f_main1_l,-56.962163,9.430599,-2.013540
0,18,f_main2_l,-54.758961,9.409250,2.449671
0,19,f_main3_l,-50.483418,11.319662,1.563356
0,20,f_pointer1_l,-57.641721,14.612156,-1.081228
0,21,f_pointer2_l,-57.475113,13.217970,3.144906
0,22,f_pointer3_l,-54.184718,14.192083,3.199659
0,23,scapular_l,-18.399855,54.815495,-6.315209
0,24,chest_l,-17.803353,32.348754,10.881724
0,25,zero_joint_hand_r,1.379112,28.594029,2.065570
0,26,clavicle_r,-3.293335,52.685342,6.677042
0,27,arm_r,12.678335,52.119292,15.933395
0,28,forearm_r,30.111468,30.971965,25.269342
0,29,forearm_twist_r,19.477725,26.805472,28.743212
0,30,hand_r,8.206609,22.390736,32.438178
0,31,weapon_r,-0.605894,19.142709,31.716586
0,32,f_big1_r,2.682492,24.812119,30.720294
0,33,f_big2_r,-0.891236,24.396260,28.685302
0,34,f_big3_r,-2.939371,20.251769,27.896632
0,35,f_main1_r,-1.495967,17.397497,35.431701
0,36,f_main2_r,-1.384442,17.055902,30.718810
0,37,f_main3_r,2.086269,19.498835,29.408152
0,38,f_pointer1_r,-3.699363,22.137439,34.551175
0,39,f_pointer2_r,-4.990309,20.119783,30.649570
0,40,f_pointer3_r,-2.258804,21.631501,29.115221
0,41,scapular_r,9.506835,59.138970,13.728561
0,42,chest_r,-4.222993,34.400140,21.929769
0,43,zero_joint_pelvis_l,0.000646,0.001500,0.003053
0,44,thigh_l,-8.346289,1.178539,-3.706680
0,45,calf_l,-42.445225,-31.179619,10.341136
0,46,foot_l,-47.133425,-68.552766,-6.167478
0,47,toe_l,-59.566330,-78.650185,6.895091
0,48,back_l,-3.550530,-3.268004,-12.811597
0,51,zero_joint_pelvis_r,0.001632,-0.000522,0.001073
0,52,thigh_r,6.929887,-0.891418,6.003147
0,53,calf_r,25.864801,-38.459092,31.247313
0,54,foot_r,27.583224,-68.578342,3.298370
0,55,toe_r,34.791378,-78.639521,19.850738
0,56,back_r,12.275734,-5.411334,-2.753065
0,57,biceps_twist_l,-23.695684,34.673393,-12.734884
0,58,biceps_twist_r,21.050860,41.961871,20.417969
0,59,thigh_twist_l,-20.829092,-11.227943,1.045258
0,60,thigh_twist_r,13.979800,-15.187741,14.848187
1,0,pelvis,-1.314697,-0.062500,-0.253906
1,1,stomach,-1.320911,10.818484,1.560655
1,2,chest,-0.832649,28.556185,2.005923
1,3,neck,-8.356861,56.559794,5.050763
1,4,head,-12.327655,69.386326,7.747884
1,5,hair,-10.109239,84.635300,8.365663
1,7,zero_joint_hand_l,-0.832693,28.557929,2.008914
1,8,clavicle_l,-9.489161,51.877327,4.192530
1,9,arm_l,-22.783623,46.397728,-7.397381
1,10,forearm_l,-30.799509,20.798827,-18.293494
1,11,forearm_twist_l,-39.501695,16.063488,-11.633729
1,12,hand_l,-48.736514,11.050426,-4.579083
1,13,weapon_l,-56.535697,8.960563,0.023527
1,14,f_big1_l,-52.363328,14.281116,-0.963722
1,15,f_big2_l,-54.428818,14.672285,2.338291
1,16,f_big3_l,-56.308532,11.476645,4.463322
1,17,f_main1_l,-59.445172,7.654979,-2.439194
1,18,f_main2_l,-57.069017,7.370723,1.925195
1,19,f_main3_l,-52.819207,9.310291,0.980368
1,20,f_pointer1_l,-60.054167,12.778020,-1.188947
1,21,f_pointer2_l,-59.731249,11.145492,2.941707
1,22,f_pointer3_l,-56.434946,12.100780,2.921518
1,23,scapular_l,-21.614653,54.187649,-5.937944
1,24,chest_l,-19.754114,31.688468,11.593301
1,25,zero_joint_hand_r,-0.831018,28.556320,2.007083
1,26,clavicle_r,-6.162992,52.497137,6.686415
1,27,arm_r,10.178127,52.415877,15.291992
1,28,forearm_r,30.051928,32.489841,22.094095
1,29,forearm_twist_r,20.393410,27.624775,27.148607
1,30,hand_r,10.157790,22.469834,32.518839
1,31,weapon_r,4.307929,18.235363,32.016011
1,32,f_big1_r,4.233417,24.427830,31.859150
1,33,f_big2_r,0.408270,23.743128,30.438796
1,34,f_big3_r,-1.385248,19.452335,29.833778
1,35,f_main1_r,1.572738,16.537380,36.893363
1,36,f_main2_r,0.902336,16.333692,32.219015
1,37,f_main3_r,3.876319,19.116089,30.445524
1,38,f_pointer1_r,-1.143655,21.079434,36.596240
1,39,f_pointer2_r,-2.908889,19.058131,32.887025
1,40,f_pointer3_r,-0.618682,20.851113,30.978936
1,41,scapular_r,6.718362,59.335488,13.207552
1,42,chest_r,-5.810291,34.290683,22.057141
1,43,zero_joint_pelvis_l,-1.314026,-0.060980,-0.250869
1,44,thigh_l,-9.787748,0.830114,-3.746703
1,45,calf_l,-44.617996,-30.065342,11.727582
1,46,foot_l,-46.941121,-67.524672,-5.085133
1,47,toe_l,-59.519591,-78.683207,6.932974
1,48,back_l,-5.074143,-3.444547,-12.975991
1,51,zero_joint_pelvis_r,-1.313022,-0.062966,-0.252876
