frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.320972,10.877266,1.808462
0,2,chest,1.379049,28.593905,2.061313
0,3,neck,-5.266990,56.832469,4.976886
0,4,head,-8.756945,69.824737,7.583959
0,5,hair,-6.358935,85.044131,8.257620
0,7,zero_joint_hand_l,1.379149,28.593844,2.061366
0,8,clavicle_l,-6.524771,52.197466,4.033671
0,9,arm_l,-19.730312,47.053795,-7.809093
0,10,forearm_l,-27.950174,21.267473,-18.094173
0,11,forearm_twist_l,-36.794255,17.134660,-11.223509
0,12,hand_l,-46.190498,12.756900,-3.935004
0,13,weapon_l,-54.174614,11.197908,0.627570
0,14,f_big1_l,-49.971904,16.165284,-0.652444
0,15,f_big2_l,-52.168762,16.727763,2.533380
0,16,f_big3_l,-54.113829,13.651385,4.757818
0,17,f_main1_l,-56.959324,9.411181,-2.028730
0,18,f_main2_l,-54.760317,9.393748,2.427867
0,19,f_main3_l,-50.485696,11.306772,1.542803
0,20,f_pointer1_l,-57.642148,14.594717,-1.097761
0,21,f_pointer2_l,-57.474481,13.201126,3.128544
0,22,f_pointer3_l,-54.186983,14.178217,3.182592
0,23,scapular_l,-18.389404,54.809989,-6.337974
0,24,chest_l,-17.802636,32.351832,10.871449
0,25,zero_joint_hand_r,1.379186,28.593729,2.061348
0,26,clavicle_r,-3.289825,52.685209,6.676091
0,27,arm_r,12.679573,52.111874,15.935914
0,28,forearm_r,30.106786,30.962385,25.278015
0,29,forearm_twist_r,19.471083,26.797803,28.748173
0,30,hand_r,8.196742,22.386209,32.437046
0,31,weapon_r,-0.616768,19.141720,31.711855
0,32,f_big1_r,2.673056,24.813557,30.716515
0,33,f_big2_r,-0.900523,24.399641,28.680880
0,34,f_big3_r,-2.951230,20.256444,27.892225
0,35,f_main1_r,-1.509135,17.397056,35.426677
0,36,f_main2_r,-1.395408,17.055837,30.713812
0,37,f_main3_r,2.075637,19.493340,29.407223
0,38,f_pointer1_r,-3.717188,22.135622,34.547745
0,39,f_pointer2_r,-5.008509,20.117784,30.646365
0,40,f_pointer3_r,-2.276056,21.627383,29.111640
0,41,scapular_r,9.506236,59.131903,13.725636
0,42,chest_r,-4.225184,34.399694,21.924951
0,43,zero_joint_pelvis_l,0.000036,0.000008,-0.000004
0,44,thigh_l,-8.345737,1.176855,-3.712085
0,45,calf_l,-42.453369,-31.171318,10.337616
0,46,foot_l,-47.134385,-68.543935,-6.174235
0,47,toe_l,-59.571340,-78.639960,6.885555
0,48,back_l,-3.548826,-3.270850,-12.814949
0,51,zero_joint_pelvis_r,-0.000021,-0.000318,0.000008
0,52,thigh_r,6.927178,-0.891600,6.003233
0,53,calf_r,25.859530,-38.451095,31.261486
0,54,foot_r,27.675647,-68.733783,3.495929
0,55,toe_r,34.829856,-78.786502,20.076817
0,56,back_r,12.274540,-5.411123,-2.752096
0,57,biceps_twist_l,-23.677848,34.668489,-12.749227
0,58,biceps_twist_r,21.054300,41.948340,20.426757
0,59,thigh_twist_l,-20.820862,-11.214993,1.038126
0,60,thigh_twist_r,13.968011,-15.173267,14.846976
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.320966,10.877267,1.808457
1,2,chest,1.379062,28.593904,2.061322
1,3,neck,-5.268466,56.831916,4.978850
1,4,head,-8.759149,69.823812,7.586802
1,5,hair,-6.361809,85.043242,8.262026
1,7,zero_joint_hand_l,1.379161,28.593844,2.061375
1,8,clavicle_l,-6.526006,52.196910,4.035325
1,9,arm_l,-19.731291,47.053357,-7.807775
1,10,forearm_l,-27.949793,21.267303,-18.094616
1,11,forearm_twist_l,-36.793663,17.133553,-11.224244
1,12,hand_l,-46.189650,12.754795,-3.936008
1,13,weapon_l,-54.173672,11.195065,0.626479
1,14,f_big1_l,-49.971228,16.162752,-0.653204
1,15,f_big2_l,-52.167575,16.725495,2.532931
1,16,f_big3_l,-54.112359,13.649224,4.757766
1,17,f_main1_l,-56.950575,9.409453,-2.030482
1,18,f_main2_l,-54.751554,9.391823,2.426108
1,19,f_main3_l,-50.477061,11.305190,1.541163
1,20,f_pointer1_l,-57.641442,14.591946,-1.099074
1,21,f_pointer2_l,-57.473695,13.198087,3.127138
1,22,f_pointer3_l,-54.186251,14.175356,3.181247
1,23,scapular_l,-18.390805,54.809517,-6.336110
1,24,chest_l,-17.802801,32.350207,10.871765
1,25,zero_joint_hand_r,1.379199,28.593729,2.061356
1,26,clavicle_r,-3.291080,52.684643,6.677771
1,27,arm_r,12.678366,52.111502,15.937524
1,28,forearm_r,30.107904,30.961897,25.275021
1,29,forearm_twist_r,19.472861,26.796178,28.745839
1,30,hand_r,8.199191,22.383440,32.435392
1,31,weapon_r,-0.614196,19.138490,31.710762
1,32,f_big1_r,2.675163,24.810660,30.715777
1,33,f_big2_r,-0.898618,24.396777,28.680490
1,34,f_big3_r,-2.949152,20.253551,27.891537
1,35,f_main1_r,-1.506044,17.393301,35.425461
1,36,f_main2_r,-1.392831,17.052711,30.712539
1,37,f_main3_r,2.077948,19.490553,29.405873
1,38,f_pointer1_r,-3.714491,22.131839,34.547373
1,39,f_pointer2_r,-5.006123,20.114445,30.645866
1,40,f_pointer3_r,-2.273917,21.624396,29.111049
1,41,scapular_r,9.511413,59.131288,13.731643
1,42,chest_r,-4.225428,34.398028,21.925374
1,43,zero_joint_pelvis_l,0.000036,0.000008,-0.000004
1,44,thigh_l,-8.345737,1.176855,-3.712085
1,45,calf_l,-42.453356,-31.171331,10.337617
1,46,foot_l,-47.134367,-68.543943,-6.174247
1,47,toe_l,-59.571323,-78.639968,6.885544
1,48,back_l,-3.548826,-3.270850,-12.814949
1,51,zero_joint_pelvis_r,-0.000021,-0.000318,0.000008
1,52,thigh_r,6.927178,-0.891600,6.003233
1,53,calf_r,25.859537,-38.451081,31.261500
1,54,foot_r,27.675660,-68.733772,3.495947
1,55,toe_r,34.829869,-78.786491,20.076835
1,56,back_r,12.274540,-5.411123,-2.752096
1,57,biceps_twist_l,-23.680378,34.661215,-12.751525
1,58,biceps_twist_r,21.049518,41.953634,20.423651
1,59,thigh_twist_l,-20.820852,-11.214999,1.038136
1,60,thigh_twist_r,13.968017,-15.173265,14.846975
2,0,pelvis,0.656250,-0.750000,-0.046875
2,1,stomach,1.141400,10.134118,1.682018
2,2,chest,2.231483,27.848827,1.934165
2,3,neck,-4.153883,56.125933,5.051734
2,4,head,-7.713086,69.098581,7.662890
2,5,hair,-5.467074,84.346906,8.190373
2,7,zero_joint_hand_l,2.231584,27.848765,1.934215
2,8,clavicle_l,-5.466911,51.499216,4.143798
2,9,arm_l,-18.887008,46.448010,-7.495835
2,10,forearm_l,-28.441589,21.290602,-18.177514
2,11,forearm_twist_l,-36.474126,17.171992,-10.366028
2,12,hand_l,-45.009197,12.809474,-2.077634
2,13,weapon_l,-52.559617,10.968868,3.079592
2,14,f_big1_l,-48.416924,15.982443,1.800735
2,15,f_big2_l,-50.264088,16.220806,5.241434
2,16,f_big3_l,-51.966537,12.889248,7.298339
2,17,f_main1_l,-55.607634,9.422250,0.567277
2,18,f_main2_l,-52.735025,9.165933,4.619246
2,19,f_main3_l,-48.716492,11.160382,3.010217
2,20,f_pointer1_l,-56.116154,14.519993,1.955146
2,21,f_pointer2_l,-55.204361,12.924727,6.011697
2,22,f_pointer3_l,-52.015590,14.021907,5.363562
2,23,scapular_l,-17.613229,54.497028,-5.887891
2,24,chest_l,-16.662802,31.719245,11.299175
2,25,zero_joint_hand_r,2.231620,27.848650,1.934196
2,26,clavicle_r,-2.153085,51.965958,6.690530
2,27,arm_r,13.826662,51.510976,15.939065
2,28,forearm_r,31.514724,30.239907,24.480584
2,29,forearm_twist_r,21.140330,25.989288,28.580352
2,30,hand_r,10.143529,21.486569,32.936566
2,31,weapon_r,1.249541,18.386904,32.796472
2,32,f_big1_r,4.560869,24.004489,31.592635
2,33,f_big2_r,0.853166,23.655482,29.799137
2,34,f_big3_r,-1.313642,19.548483,29.142567
2,35,f_main1_r,0.578769,16.647083,36.559869
2,36,f_main2_r,0.372171,16.316433,31.849408
2,37,f_main3_r,3.787350,18.701263,30.317779
2,38,f_pointer1_r,-1.598966,21.424789,35.833642
2,39,f_pointer2_r,-3.180562,19.438373,32.024094
2,40,f_pointer3_r,-0.532364,20.907629,30.312690
2,41,scapular_r,10.617013,58.505734,13.701311
2,42,chest_r,-2.757703,33.678094,21.954315
2,43,zero_joint_pelvis_l,0.656286,-0.749993,-0.046881
2,44,thigh_l,-7.886852,0.455725,-3.268291
2,45,calf_l,-42.468207,-31.356031,10.848045
2,46,foot_l,-47.128566,-68.496792,-6.184588
2,47,toe_l,-59.564606,-78.593569,6.875493
2,48,back_l,-3.657373,-4.064268,-12.613650
2,51,zero_joint_pelvis_r,0.656228,-0.750318,-0.046864
2,52,thigh_r,7.919501,-1.651055,5.543548
2,53,calf_r,25.814522,-38.977219,31.880871
2,54,foot_r,27.684843,-68.679982,3.499303
2,55,toe_r,34.812563,-78.733321,20.091220
2,56,back_r,12.718518,-6.244260,-3.486848
2,57,biceps_twist_l,-23.475606,34.364777,-12.626530
2,58,biceps_twist_r,22.322043,41.294771,20.042898
2,59,thigh_twist_l,-20.544886,-11.739754,1.506182
2,60,thigh_twist_r,14.594711,-15.865491,14.801604
3,0,pelvis,2.281250,-0.875000,0.015625
3,1,stomach,2.863528,10.028618,1.584234
3,2,chest,3.895702,27.747572,1.774058
3,3,neck,-1.848142,56.103620,5.383725
3,4,head,-5.520312,69.042955,8.003729
3,5,hair,-3.839799,84.371807,8.194559
3,7,zero_joint_hand_l,3.895806,27.747510,1.774099
3,8,clavicle_l,-3.292352,51.491441,4.611175
3,9,arm_l,-17.639508,46.799941,-6.030426
3,10,forearm_l,-29.371864,22.814893,-17.226530
3,11,forearm_twist_l,-36.643628,18.879412,-8.616223
3,12,hand_l,-44.370910,14.711690,0.521373
3,13,weapon_l,-51.238040,12.824688,6.544218
3,14,f_big1_l,-46.945273,17.673413,5.141651
3,15,f_big2_l,-48.296596,17.770485,8.809946
3,16,f_big3_l,-50.000504,14.458362,10.896736
3,17,f_main1_l,-54.718768,11.738312,4.379205
3,18,f_main2_l,-51.586443,10.755707,8.110188
3,19,f_main3_l,-47.445954,12.532037,6.555686
3,20,f_pointer1_l,-54.626086,16.690085,6.293203
3,21,f_pointer2_l,-53.655266,14.527271,10.063029
3,22,f_pointer3_l,-50.357221,15.273166,9.486991
3,23,scapular_l,-16.160363,55.133774,-4.499474
3,24,chest_l,-14.022486,31.857575,12.806917
3,25,zero_joint_hand_r,3.895839,27.747394,1.774077
3,26,clavicle_r,0.243991,51.922514,6.845811
3,27,arm_r,16.861258,52.067571,14.904357
3,28,forearm_r,34.602321,30.194514,21.620569
3,29,forearm_twist_r,25.209932,25.632326,27.406191
3,30,hand_r,15.255639,20.799521,33.549214
3,31,weapon_r,6.444105,17.793872,34.982224
3,32,f_big1_r,9.553223,23.390340,33.255851
3,33,f_big2_r,5.579096,23.103302,32.156180
3,34,f_big3_r,3.278200,19.027506,31.860421
3,35,f_main1_r,6.446020,16.018998,38.783432
3,36,f_main2_r,5.391528,15.745796,34.184099
3,37,f_main3_r,8.504208,18.113529,32.086052
3,38,f_pointer1_r,4.225939,20.825099,38.511889
3,39,f_pointer2_r,1.960359,18.900291,35.030193
3,40,f_pointer3_r,4.275513,20.361899,32.884422
3,41,scapular_r,13.263368,58.935011,12.872076
3,42,chest_r,0.815545,33.667562,22.149167
3,43,zero_joint_pelvis_l,2.281285,-0.874992,0.015615
3,44,thigh_l,-6.575028,0.236933,-2.252819
3,45,calf_l,-41.162757,-31.728997,11.494809
3,46,foot_l,-46.883622,-68.474102,-6.064649
3,47,toe_l,-59.329485,-78.516835,7.027704
3,48,back_l,-3.365571,-4.342361,-11.967963
3,51,zero_joint_pelvis_r,2.281232,-0.875318,0.015641
3,52,thigh_r,10.124539,-1.668687,4.777182
3,53,calf_r,25.427551,-39.328729,32.248403
3,54,foot_r,27.759463,-68.612672,3.468575
3,55,toe_r,34.357004,-78.680243,20.269831
3,56,back_r,13.935415,-6.313970,-4.687212
3,57,biceps_twist_l,-23.274122,35.279788,-11.408252
3,58,biceps_twist_r,25.382249,41.562243,18.131520
3,59,thigh_twist_l,-19.245364,-12.003619,2.371315
3,60,thigh_twist_r,15.856669,-16.010883,14.460380
4,0,pelvis,3.750000,0.875000,0.277344
4,1,stomach,3.999134,11.795169,1.818875
4,2,chest,4.856914,29.524320,1.883439
4,3,neck,-0.304299,57.935008,5.918482
4,4,head,-4.045447,70.856673,8.528088
4,5,hair,-3.277130,86.258933,8.408499
4,7,zero_joint_hand_l,4.857021,29.524257,1.883469
4,8,clavicle_l,-1.849409,53.328107,5.332153
4,9,arm_l,-17.391532,48.931049,-3.623462
4,10,forearm_l,-31.219365,26.178830,-14.999357
4,11,forearm_twist_l,-38.502074,23.218765,-6.026195
4,12,hand_l,-46.249995,20.082787,3.508473
4,13,weapon_l,-52.496339,18.998440,10.348370
4,14,f_big1_l,-47.561722,23.062070,8.619927
4,15,f_big2_l,-48.427069,23.739301,12.372838
4,16,f_big3_l,-50.574129,21.389086,15.212101
4,17,f_main1_l,-56.384437,18.768364,8.660154
4,18,f_main2_l,-54.906231,16.482135,12.817713
4,19,f_main3_l,-50.220150,16.136042,13.591706
4,20,f_pointer1_l,-55.051826,23.437136,10.827157
4,21,f_pointer2_l,-56.586250,21.085576,14.273621
4,22,f_pointer3_l,-54.037932,19.569253,15.974105
4,23,scapular_l,-15.482099,56.922344,-2.853964
