frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.760800,10.994985,0.469006
0,2,chest,-2.186430,28.648876,1.639676
0,3,neck,-9.000740,56.415843,7.353486
0,4,head,-12.679858,69.398586,9.738460
0,5,hair,-8.217990,83.976075,7.409772
0,7,zero_joint_hand_l,-2.186262,28.647665,1.639336
0,8,clavicle_l,-10.249110,51.718526,6.759960
0,9,arm_l,-28.238707,47.584661,6.143301
0,10,forearm_l,-32.065836,21.257345,17.567355
0,11,forearm_twist_l,-25.511183,18.069458,27.011473
0,12,hand_l,-18.562251,14.690830,37.045204
0,13,weapon_l,22.808582,-4.066752,37.953578
0,14,f_big1_l,-14.028447,10.623424,36.943567
0,15,f_big2_l,-12.243375,7.138798,37.022982
0,16,f_big3_l,-12.541935,4.059487,39.959630
0,17,f_main1_l,-15.180303,9.505009,46.569516
0,18,f_main2_l,-17.143280,6.106617,43.514224
0,19,f_main3_l,-17.896228,8.774485,39.656071
0,20,f_pointer1_l,-10.742170,8.687698,43.754529
0,21,f_pointer2_l,-12.622544,4.700060,43.099324
0,22,f_pointer3_l,-13.593163,6.060018,40.101474
0,23,scapular_l,-25.941207,55.103559,6.645272
0,24,chest_l,-17.514746,31.181536,16.414247
0,25,zero_joint_hand_r,-2.186878,28.647393,1.641286
0,26,clavicle_r,-6.352366,52.381817,8.183483
0,27,arm_r,11.429193,48.895730,11.755332
0,28,forearm_r,20.100357,22.182157,18.789488
0,29,forearm_twist_r,21.848888,11.713448,24.253251
0,30,hand_r,23.714526,0.622145,30.056977
0,31,weapon_r,22.836897,-4.048253,37.948359
0,32,f_big1_r,28.358804,-2.340890,33.058295
0,33,f_big2_r,30.070286,-2.994377,36.768030
0,34,f_big3_r,28.498958,-4.521671,40.909919
0,35,f_main1_r,21.506029,-7.886757,37.193414
0,36,f_main2_r,23.407125,-4.377172,39.725040
0,37,f_main3_r,24.763745,-1.447767,36.668198
0,38,f_pointer1_r,26.552199,-9.297057,36.384192
0,39,f_pointer2_r,27.166280,-7.128459,40.364680
0,40,f_pointer3_r,28.138140,-4.425213,38.399454
0,41,scapular_r,8.660675,56.408914,11.865573
0,42,chest_r,-1.165722,33.961001,22.387459
0,43,zero_joint_pelvis_l,0.000324,0.000540,0.000059
0,44,thigh_l,-9.203489,-0.328079,0.020114
0,45,calf_l,-46.205419,-25.767399,19.789460
0,46,foot_l,-46.136030,-62.850080,2.009258
0,47,toe_l,-58.078882,-72.816901,15.617949
0,48,back_l,-7.790090,-5.566657,-9.789298
0,51,zero_joint_pelvis_r,0.000357,0.000013,0.000084
0,52,thigh_r,8.793701,0.805631,2.616835
0,53,calf_r,32.241123,-32.357893,30.140062
0,54,foot_r,50.776673,-63.457636,10.633526
0,55,toe_r,54.750883,-73.017005,28.521785
0,56,back_r,10.854653,-4.391687,-7.100126
0,57,biceps_twist_l,-30.078074,34.932279,11.632847
0,58,biceps_twist_r,15.594023,36.065482,15.135082
0,59,thigh_twist_l,-22.816762,-10.243086,6.957157
0,60,thigh_twist_r,17.695224,-11.805351,12.314548
1,0,pelvis,-0.226562,-0.062500,0.085938
1,1,stomach,-0.982923,10.933182,0.545698
1,2,chest,-2.407265,28.588319,1.699009
1,3,neck,-9.264343,56.336300,7.453741
1,4,head,-12.965634,69.308954,9.859218
1,5,hair,-8.527815,83.896829,7.549690
1,7,zero_joint_hand_l,-2.407092,28.587126,1.698664
1,8,clavicle_l,-10.507237,51.637613,6.852871
1,9,arm_l,-28.517738,47.596248,6.233224
1,10,forearm_l,-32.323867,21.261707,17.647634
1,11,forearm_twist_l,-25.776525,18.053190,27.089838
1,12,hand_l,-18.835323,14.652698,37.121533
1,13,weapon_l,22.607100,-4.029055,38.057575
1,14,f_big1_l,-14.290550,10.593050,37.021192
1,15,f_big2_l,-12.502069,7.110179,37.100783
1,16,f_big3_l,-12.806160,4.027469,40.038963
1,17,f_main1_l,-15.451039,9.472216,46.648248
1,18,f_main2_l,-17.408571,6.082987,43.579335
1,19,f_main3_l,-18.157795,8.774172,39.731865
1,20,f_pointer1_l,-11.010652,8.664216,43.837689
1,21,f_pointer2_l,-12.890718,4.678593,43.169469
1,22,f_pointer3_l,-13.851778,6.056770,40.176863
1,23,scapular_l,-26.182696,55.106845,6.740237
1,24,chest_l,-17.737983,31.075645,16.478785
1,25,zero_joint_hand_r,-2.407710,28.586841,1.700618
1,26,clavicle_r,-6.609577,52.305226,8.277625
1,27,arm_r,11.203624,48.945372,11.812590
1,28,forearm_r,19.838774,22.239672,18.920560
1,29,forearm_twist_r,21.601174,11.774072,24.368736
1,30,hand_r,23.483830,0.671918,30.163254
1,31,weapon_r,22.648154,-4.012402,38.054776
1,32,f_big1_r,28.132663,-2.279159,33.166948
1,33,f_big2_r,29.843152,-2.928450,36.877878
1,34,f_big3_r,28.271794,-4.459876,41.022649
1,35,f_main1_r,21.288631,-7.833634,37.295798
1,36,f_main2_r,23.180709,-4.319920,39.828451
1,37,f_main3_r,24.531780,-1.390206,36.775126
1,38,f_pointer1_r,26.337313,-9.233247,36.490055
1,39,f_pointer2_r,26.944836,-7.060888,40.473988
1,40,f_pointer3_r,27.911741,-4.357222,38.510355
1,41,scapular_r,8.378087,56.445169,11.914372
1,42,chest_r,-1.392703,33.871971,22.454367
1,43,zero_joint_pelvis_l,-0.226238,-0.061967,0.085992
1,44,thigh_l,-9.430186,-0.386814,0.105358
1,45,calf_l,-46.448879,-25.783549,19.898063
1,46,foot_l,-46.138101,-62.814108,2.012126
1,47,toe_l,-58.082373,-72.778546,15.621317
1,48,back_l,-8.017903,-5.634145,-9.699535
1,51,zero_joint_pelvis_r,-0.226202,-0.062486,0.086020
1,52,thigh_r,8.567198,0.741725,2.703019
1,53,calf_r,32.170776,-32.374415,30.149717
1,54,foot_r,50.773714,-63.427918,10.633664
1,55,toe_r,54.748224,-72.982468,28.524431
1,56,back_r,10.627041,-4.464533,-7.009390
1,57,biceps_twist_l,-30.346992,34.940403,11.718163
1,58,biceps_twist_r,15.353481,36.111702,15.229713
1,59,thigh_twist_l,-23.049500,-10.287084,7.051630
1,60,thigh_twist_r,17.526474,-11.850663,12.371666
2,0,pelvis,-0.453613,-0.187500,0.179688
2,1,stomach,-1.205383,10.808956,0.628336
2,2,chest,-2.624660,28.465980,1.758777
2,3,neck,-9.529149,56.192311,7.560976
2,4,head,-13.254305,69.155170,9.982362
