frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.727916,10.847674,1.867242
0,2,chest,1.372445,28.575675,2.471644
0,3,neck,-6.162771,56.641899,4.836916
0,4,head,-13.253800,68.154235,7.063810
0,5,hair,-14.227933,83.545207,7.121134
0,7,zero_joint_hand_l,1.370402,28.577088,2.472983
0,8,clavicle_l,-7.087192,52.051341,3.420019
0,9,arm_l,-21.836985,56.039422,-6.954639
0,10,forearm_l,-49.125326,52.372128,1.999738
0,11,forearm_twist_l,-47.339195,62.463671,8.121375
0,12,hand_l,-45.448543,73.169360,14.601680
0,13,weapon_l,-48.978434,77.412256,22.100712
0,14,f_big1_l,-43.841966,77.942096,17.959958
0,15,f_big2_l,-43.714643,80.191057,21.156519
0,16,f_big3_l,-45.134312,81.700772,24.884830
0,17,f_main1_l,-53.028175,78.415503,21.344511
0,18,f_main2_l,-51.516659,76.272582,25.565932
0,19,f_main3_l,-47.537674,75.599215,23.037601
0,20,f_pointer1_l,-49.543011,82.398671,20.946394
0,21,f_pointer2_l,-52.020135,81.709069,24.577562
0,22,f_pointer3_l,-49.469004,80.646070,26.605773
0,23,scapular_l,-17.295223,61.896406,-3.900273
0,24,chest_l,-19.434571,31.886034,6.423724
0,25,zero_joint_hand_r,1.373677,28.575715,2.473223
0,26,clavicle_r,-4.608521,52.430404,6.793658
0,27,arm_r,-0.952129,52.687713,24.895020
0,28,forearm_r,-23.144547,38.454252,36.861165
0,29,forearm_twist_r,-27.492759,49.133728,33.801866
0,30,hand_r,-32.105425,60.474855,30.564478
0,31,weapon_r,-36.468913,65.342592,23.793473
0,32,f_big1_r,-30.723861,65.514206,27.095311
0,33,f_big2_r,-30.769244,67.410091,23.418138
0,34,f_big3_r,-33.959944,66.518143,20.098867
0,35,f_main1_r,-40.261112,66.311294,25.325054
0,36,f_main2_r,-38.578381,64.329657,21.377651
0,37,f_main3_r,-34.675434,62.402753,20.511108
0,38,f_pointer1_r,-36.755738,70.287762,25.237421
0,39,f_pointer2_r,-37.347407,70.045583,20.708021
0,40,f_pointer3_r,-35.106840,68.040294,18.958949
0,41,scapular_r,-3.895493,59.188012,21.244314
0,42,chest_r,-9.042214,33.483021,20.547914
0,43,zero_joint_pelvis_l,-0.000055,0.001490,0.003117
0,44,thigh_l,-6.961050,1.773104,-5.760505
0,45,calf_l,-43.775198,-27.881603,7.371357
0,46,foot_l,-45.655516,-66.711826,-6.042955
0,47,toe_l,-58.090075,-76.826314,7.004919
0,48,back_l,-0.335411,-3.204895,-13.293607
0,51,zero_joint_pelvis_r,0.001244,-0.000629,0.001460
0,52,thigh_r,5.025647,-1.334073,7.603621
0,53,calf_r,14.609939,-41.235514,34.494982
0,54,foot_r,40.041747,-60.262390,8.370916
0,55,toe_r,37.398927,-76.795864,20.488171
0,56,back_r,12.077457,-6.420498,0.543671
0,57,biceps_twist_l,-34.944037,54.280894,-2.653875
0,58,biceps_twist_r,-11.616779,45.846282,30.644905
0,59,thigh_twist_l,-20.394733,-9.677574,-1.269553
0,60,thigh_twist_r,8.987224,-16.338440,17.139134
1,0,pelvis,1.107422,-2.000000,0.421875
1,1,stomach,4.024458,8.592537,1.410578
1,2,chest,7.123292,26.067097,1.726414
1,3,neck,3.455534,54.695995,5.852027
1,4,head,-3.387941,66.286247,8.422732
1,5,hair,-7.122741,81.230604,9.165508
