frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.322738,10.877453,1.807023
0,2,chest,1.380027,28.594082,2.063853
0,3,neck,-5.266317,56.832603,4.979150
0,4,head,-8.759681,69.822730,7.592317
0,5,hair,-6.357274,85.041273,8.269517
0,7,zero_joint_hand_l,1.379572,28.596018,2.064048
0,8,clavicle_l,-6.520884,52.200162,4.037757
0,9,arm_l,-19.728283,47.046731,-7.798691
0,10,forearm_l,-27.960772,21.249442,-18.090167
0,11,forearm_twist_l,-36.805165,17.118165,-11.218981
0,12,hand_l,-46.200990,12.741441,-3.929316
0,13,weapon_l,-54.154662,11.206289,0.626837
0,14,f_big1_l,-49.972352,16.150616,-0.647538
0,15,f_big2_l,-52.165599,16.718966,2.539752
0,16,f_big3_l,-54.115006,13.643803,4.769486
0,17,f_main1_l,-56.959514,9.421074,-2.014854
0,18,f_main2_l,-54.758688,9.399575,2.436471
0,19,f_main3_l,-50.484012,11.301592,1.548983
0,20,f_pointer1_l,-57.638840,14.601192,-1.084520
0,21,f_pointer2_l,-57.470490,13.208216,3.141959
0,22,f_pointer3_l,-54.179139,14.179180,3.195005
0,23,scapular_l,-18.390611,54.804002,-6.330244
0,24,chest_l,-17.801257,32.351947,10.877090
0,25,zero_joint_hand_r,1.380069,28.593921,2.063821
0,26,clavicle_r,-3.284895,52.686960,6.675636
0,27,arm_r,12.685979,52.101855,15.932177
0,28,forearm_r,30.113050,30.948573,25.265948
0,29,forearm_twist_r,19.478624,26.781832,28.737429
0,30,hand_r,8.205428,22.368254,32.427423
0,31,weapon_r,-0.597521,19.140663,31.694082
0,32,f_big1_r,2.688074,24.804210,30.702849
0,33,f_big2_r,-0.888013,24.392766,28.663113
0,34,f_big3_r,-2.941687,20.255633,27.873529
0,35,f_main1_r,-1.516512,17.391553,35.414700
0,36,f_main2_r,-1.402230,17.048979,30.698028
0,37,f_main3_r,2.076616,19.482558,29.391606
0,38,f_pointer1_r,-3.710064,22.135533,34.531348
0,39,f_pointer2_r,-5.002063,20.119684,30.629164
0,40,f_pointer3_r,-2.266150,21.625107,29.096503
0,41,scapular_r,9.522170,59.119845,13.729978
0,42,chest_r,-4.222437,34.402590,21.927159
0,43,zero_joint_pelvis_l,0.000587,-0.000485,0.002724
0,44,thigh_l,-8.344147,1.178741,-3.710041
0,45,calf_l,-42.450540,-31.169411,10.342717
0,46,foot_l,-47.130311,-68.540943,-6.171942
0,47,toe_l,-59.564180,-78.635775,6.891708
0,48,back_l,-3.550879,-3.271946,-12.811346
0,51,zero_joint_pelvis_r,0.001631,-0.000544,0.001073
0,52,thigh_r,6.930943,-0.891868,6.001359
0,53,calf_r,25.857819,-38.464299,31.244471
0,54,foot_r,27.566553,-68.575115,3.285847
0,55,toe_r,34.773386,-78.635660,19.839177
0,56,back_r,12.275168,-5.413169,-2.752021
0,57,biceps_twist_l,-23.681143,34.663570,-12.739947
0,58,biceps_twist_r,21.055878,41.942163,20.416509
0,59,thigh_twist_l,-20.829543,-11.223433,1.046069
0,60,thigh_twist_r,13.969631,-15.178693,14.838511
