frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.313208,10.875960,1.817657
0,2,chest,1.362931,28.608781,2.067764
0,3,neck,-5.282616,56.845949,4.997951
0,4,head,-8.779362,69.836076,7.606592
0,5,hair,-6.377212,85.054840,8.279723
0,7,zero_joint_hand_l,1.362907,28.608791,2.067766
0,8,clavicle_l,-6.500104,52.240025,3.868608
0,9,arm_l,-18.484764,47.218719,-9.255763
0,10,forearm_l,-21.440097,22.853272,-24.613967
0,11,forearm_twist_l,-31.832943,22.613605,-18.761721
0,12,hand_l,-42.870670,22.366801,-12.557997
0,13,weapon_l,-49.851214,26.339224,-8.142970
0,14,f_big1_l,-47.232421,26.418991,-14.320127
0,15,f_big2_l,-50.078950,29.306573,-13.922099
0,16,f_big3_l,-51.213673,31.530804,-10.112847
0,17,f_main1_l,-52.174322,23.174415,-6.054568
0,18,f_main2_l,-50.397977,27.660148,-5.871283
0,19,f_main3_l,-46.919940,28.015305,-8.827017
0,20,f_pointer1_l,-54.448565,25.016056,-10.484586
0,21,f_pointer2_l,-55.582406,28.510517,-7.805551
0,22,f_pointer3_l,-52.725411,29.847519,-9.281134
0,23,scapular_l,-17.517973,54.941847,-7.387553
0,24,chest_l,-18.415055,32.375149,9.392133
0,25,zero_joint_hand_r,1.362966,28.608619,2.067739
0,26,clavicle_r,-3.480324,52.649755,6.763586
0,27,arm_r,11.448719,51.362242,17.559915
0,28,forearm_r,24.120456,26.771252,26.103553
0,29,forearm_twist_r,16.321134,18.341999,29.362725
0,30,hand_r,8.055365,9.406916,32.830009
0,31,weapon_r,-49.841844,26.315935,-8.114105
0,32,f_big1_r,3.592002,9.079016,28.526395
0,33,f_big2_r,0.939312,7.341213,25.968554
0,34,f_big3_r,-0.742034,3.610493,23.968557
0,35,f_main1_r,-0.035091,1.527063,34.291069
0,36,f_main2_r,1.375385,-0.409565,30.099312
0,37,f_main3_r,3.794000,2.339450,27.351139
0,38,f_pointer1_r,-2.937233,4.729395,31.211165
0,39,f_pointer2_r,-3.023467,1.115482,28.453215
