frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.320031,10.877696,1.806043
0,2,chest,1.366367,28.610540,2.068887
0,3,neck,-5.327146,56.835373,5.008721
0,4,head,-8.773952,69.844892,7.587006
0,5,hair,-6.378104,85.065347,8.244212
0,7,zero_joint_hand_l,1.366367,28.610540,2.068887
0,8,clavicle_l,-6.576676,52.199561,4.058623
0,9,arm_l,-19.766470,47.084739,-7.814146
0,10,forearm_l,-28.004468,21.271593,-18.017103
0,11,forearm_twist_l,-36.857912,17.126768,-11.165762
0,12,hand_l,-46.264246,12.736096,-3.898069
0,13,weapon_l,-54.198857,11.182504,0.667231
0,14,f_big1_l,-50.040935,16.145398,-0.608958
0,15,f_big2_l,-52.235100,16.708396,2.581034
0,16,f_big3_l,-54.181793,13.628784,4.806982
0,17,f_main1_l,-57.035108,9.401324,-1.984856
0,18,f_main2_l,-54.831391,9.377432,2.473741
0,19,f_main3_l,-50.555369,11.286472,1.586844
0,20,f_pointer1_l,-57.711402,14.583979,-1.049416
0,21,f_pointer2_l,-57.541547,13.186899,3.175649
0,22,f_pointer3_l,-54.251159,14.161240,3.227612
0,23,scapular_l,-18.421991,54.841396,-6.330284
0,24,chest_l,-17.831874,32.328584,10.860054
0,25,zero_joint_hand_r,1.366409,28.610380,2.068858
0,26,clavicle_r,-3.345101,52.689480,6.704747
0,27,arm_r,12.652187,52.139992,15.917758
0,28,forearm_r,30.068502,30.991674,25.282802
0,29,forearm_twist_r,19.441600,26.806681,28.755367
0,30,hand_r,8.176626,22.373374,32.446822
0,31,weapon_r,-0.611659,19.145242,31.719431
0,32,f_big1_r,2.653149,24.809671,30.731601
0,33,f_big2_r,-0.925768,24.397137,28.697056
0,34,f_big3_r,-2.979814,20.255735,27.907640
0,35,f_main1_r,-1.536955,17.386879,35.445424
0,36,f_main2_r,-1.429262,17.047975,30.728332
0,37,f_main3_r,2.048421,19.488099,29.417748
0,38,f_pointer1_r,-3.736308,22.131475,34.568170
0,39,f_pointer2_r,-5.033033,20.117475,30.666599
0,40,f_pointer3_r,-2.300910,21.625975,29.130208
0,41,scapular_r,9.468754,59.155038,13.720576
0,42,chest_r,-4.270982,34.384859,21.932295
0,43,zero_joint_pelvis_l,-0.000000,-0.000008,0.000001
0,44,thigh_l,-8.347281,1.174595,-3.709380
