frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,1.612538,10.516343,2.914571
0,2,chest,3.193300,28.035218,5.406085
0,3,neck,-5.839050,55.753058,4.931845
0,4,head,-8.451444,69.017661,7.168213
0,5,hair,-5.086570,83.729992,3.996591
0,7,zero_joint_hand_l,3.193300,28.035218,5.406085
0,8,clavicle_l,-6.678142,50.970523,5.552244
0,9,arm_l,-23.715256,44.011082,4.003815
0,10,forearm_l,-48.561966,29.169061,4.803131
0,11,forearm_twist_l,-59.353504,29.589761,9.852572
0,12,hand_l,-70.841439,30.051040,15.217956
0,13,weapon_l,-78.842397,33.825626,18.040656
0,14,f_big1_l,-74.070473,35.274777,12.851830
0,15,f_big2_l,-76.634395,36.212479,11.651413
0,16,f_big3_l,-79.744137,37.205535,11.500841
0,17,f_main1_l,-82.602674,29.823015,18.332801
0,18,f_main2_l,-86.402219,30.895211,19.596876
0,19,f_main3_l,-89.972999,30.273288,19.462532
0,20,f_pointer1_l,-83.551061,33.066602,15.054422
0,21,f_pointer2_l,-85.799857,34.042760,15.259416
0,22,f_pointer3_l,-88.491542,33.899285,15.214424
0,23,scapular_l,-21.967370,51.196749,0.931188
0,24,chest_l,-11.480090,32.861221,20.274919
0,25,zero_joint_hand_r,3.193355,28.035058,5.406076
0,26,clavicle_r,-2.786457,52.254228,6.487079
0,27,arm_r,13.875570,59.286950,10.230392
0,28,forearm_r,30.465371,77.053301,25.959942
0,29,forearm_twist_r,24.520796,85.301283,32.200960
0,30,hand_r,18.203386,94.074357,38.826517
0,31,weapon_r,9.326220,96.617921,39.804619
0,32,f_big1_r,12.579932,95.826016,35.538726
0,33,f_big2_r,11.894880,94.946471,33.396613
0,34,f_big3_r,8.535947,94.984500,31.090886
0,35,f_main1_r,7.580578,100.555055,41.746551
0,36,f_main2_r,3.040076,100.724514,43.617457
0,37,f_main3_r,0.405312,100.908100,44.426048
0,38,f_pointer1_r,6.903506,101.216420,35.928093
0,39,f_pointer2_r,2.949994,103.081284,36.312886
0,40,f_pointer3_r,0.422045,104.219283,36.294649
0,41,scapular_r,8.045184,63.962871,7.352554
0,42,chest_r,4.841937,38.244421,24.187236
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-9.057855,1.532582,0.650304
0,45,calf_l,-47.674689,-28.709381,1.787296
0,46,foot_l,-69.924405,-59.458588,-14.046278
0,47,toe_l,-86.164359,-69.101523,-5.653220
0,48,back_l,-9.077461,-1.492400,-10.143382
0,51,zero_joint_pelvis_r,-0.000050,-0.000293,-0.000013
0,52,thigh_r,8.835213,-1.599392,2.048828
0,53,calf_r,20.267260,-33.669603,37.375004
0,54,foot_r,10.647240,-59.704138,7.028277
0,55,toe_r,16.744583,-69.720147,24.047903
0,56,back_r,9.459414,-4.736597,-8.694937
0,57,biceps_twist_l,-35.642568,36.886622,4.388346
0,58,biceps_twist_r,21.847563,67.826112,17.788909
0,59,thigh_twist_l,-23.203586,-9.915608,0.514097
0,60,thigh_twist_r,13.004425,-13.983273,14.760113
1,0,pelvis,-4.031250,2.687500,0.187500
1,1,stomach,-3.122021,13.221844,3.332238
1,2,chest,-2.071755,30.839649,5.363817
1,3,neck,-9.152487,59.122260,5.573721
1,4,head,-11.220427,72.504277,7.676313
1,5,hair,-7.645173,87.176742,4.550527
1,7,zero_joint_hand_l,-2.071755,30.839649,5.363817
1,8,clavicle_l,-10.374453,54.385542,5.752453
1,9,arm_l,-26.952221,48.240875,0.412473
1,10,forearm_l,-46.684259,28.495619,-7.272253
1,11,forearm_twist_l,-56.715742,28.957520,-0.832263
1,12,hand_l,-67.380965,29.462514,6.006784
1,13,weapon_l,-74.773207,29.237417,11.622348
1,14,f_big1_l,-71.804892,34.160877,7.289783
1,15,f_big2_l,-74.703526,34.854579,7.186432
1,16,f_big3_l,-77.846727,34.947936,8.075788
1,17,f_main1_l,-77.460875,25.139613,10.775627
1,18,f_main2_l,-80.650804,24.649694,13.377024
1,19,f_main3_l,-83.978669,23.580270,14.337647
1,20,f_pointer1_l,-79.959703,28.835258,9.476046
1,21,f_pointer2_l,-82.073895,29.152816,10.693148
1,22,f_pointer3_l,-84.613796,28.715165,11.490399
1,23,scapular_l,-24.602007,55.677251,-1.390415
1,24,chest_l,-18.300583,35.845950,18.449802
1,25,zero_joint_hand_r,-2.071710,30.839486,5.363804
1,26,clavicle_r,-6.572854,55.325511,7.279323
1,27,arm_r,9.717415,62.002314,12.859839
1,28,forearm_r,27.031773,76.005468,31.364112
1,29,forearm_twist_r,19.415062,82.691386,37.657097
1,30,hand_r,11.321016,89.805345,44.339352
1,31,weapon_r,2.503290,91.931920,46.328285
1,32,f_big1_r,5.388483,91.706603,41.739744
1,33,f_big2_r,4.533978,91.004358,39.593068
1,34,f_big3_r,0.987601,91.175226,37.594466
1,35,f_main1_r,0.843594,95.577444,48.820776
1,36,f_main2_r,-3.513539,95.493722,51.090918
1,37,f_main3_r,-6.059040,95.611606,52.156767
1,38,f_pointer1_r,-0.360172,96.827982,43.186255
1,39,f_pointer2_r,-4.303756,98.533972,44.077201
1,40,f_pointer3_r,-6.842393,99.609135,44.369160
1,41,scapular_r,4.108939,66.902231,9.923413
1,42,chest_r,-2.355274,39.787988,24.845201
1,43,zero_joint_pelvis_l,-4.031250,2.687500,0.187500
1,44,thigh_l,-13.156709,3.890544,-0.120919
1,45,calf_l,-51.536793,-26.602671,1.943516
1,46,foot_l,-71.398069,-59.559990,-12.568907
1,47,toe_l,-88.086949,-69.245011,-5.625457
1,48,back_l,-11.918443,0.985344,-10.876432
1,51,zero_joint_pelvis_r,-4.031288,2.687205,0.187479
1,52,thigh_r,4.588480,1.380421,3.155442
1,53,calf_r,18.553197,-31.502120,36.783616
1,54,foot_r,11.147677,-59.263387,7.360225
1,55,toe_r,16.742652,-69.678575,24.051542
1,56,back_r,6.465237,-1.614866,-7.482650
1,57,biceps_twist_l,-36.424382,38.762197,-3.275264
1,58,biceps_twist_r,18.037744,68.733072,21.751979
1,59,thigh_twist_l,-27.174140,-7.712428,0.131977
1,60,thigh_twist_r,9.723857,-11.289686,15.214320
2,0,pelvis,-12.867188,8.375000,0.609375
2,1,stomach,-13.392649,18.824547,4.104992
2,2,chest,-13.446071,36.553700,5.241526
2,3,neck,-16.409574,65.516076,6.818014
2,4,head,-17.405472,79.062672,8.627314
2,5,hair,-13.554661,93.699917,5.668168
2,7,zero_joint_hand_l,-13.446071,36.553700,5.241526
2,8,clavicle_l,-18.250485,61.043142,6.066000
2,9,arm_l,-31.660369,57.569945,-6.149017
2,10,forearm_l,-41.638131,38.393121,-25.409784
2,11,forearm_twist_l,-50.546902,33.634541,-19.075680
2,12,hand_l,-60.023698,28.589801,-12.343859
2,13,weapon_l,-59.908104,21.611434,-6.218543
2,14,f_big1_l,-60.780614,28.743438,-5.808102
2,15,f_big2_l,-62.440027,27.733404,-3.545316
2,16,f_big3_l,-63.554567,25.668986,-1.270373
2,17,f_main1_l,-61.823857,18.205012,-7.358367
2,18,f_main2_l,-60.704435,15.073008,-4.884649
2,19,f_main3_l,-60.314622,12.116790,-2.823104
2,20,f_pointer1_l,-64.704116,19.760862,-3.929682
2,21,f_pointer2_l,-64.460468,18.436927,-1.870599
2,22,f_pointer3_l,-64.387549,16.659215,0.157371
2,23,scapular_l,-28.743795,64.976702,-5.315083
2,24,chest_l,-32.047274,43.145504,13.621518
2,25,zero_joint_hand_r,-13.446046,36.553533,5.241508
2,26,clavicle_r,-14.997920,61.230954,8.721668
2,27,arm_r,0.081661,66.815842,17.805168
2,28,forearm_r,14.855234,70.420365,42.443196
2,29,forearm_twist_r,5.642199,75.199199,48.325390
2,30,hand_r,-4.134435,80.281461,54.567709
2,31,weapon_r,-12.662473,81.370429,58.077296
2,32,f_big1_r,-10.424957,82.335501,53.225443
2,33,f_big2_r,-11.545607,82.036664,51.107324
2,34,f_big3_r,-15.334325,82.425699,49.660023
2,35,f_main1_r,-14.084067,84.273586,61.513530
2,36,f_main2_r,-18.078686,83.517199,64.273250
2,37,f_main3_r,-20.441503,83.343337,65.693241
2,38,f_pointer1_r,-16.086092,86.646665,56.501434
2,39,f_pointer2_r,-19.922343,87.899317,58.224828
2,40,f_pointer3_r,-22.426285,88.757681,59.049070
2,41,scapular_r,-5.076109,72.165117,14.818189
2,42,chest_r,-18.402212,43.933396,24.751888
2,43,zero_joint_pelvis_l,-12.867188,8.375000,0.609375
2,44,thigh_l,-21.770813,9.011410,-1.657092
2,45,calf_l,-58.915049,-22.981979,0.307013
2,46,foot_l,-74.133095,-59.811903,-9.853372
2,47,toe_l,-91.664940,-69.565692,-5.607453
2,48,back_l,-18.036843,6.582475,-11.943603
2,51,zero_joint_pelvis_r,-12.867199,8.374704,0.609340
2,52,thigh_r,-5.024142,7.506399,5.357959
2,53,calf_r,12.047660,-27.465668,35.234991
2,54,foot_r,12.086402,-58.260758,7.978312
2,55,toe_r,16.746042,-69.668846,24.052642
2,56,back_r,-0.687524,5.023559,-4.676592
2,57,biceps_twist_l,-36.447365,48.368196,-15.388170
2,58,biceps_twist_r,7.181197,68.549435,29.645455
2,59,thigh_twist_l,-35.225113,-3.237834,-1.311027
2,60,thigh_twist_r,1.328514,-5.872575,15.959721
