frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.311991,10.876173,1.816590
0,2,chest,1.377950,28.608039,2.065741
0,3,neck,-5.285996,56.841602,4.988874
0,4,head,-8.779038,69.824512,7.597375
0,5,hair,-6.367490,85.042227,8.260562
0,7,zero_joint_hand_l,1.378150,28.606838,2.065487
0,8,clavicle_l,-6.542046,52.204370,4.046376
0,9,arm_l,-21.416912,49.011252,-6.424397
0,10,forearm_l,-29.808463,21.306207,-5.880515
0,11,forearm_twist_l,-29.161544,16.708228,5.116940
0,12,hand_l,-28.473106,11.830588,16.775213
0,13,weapon_l,7.032241,-7.378438,37.559709
0,14,f_big1_l,-24.554947,7.845585,19.103949
0,15,f_big2_l,-23.737592,4.304836,20.548651
0,16,f_big3_l,-26.467967,1.836520,22.712226
0,17,f_main1_l,-29.579485,8.100430,27.521601
0,18,f_main2_l,-30.335108,4.112584,24.653961
0,19,f_main3_l,-29.318105,5.706328,20.278926
0,20,f_pointer1_l,-24.435893,6.942645,26.884706
0,21,f_pointer2_l,-26.088670,2.851912,26.309092
0,22,f_pointer3_l,-25.832693,3.365949,22.927446
0,23,scapular_l,-18.650337,56.468331,-5.462948
0,24,chest_l,-17.802423,32.350473,10.884316
0,25,zero_joint_hand_r,1.376905,28.606642,2.067125
0,26,clavicle_r,-3.302940,52.695527,6.683116
0,27,arm_r,11.893279,48.640201,16.364230
0,28,forearm_r,15.097698,20.194478,20.706576
0,29,forearm_twist_r,13.430101,9.639043,26.026898
0,30,hand_r,11.661410,-1.548613,31.673914
0,31,weapon_r,7.039082,-7.379795,37.559136
0,32,f_big1_r,14.313633,-5.046733,36.153198
0,33,f_big2_r,14.145801,-6.655221,39.957202
0,34,f_big3_r,10.126810,-7.603796,42.180134
0,35,f_main1_r,6.507141,-10.832281,35.583330
0,36,f_main2_r,6.641315,-7.894061,39.288230
0,37,f_main3_r,9.162183,-4.458967,38.018800
0,38,f_pointer1_r,11.337379,-12.304713,37.195182
0,39,f_pointer2_r,9.738029,-10.889982,41.244943
0,40,f_pointer3_r,11.363824,-7.863887,40.684852
0,41,scapular_r,9.883760,56.263887,14.962272
0,42,chest_r,-4.222939,34.405696,21.934022
0,43,zero_joint_pelvis_l,0.000328,0.000472,0.000262
0,44,thigh_l,-8.348368,1.171565,-3.707349
0,45,calf_l,-42.452005,-31.180055,10.344111
0,46,foot_l,-47.130085,-68.553143,-6.167507
0,47,toe_l,-59.567741,-78.640504,6.898310
0,48,back_l,-3.549780,-3.263378,-12.816124
0,51,zero_joint_pelvis_r,0.000289,-0.000053,0.000220
0,52,thigh_r,6.930936,-0.888665,5.999682
0,53,calf_r,25.865347,-38.454561,31.246870
0,54,foot_r,27.584235,-68.567959,3.291651
0,55,toe_r,34.769214,-78.636027,19.849905
0,56,back_r,12.278765,-5.397751,-2.760149
0,57,biceps_twist_l,-25.447092,35.704353,-6.163837
0,58,biceps_twist_r,13.433260,34.970188,18.452374
0,59,thigh_twist_l,-20.833067,-11.231440,1.048486
0,60,thigh_twist_r,13.959945,-15.176337,14.843097
