frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.497419,9.229359,6.021626
0,2,chest,-6.042110,22.903820,15.915208
0,3,neck,-20.195380,29.696851,40.484021
0,4,head,-28.416066,34.290628,50.438577
0,5,hair,-32.608377,48.342387,55.214227
0,7,zero_joint_hand_l,-6.042044,22.903806,15.915058
0,8,clavicle_l,-19.278026,26.665449,36.751414
0,9,arm_l,-34.768373,16.703282,38.129503
0,10,forearm_l,-41.533730,-3.605941,57.624345
0,11,forearm_twist_l,-35.252930,-6.478466,67.370675
0,12,hand_l,-28.571050,-9.497406,77.696239
0,13,weapon_l,41.052456,35.970415,19.732277
0,14,f_big1_l,-23.630938,-8.985327,74.229119
0,15,f_big2_l,-20.612051,-9.433382,71.781081
0,16,f_big3_l,-16.676035,-10.951825,71.150865
0,17,f_main1_l,-18.108677,-10.612302,82.178545
0,18,f_main2_l,-16.521410,-14.146177,79.059498
0,19,f_main3_l,-20.187755,-12.961598,76.254109
0,20,f_pointer1_l,-16.736339,-7.923232,77.811895
0,21,f_pointer2_l,-13.687081,-11.044174,76.921058
0,22,f_pointer3_l,-14.317876,-13.648988,74.777287
0,23,scapular_l,-34.494136,24.210053,40.927080
0,24,chest_l,-9.762702,6.271129,28.922429
0,25,zero_joint_hand_r,-6.042042,22.903796,15.915073
0,26,clavicle_r,-16.058482,29.095056,37.934023
0,27,arm_r,-3.019399,42.170204,38.276861
0,28,forearm_r,11.857402,51.063842,15.084891
0,29,forearm_twist_r,23.112667,47.109546,15.086206
0,30,hand_r,35.075398,42.906273,15.093176
0,31,weapon_r,41.065604,36.011549,19.727637
0,32,f_big1_r,33.407746,37.924335,18.518168
0,33,f_big2_r,32.621451,34.926986,21.259693
0,34,f_big3_r,33.829806,31.676780,24.417167
0,35,f_main1_r,42.183463,38.461418,22.692484
0,36,f_main2_r,43.306742,34.465314,20.423824
0,37,f_main3_r,40.068173,34.019907,17.416384
0,38,f_pointer1_r,37.834625,36.373100,24.891156
0,39,f_pointer2_r,40.933231,33.036624,25.327921
0,40,f_pointer3_r,40.094976,31.616117,22.265233
0,41,scapular_r,-9.811142,43.096786,42.416098
0,42,chest_r,3.735768,16.466082,33.877010
0,43,zero_joint_pelvis_l,0.000018,-0.000024,-0.000011
0,44,thigh_l,-9.181744,0.298426,-0.650097
0,45,calf_l,-51.541524,-23.227562,7.050932
0,46,foot_l,-83.743823,-48.583157,3.678781
0,47,toe_l,-95.610206,-58.645019,17.284427
0,48,back_l,-7.137764,0.735086,-11.663091
0,51,zero_joint_pelvis_r,0.000006,-0.000286,-0.000105
0,52,thigh_r,8.576993,-1.210392,3.128446
0,53,calf_r,22.619338,-18.236082,46.947019
0,54,foot_r,32.254148,-47.928796,20.174293
0,55,toe_r,39.336955,-58.233959,36.630391
0,56,back_r,11.259944,-0.827670,-7.748974
0,57,biceps_twist_l,-38.019812,6.942477,47.497318
0,58,biceps_twist_r,4.126922,46.442144,27.138439
0,59,thigh_twist_l,-24.823036,-8.742711,1.664849
0,60,thigh_twist_r,14.034000,-8.036742,19.108845
1,0,pelvis,0.125000,-0.156250,-0.531250
1,1,stomach,-0.363186,9.325297,5.085727
1,2,chest,-5.896797,23.296196,14.562570
1,3,neck,-20.162277,30.487324,38.952541
1,4,head,-28.498973,35.037858,48.830181
1,5,hair,-32.988451,49.086982,53.335838
1,7,zero_joint_hand_l,-5.896725,23.296172,14.562419
1,8,clavicle_l,-19.207443,27.383424,35.289553
1,9,arm_l,-34.271051,16.803141,36.786235
1,10,forearm_l,-42.492915,-3.836287,55.352290
1,11,forearm_twist_l,-36.531306,-6.673183,65.307291
1,12,hand_l,-30.187860,-9.654177,75.854951
1,13,weapon_l,41.784512,37.577106,17.578494
1,14,f_big1_l,-25.042973,-9.227769,72.686413
1,15,f_big2_l,-21.895641,-9.725469,70.416191
1,16,f_big3_l,-17.962044,-11.323636,70.006629
1,17,f_main1_l,-20.032150,-11.018079,80.933992
1,18,f_main2_l,-18.338810,-14.566418,77.888005
1,19,f_main3_l,-21.808640,-13.287465,74.881334
1,20,f_pointer1_l,-18.350011,-8.333034,76.674533
1,21,f_pointer2_l,-15.319625,-11.512841,75.941438
1,22,f_pointer3_l,-15.877849,-14.090899,73.745826
1,23,scapular_l,-34.343618,24.381191,39.397831
1,24,chest_l,-9.470931,6.918857,27.929899
1,25,zero_joint_hand_r,-5.896723,23.296174,14.562437
1,26,clavicle_r,-16.014927,29.871458,36.422960
1,27,arm_r,-3.034809,43.008282,36.610423
1,28,forearm_r,12.188119,52.053753,13.703538
1,29,forearm_twist_r,23.474601,48.190562,13.261634
1,30,hand_r,35.460901,44.109144,12.764325
1,31,weapon_r,41.759859,37.597717,17.581483
1,32,f_big1_r,34.123842,39.083383,16.269367
1,33,f_big2_r,33.552710,35.999323,18.967646
1,34,f_big3_r,35.042262,32.808922,22.065416
1,35,f_main1_r,42.869049,40.228513,20.386244
1,36,f_main2_r,44.157277,36.266727,18.153490
1,37,f_main3_r,40.933546,35.634595,15.169418
1,38,f_pointer1_r,38.668746,37.904690,22.639069
1,39,f_pointer2_r,41.932965,34.722132,23.013759
1,40,f_pointer3_r,41.108828,33.264691,19.962394
1,41,scapular_r,-9.939560,44.063871,40.525646
1,42,chest_r,3.914139,17.358652,32.678003
1,43,zero_joint_pelvis_l,0.125016,-0.156259,-0.531256
1,44,thigh_l,-9.061273,0.089530,-1.137990
1,45,calf_l,-51.528891,-23.196452,6.697402
1,46,foot_l,-83.740563,-48.586724,3.696086
1,47,toe_l,-95.599520,-58.660190,17.299620
1,48,back_l,-7.084106,0.051437,-12.171753
1,51,zero_joint_pelvis_r,0.125009,-0.156527,-0.531343
1,52,thigh_r,8.723906,-1.206734,2.594824
1,53,calf_r,23.456906,-17.534804,46.452113
1,54,foot_r,32.251382,-47.930846,20.184196
1,55,toe_r,39.333575,-58.233892,36.641883
1,56,back_r,11.340992,-1.291132,-8.305025
1,57,biceps_twist_l,-38.220190,6.889233,45.702652
1,58,biceps_twist_r,4.277758,47.353125,25.608947
1,59,thigh_twist_l,-24.750016,-8.884550,1.238869
1,60,thigh_twist_r,14.425627,-7.782488,18.594854
2,0,pelvis,0.562500,-0.156250,-2.062500
2,1,stomach,-0.192604,9.828363,2.566301
2,2,chest,-5.949543,24.326505,11.068005
2,3,neck,-20.431051,32.771521,34.922869
2,4,head,-29.145905,37.262154,44.496853
2,5,hair,-34.321231,51.302743,48.226745
2,7,zero_joint_hand_l,-5.949463,24.326475,11.067862
2,8,clavicle_l,-19.418624,29.468003,31.455144
2,9,arm_l,-33.677168,17.886628,33.368362
2,10,forearm_l,-44.828150,-3.374980,49.551164
2,11,forearm_twist_l,-39.997782,-6.470101,60.019783
2,12,hand_l,-34.846645,-9.728938,71.129350
2,13,weapon_l,42.824965,41.913898,12.260908
2,14,f_big1_l,-29.315548,-9.548346,68.667194
2,15,f_big2_l,-25.938244,-10.181936,66.796447
2,16,f_big3_l,-22.098104,-12.038796,66.817979
2,17,f_main1_l,-25.552296,-12.002497,77.393641
2,18,f_main2_l,-23.712047,-15.544091,74.426026
2,19,f_main3_l,-26.668333,-13.908765,71.064241
2,20,f_pointer1_l,-23.156175,-9.284129,73.514063
2,21,f_pointer2_l,-20.271018,-12.641101,73.025749
2,22,f_pointer3_l,-20.705030,-15.088121,70.658801
2,23,scapular_l,-34.234129,25.468683,35.896590
2,24,chest_l,-9.391229,8.727540,25.368504
2,25,zero_joint_hand_r,-5.949468,24.326476,11.067874
2,26,clavicle_r,-16.263131,32.059123,32.453137
2,27,arm_r,-3.423237,45.333757,32.326955
2,28,forearm_r,12.494561,55.035555,10.173349
2,29,forearm_twist_r,23.795484,51.426555,8.841877
2,30,hand_r,35.803608,47.677276,7.315839
2,31,weapon_r,42.833882,41.940637,12.261985
2,32,f_big1_r,35.330556,42.557239,10.906490
2,33,f_big2_r,35.374221,39.253254,13.396489
2,34,f_big3_r,37.604269,36.226031,16.199418
2,35,f_main1_r,43.987052,44.968098,14.645396
2,36,f_main2_r,45.547861,41.141061,12.344292
2,37,f_main3_r,42.283514,40.177146,9.490116
2,38,f_pointer1_r,40.251264,42.106494,17.087268
2,39,f_pointer2_r,43.842811,39.273724,17.107242
2,40,f_pointer3_r,42.929912,37.810863,14.083863
2,41,scapular_r,-10.597086,46.652518,35.630468
2,42,chest_r,3.838555,19.599295,29.548385
2,43,zero_joint_pelvis_l,0.562518,-0.156268,-2.062512
2,44,thigh_l,-8.599061,-0.074197,-2.998019
2,45,calf_l,-50.865470,-23.812154,4.564320
2,46,foot_l,-83.770819,-48.466206,3.738880
2,47,toe_l,-95.594232,-58.642072,17.297064
2,48,back_l,-6.242847,-1.181462,-13.901082
2,51,zero_joint_pelvis_r,0.562513,-0.156541,-2.062568
2,52,thigh_r,9.056561,-0.796375,1.438667
2,53,calf_r,24.252779,-16.431040,45.390472
