frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.320431,10.876616,1.812464
0,2,chest,1.382541,28.593148,2.055624
0,3,neck,-5.278036,56.826927,4.984343
0,4,head,-8.656192,69.861473,7.526844
0,5,hair,-6.109980,85.060801,8.102571
0,7,zero_joint_hand_l,1.382375,28.594892,2.058625
0,8,clavicle_l,-6.527345,52.200101,3.991936
0,9,arm_l,-19.769415,47.038285,-7.802045
0,10,forearm_l,-28.738477,21.584166,-18.329733
0,11,forearm_twist_l,-37.788536,17.485480,-11.711489
0,12,hand_l,-47.402711,13.143998,-4.690405
0,13,weapon_l,-55.333342,11.400781,-0.289048
0,14,f_big1_l,-51.315129,16.455339,-1.465157
0,15,f_big2_l,-53.578329,16.958372,1.683958
0,16,f_big3_l,-55.486414,13.837776,3.863334
0,17,f_main1_l,-58.115576,9.551514,-2.978350
0,18,f_main2_l,-55.993770,9.570142,1.511189
0,19,f_main3_l,-51.756450,11.579072,0.704737
0,20,f_pointer1_l,-58.924683,14.710485,-2.046447
0,21,f_pointer2_l,-58.796655,13.312014,2.167281
0,22,f_pointer3_l,-55.533970,14.364388,2.279808
0,23,scapular_l,-18.417155,54.791719,-6.342631
0,24,chest_l,-17.962751,32.339816,10.477582
0,25,zero_joint_hand_r,1.384092,28.593226,2.056888
0,26,clavicle_r,-3.345089,52.667480,6.697959
0,27,arm_r,12.758067,51.967156,15.714202
0,28,forearm_r,30.098083,30.819456,25.221151
0,29,forearm_twist_r,19.451598,26.738526,28.703895
0,30,hand_r,8.137120,22.404547,32.415452
0,31,weapon_r,-0.347895,18.740129,31.678487
0,32,f_big1_r,2.489257,24.528138,30.700450
0,33,f_big2_r,-1.055366,23.919905,28.670876
0,34,f_big3_r,-2.876128,19.674399,27.885016
0,35,f_main1_r,-1.272864,16.899293,35.415201
0,36,f_main2_r,-1.145728,16.563662,30.702278
0,37,f_main3_r,2.189114,19.187991,29.389560
0,38,f_pointer1_r,-3.729184,21.512316,34.535687
0,39,f_pointer2_r,-4.912610,19.428171,30.639531
0,40,f_pointer3_r,-2.269091,21.082203,29.102333
0,41,scapular_r,9.610218,59.004407,13.562051
0,42,chest_r,-4.615892,34.298312,21.813226
0,43,zero_joint_pelvis_l,0.000643,0.001491,0.003047
0,44,thigh_l,-8.343097,1.177194,-3.713048
0,45,calf_l,-42.417911,-31.235051,10.377719
0,46,foot_l,-47.000163,-68.604958,-6.167935
0,47,toe_l,-59.537800,-78.558528,6.904931
0,48,back_l,-3.548585,-3.265008,-12.807848
0,51,zero_joint_pelvis_r,0.001629,-0.000513,0.001072
0,52,thigh_r,6.928188,-0.892875,6.004658
0,53,calf_r,25.860806,-38.484082,31.276258
0,54,foot_r,27.518363,-68.539458,3.254971
0,55,toe_r,34.766076,-78.553424,19.818692
0,56,back_r,12.272654,-5.411241,-2.743375
0,57,biceps_twist_l,-24.075950,34.819113,-12.854707
0,58,biceps_twist_r,21.086299,41.810258,20.281669
0,59,thigh_twist_l,-20.808765,-11.239483,1.057013
0,60,thigh_twist_r,13.963394,-15.174234,14.853411
1,0,pelvis,-0.070312,0.187500,-0.019531
1,1,stomach,0.250622,11.062323,1.803571
1,2,chest,1.325138,28.777062,2.113666
1,3,neck,-5.184746,57.018380,5.297422
1,4,head,-8.625766,70.015263,7.946205
1,5,hair,-6.248026,85.235203,8.676956
1,7,zero_joint_hand_l,1.325119,28.777036,2.113654
1,8,clavicle_l,-6.473686,52.393368,4.338653
1,9,arm_l,-21.325449,48.603319,-5.964523
1,10,forearm_l,-28.316338,22.823384,-17.176612
1,11,forearm_twist_l,-37.066226,18.185399,-10.510842
1,12,hand_l,-46.362181,13.270646,-3.439288
1,13,weapon_l,-54.245380,11.825379,1.149472
1,14,f_big1_l,-50.071258,16.714991,-0.142609
1,15,f_big2_l,-52.244197,17.306618,3.040431
1,16,f_big3_l,-54.231658,14.255266,5.263271
1,17,f_main1_l,-57.130339,10.078023,-1.439801
1,18,f_main2_l,-54.847075,10.035351,2.987828
1,19,f_main3_l,-50.560516,11.893496,2.004206
1,20,f_pointer1_l,-57.742870,15.262366,-0.489002
1,21,f_pointer2_l,-57.504088,13.868071,3.742303
1,22,f_pointer3_l,-54.184387,14.820141,3.718119
1,23,scapular_l,-19.764901,55.108392,-3.986073
1,24,chest_l,-17.734606,32.541546,11.174482
1,25,zero_joint_hand_r,1.325182,28.776895,2.113632
1,26,clavicle_r,-3.205601,52.852702,6.941693
1,27,arm_r,12.957024,52.225789,15.856358
1,28,forearm_r,30.414850,30.859980,24.631889
1,29,forearm_twist_r,19.807175,26.733059,28.230456
1,30,hand_r,8.562782,22.361182,32.055506
1,31,weapon_r,-0.120536,19.130371,31.531544
1,32,f_big1_r,2.986641,24.777103,30.515437
1,33,f_big2_r,-0.642764,24.363999,28.580876
1,34,f_big3_r,-2.699193,20.223077,27.818895
1,35,f_main1_r,-1.031353,17.306067,35.283560
1,36,f_main2_r,-1.054810,17.002329,30.566814
1,37,f_main3_r,2.368924,19.468825,29.179116
1,38,f_pointer1_r,-3.271558,22.046741,34.499113
1,39,f_pointer2_r,-4.665058,20.056181,30.623551
1,40,f_pointer3_r,-1.981932,21.588485,29.017171
1,41,scapular_r,9.710493,59.279486,13.693352
1,42,chest_r,-4.030549,34.467060,22.079079
1,43,zero_joint_pelvis_l,-0.070312,0.187492,-0.019530
1,44,thigh_l,-8.435307,1.362152,-3.688729
1,45,calf_l,-42.598219,-31.014088,10.270890
1,46,foot_l,-47.218685,-68.395671,-6.237718
1,47,toe_l,-59.586732,-78.480390,6.896039
1,48,back_l,-3.683697,-3.067483,-12.815414
1,51,zero_joint_pelvis_r,-0.070357,0.187198,-0.019523
1,52,thigh_r,6.888190,-0.706196,5.946804
1,53,calf_r,25.891505,-38.273694,31.200591
1,54,foot_r,27.581319,-68.410751,3.269104
1,55,toe_r,34.744964,-78.465765,19.844526
1,56,back_r,12.184165,-5.205509,-2.837614
1,57,biceps_twist_l,-24.682407,36.227602,-11.345624
1,58,biceps_twist_r,21.341763,41.964053,20.072603
1,59,thigh_twist_l,-20.932371,-11.041314,1.033310
1,60,thigh_twist_r,13.949129,-14.978379,14.789793
2,0,pelvis,-1.261719,0.812500,-0.414062
2,1,stomach,-0.997843,11.672031,1.506729
2,2,chest,0.578785,29.288624,3.000931
2,3,neck,0.107638,57.011700,12.017360
2,4,head,-2.841107,69.560557,16.665662
2,5,hair,-1.500618,84.611087,19.750927
2,7,zero_joint_hand_l,0.578760,29.288624,3.000927
2,8,clavicle_l,-2.131588,52.759038,11.081571
2,9,arm_l,-19.801560,51.997378,5.763045
2,10,forearm_l,-30.202787,28.923275,-8.329108
2,11,forearm_twist_l,-38.114901,27.231318,0.448117
2,12,hand_l,-46.520287,25.445192,9.761317
2,13,weapon_l,-51.699192,26.421528,17.345251
2,14,f_big1_l,-47.387739,29.864593,13.801341
2,15,f_big2_l,-47.764343,30.937059,17.539064
2,16,f_big3_l,-49.344355,28.376511,20.563095
2,17,f_main1_l,-55.796179,25.574609,16.438044
2,18,f_main2_l,-51.633058,24.982745,19.094349
2,19,f_main3_l,-48.574501,25.509479,15.477046
2,20,f_pointer1_l,-54.557868,30.720109,16.832892
2,21,f_pointer2_l,-52.494775,29.335775,20.528870
2,22,f_pointer3_l,-49.827010,29.546773,18.367576
2,23,scapular_l,-18.319006,56.032640,7.851108
2,24,chest_l,-12.819157,33.111660,19.296974
2,25,zero_joint_hand_r,0.578784,29.288483,3.000871
2,26,clavicle_r,1.908743,52.462915,12.201933
2,27,arm_r,20.260359,50.456198,11.667143
2,28,forearm_r,36.800171,28.850238,1.772672
2,29,forearm_twist_r,30.309332,24.350987,10.713769
2,30,hand_r,23.427604,19.575303,20.211831
2,31,weapon_r,16.745295,15.464004,25.167298
2,32,f_big1_r,18.205781,21.485336,23.113461
2,33,f_big2_r,14.228943,20.833822,24.050713
2,34,f_big3_r,12.305430,16.564006,24.300080
2,35,f_main1_r,18.641645,13.247709,28.290069
2,36,f_main2_r,15.454045,13.332457,24.795867
2,37,f_main3_r,16.986832,16.264944,21.832349
2,38,f_pointer1_r,16.336267,17.762197,29.841144
2,39,f_pointer2_r,12.748615,15.956087,27.652331
2,40,f_pointer3_r,13.611632,17.900040,24.899744
2,41,scapular_r,16.870824,57.781529,12.466282
2,42,chest_r,4.130805,31.875367,23.972957
2,43,zero_joint_pelvis_l,-1.261717,0.812507,-0.414060
2,44,thigh_l,-10.080127,1.777407,-2.888044
2,45,calf_l,-44.504499,-30.761925,10.009662
2,46,foot_l,-47.194015,-68.435536,-6.260899
2,47,toe_l,-59.581885,-78.471002,6.891888
2,48,back_l,-6.502146,-2.411974,-12.642170
2,51,zero_joint_pelvis_r,-1.261753,0.812197,-0.414052
2,52,thigh_r,6.470517,0.062039,4.532246
2,53,calf_r,26.602000,-36.951752,29.729452
2,54,foot_r,27.578203,-68.416746,3.266898
2,55,toe_r,34.733626,-78.474109,19.844446
2,56,back_r,10.640498,-4.186350,-4.965899
2,57,biceps_twist_l,-24.798163,40.913896,-1.003898
2,58,biceps_twist_r,28.209066,40.072819,6.912712
2,59,thigh_twist_l,-22.634321,-10.683723,1.455179
2,60,thigh_twist_r,13.933108,-14.028667,13.368681
