frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.131049,10.732067,2.548343
0,2,chest,0.758361,28.470196,2.978646
0,3,neck,3.417042,57.085628,-1.938201
0,4,head,-0.356074,69.780644,-5.456124
0,5,hair,-4.073978,78.220023,-17.816880
0,7,zero_joint_hand_l,0.758375,28.470178,2.978643
0,8,clavicle_l,0.766865,52.970965,-1.838857
0,9,arm_l,-8.357042,49.487555,-17.514154
0,10,forearm_l,-26.644107,37.357370,1.396963
0,11,forearm_twist_l,-20.981401,47.846802,1.205374
0,12,hand_l,-14.960964,59.012977,0.996697
0,13,weapon_l,4.878794,-312.792274,30.873676
0,14,f_big1_l,-11.724859,61.686951,-3.664496
0,15,f_big2_l,-9.645975,64.945770,-5.117586
0,16,f_big3_l,-10.100047,69.427248,-6.422960
0,17,f_main1_l,-18.571355,68.623720,-3.830882
0,18,f_main2_l,-16.820714,72.999360,-4.135105
0,19,f_main3_l,-13.128413,73.018057,-2.163514
0,20,f_pointer1_l,-15.575384,67.060276,-7.892488
0,21,f_pointer2_l,-14.513404,71.412976,-8.595326
0,22,f_pointer3_l,-11.342097,72.184767,-7.403444
0,23,scapular_l,-5.671483,56.860179,-15.931058
0,24,chest_l,-16.453226,40.057289,8.380545
0,25,zero_joint_hand_r,0.758376,28.470012,2.978665
0,26,clavicle_r,3.914676,53.155598,0.940402
0,27,arm_r,12.813808,58.387492,16.254692
0,28,forearm_r,-12.365424,45.412974,22.250659
0,29,forearm_twist_r,-11.785841,52.924835,13.001147
0,30,hand_r,-11.177209,60.910101,3.190760
0,31,weapon_r,4.833158,-312.752665,30.899517
0,32,f_big1_r,-10.454988,61.765949,-2.752485
0,33,f_big2_r,-9.967944,63.122526,-6.391791
0,34,f_big3_r,-10.548229,65.447943,-9.915839
0,35,f_main1_r,-12.699269,71.230010,-1.496361
0,36,f_main2_r,-16.602566,71.018108,-4.577636
0,37,f_main3_r,-15.990565,66.641427,-2.792664
0,38,f_pointer1_r,-9.708897,69.128323,-5.344797
0,39,f_pointer2_r,-13.070977,70.034960,-8.120813
0,40,f_pointer3_r,-14.387492,66.866307,-8.049944
0,41,scapular_r,10.575415,63.923574,11.273301
0,42,chest_r,-3.250025,40.830213,20.032669
0,43,zero_joint_pelvis_l,0.000013,-0.000009,0.000006
0,44,thigh_l,-8.506509,1.016067,-3.379804
0,45,calf_l,-10.884658,-47.986613,-3.838785
0,46,foot_l,-7.410820,-88.297627,-11.202223
0,47,toe_l,-15.134184,-98.596680,4.967034
0,48,back_l,-3.800898,-2.563504,-12.903378
0,51,zero_joint_pelvis_r,0.000012,-0.000313,0.000003
0,52,thigh_r,7.150843,-0.955070,5.724595
0,53,calf_r,22.960041,-47.097857,11.020003
0,54,foot_r,39.108608,-84.891765,9.567433
0,55,toe_r,32.941811,-99.175788,23.172689
0,56,back_r,12.419975,-4.605365,-3.471848
0,57,biceps_twist_l,-17.138844,43.666398,-8.437927
0,58,biceps_twist_r,0.727429,52.158787,19.133796
0,59,thigh_twist_l,-9.042475,-17.176741,-4.076661
0,60,thigh_twist_r,13.349395,-18.021944,7.156689
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,-0.131062,10.732068,2.548335
1,2,chest,0.758876,28.470119,2.980758
1,3,neck,3.418056,57.085502,-1.936106
1,4,head,-0.355498,69.780525,-5.453536
1,5,hair,-4.073116,78.220440,-17.814012
1,7,zero_joint_hand_l,0.758849,28.470115,2.980766
1,8,clavicle_l,0.767830,52.970864,-1.836930
1,9,arm_l,-8.354919,49.487361,-17.512880
1,10,forearm_l,-26.641419,37.351448,1.395108
1,11,forearm_twist_l,-20.975535,47.839190,1.204998
1,12,hand_l,-14.951682,59.003552,0.997929
1,13,weapon_l,4.788871,-312.806416,30.881917
1,14,f_big1_l,-11.714789,61.676584,-3.663258
1,15,f_big2_l,-9.635104,64.934966,-5.116185
1,16,f_big3_l,-10.087755,69.412803,-6.420526
1,17,f_main1_l,-18.559441,68.615167,-3.829884
1,18,f_main2_l,-16.806194,72.993960,-4.134408
1,19,f_main3_l,-13.113922,73.011713,-2.162754
1,20,f_pointer1_l,-15.563816,67.050855,-7.891411
1,21,f_pointer2_l,-14.500671,71.403261,-8.594302
1,22,f_pointer3_l,-11.329185,72.174249,-7.402379
1,23,scapular_l,-5.669429,56.859998,-15.929650
1,24,chest_l,-16.453102,40.057359,8.381270
1,25,zero_joint_hand_r,0.758861,28.469957,2.980797
1,26,clavicle_r,3.915443,53.155510,0.942575
1,27,arm_r,12.813698,58.384897,16.258230
1,28,forearm_r,-12.361170,45.402723,22.255946
1,29,forearm_twist_r,-11.780589,52.913828,13.005881
1,30,hand_r,-11.170946,60.898282,3.194897
1,31,weapon_r,4.877898,-312.763972,30.846001
1,32,f_big1_r,-10.446358,61.753659,-2.751158
1,33,f_big2_r,-9.959196,63.110233,-6.388350
1,34,f_big3_r,-10.538796,65.436428,-9.912014
1,35,f_main1_r,-12.692457,71.218633,-1.491133
1,36,f_main2_r,-16.595595,71.007360,-4.572651
1,37,f_main3_r,-15.983825,66.630408,-2.788269
1,38,f_pointer1_r,-9.702067,69.118218,-5.338912
1,39,f_pointer2_r,-13.063898,70.025273,-8.115092
1,40,f_pointer3_r,-14.380243,66.856531,-8.044962
1,41,scapular_r,10.575560,63.921801,11.277632
1,42,chest_r,-3.250769,40.830317,20.034397
1,43,zero_joint_pelvis_l,-0.000013,-0.000013,-0.000011
1,44,thigh_l,-8.506535,1.016063,-3.379821
1,45,calf_l,-10.884680,-47.986617,-3.838808
1,46,foot_l,-7.408789,-88.296934,-11.205094
1,47,toe_l,-15.132108,-98.595969,4.964196
1,48,back_l,-3.800924,-2.563508,-12.903395
1,51,zero_joint_pelvis_r,-0.000014,-0.000317,-0.000014
1,52,thigh_r,7.150817,-0.955074,5.724578
1,53,calf_r,22.957842,-47.098204,11.023490
1,54,foot_r,39.104695,-84.892955,9.573827
1,55,toe_r,32.937113,-99.175706,23.180064
1,56,back_r,12.419949,-4.605369,-3.471865
1,57,biceps_twist_l,-17.136427,43.663450,-8.438136
1,58,biceps_twist_r,0.729397,52.152552,19.138179
1,59,thigh_twist_l,-9.043258,-17.192351,-4.076824
1,60,thigh_twist_r,13.348565,-18.022132,7.157968
2,0,pelvis,0.000000,0.000000,0.000000
2,1,stomach,-0.131958,10.732115,2.548091
2,2,chest,0.757276,28.470244,2.978767
2,3,neck,3.414855,57.084698,-1.944365
2,4,head,-0.360206,69.778758,-5.463654
2,5,hair,-4.079458,78.216255,-17.825289
2,7,zero_joint_hand_l,0.757269,28.470229,2.978765
2,8,clavicle_l,0.764847,52.969925,-1.844281
2,9,arm_l,-8.357820,49.480391,-17.518938
2,10,forearm_l,-26.640932,37.339394,1.389062
2,11,forearm_twist_l,-20.974957,47.827072,1.198091
2,12,hand_l,-14.950994,58.991357,0.990106
2,13,weapon_l,4.890398,-312.805547,30.969695
2,14,f_big1_l,-11.714728,61.664079,-3.671692
2,15,f_big2_l,-9.635900,64.922657,-5.125408
2,16,f_big3_l,-10.090044,69.403750,-6.432079
2,17,f_main1_l,-18.561270,68.600751,-3.840246
2,18,f_main2_l,-16.809228,72.979948,-4.145882
2,19,f_main3_l,-13.116953,72.999446,-2.174205
2,20,f_pointer1_l,-15.565128,67.036217,-7.901306
2,21,f_pointer2_l,-14.503184,71.388739,-8.605299
2,22,f_pointer3_l,-11.331923,72.160850,-7.413502
2,23,scapular_l,-5.673235,56.853889,-15.938051
2,24,chest_l,-16.455294,40.057689,8.376854
2,25,zero_joint_hand_r,0.757285,28.470056,2.978803
2,26,clavicle_r,3.912473,53.155340,0.935170
2,27,arm_r,12.810919,58.386666,16.250052
2,28,forearm_r,-12.360155,45.399108,22.252033
2,29,forearm_twist_r,-11.779168,52.906704,12.999147
2,30,hand_r,-11.169088,60.887451,3.185174
2,31,weapon_r,4.887346,-312.769620,30.901834
2,32,f_big1_r,-10.446593,61.743439,-2.758018
2,33,f_big2_r,-9.959614,63.099390,-6.395467
2,34,f_big3_r,-10.540180,65.427142,-9.922660
2,35,f_main1_r,-12.691444,71.207359,-1.501853
2,36,f_main2_r,-16.594565,70.995366,-4.583344
2,37,f_main3_r,-15.982039,66.618864,-2.798113
2,38,f_pointer1_r,-9.700754,69.105897,-5.350164
2,39,f_pointer2_r,-13.062724,70.012398,-8.126357
2,40,f_pointer3_r,-14.378966,66.843625,-8.055758
2,41,scapular_r,10.572832,63.922928,11.268718
2,42,chest_r,-3.252921,40.833915,20.029731
2,43,zero_joint_pelvis_l,-0.000018,-0.000016,-0.000033
2,44,thigh_l,-8.506593,1.015279,-3.379945
2,45,calf_l,-10.886430,-47.987342,-3.836414
2,46,foot_l,-7.409166,-88.298284,-11.198631
2,47,toe_l,-15.131753,-98.597500,4.970893
2,48,back_l,-3.800598,-2.564122,-12.903393
2,51,zero_joint_pelvis_r,-0.000010,-0.000316,-0.000020
2,52,thigh_r,7.150847,-0.954349,5.724659
2,53,calf_r,22.958273,-47.097472,11.022432
2,54,foot_r,39.108296,-84.890901,9.573598
2,55,toe_r,32.941782,-99.173929,23.180027
2,56,back_r,12.420366,-4.604420,-3.471651
2,57,biceps_twist_l,-17.137703,43.654025,-8.444197
2,58,biceps_twist_r,0.728436,52.151738,19.132036
2,59,thigh_twist_l,-9.043927,-17.193153,-4.075993
2,60,thigh_twist_r,13.348736,-18.021391,7.157627
3,0,pelvis,0.000000,0.000000,0.000000
3,1,stomach,-0.131971,10.732117,2.548083
3,2,chest,0.757816,28.470166,2.980895
3,3,neck,3.418575,57.083622,-1.946315
3,4,head,-0.356430,69.778080,-5.464229
3,5,hair,-4.076023,78.219449,-17.823118
3,7,zero_joint_hand_l,0.757804,28.470114,2.980856
