frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,2.976518,10.617526,0.311381
0,2,chest,6.923897,27.411185,4.555043
0,3,neck,10.717400,42.753463,29.056282
0,4,head,9.273373,51.067316,39.853053
0,5,hair,9.314689,64.681231,47.098318
0,7,zero_joint_hand_l,6.923500,27.411088,4.555309
0,8,clavicle_l,9.409815,38.662255,26.707425
0,9,arm_l,-5.844975,31.779993,34.518991
0,10,forearm_l,-28.852494,22.081943,49.177959
0,11,forearm_twist_l,-22.374567,19.515921,58.871045
0,12,hand_l,-15.508389,16.806520,69.151874
0,13,weapon_l,24.862045,57.325051,58.892426
0,14,f_big1_l,-9.497166,17.154985,67.651148
0,15,f_big2_l,-5.452399,17.239601,68.098796
0,16,f_big3_l,-1.334054,16.035192,69.626479
0,17,f_main1_l,-7.951135,15.959880,77.617542
0,18,f_main2_l,-4.218364,14.615012,80.382393
0,19,f_main3_l,-0.784218,14.720475,83.414044
0,20,f_pointer1_l,-4.748596,18.579173,74.294345
0,21,f_pointer2_l,-1.471457,18.469001,77.438684
0,22,f_pointer3_l,0.995233,16.661079,79.087859
0,23,scapular_l,-1.494000,37.300652,38.293273
0,24,chest_l,14.049612,15.947261,21.217215
0,25,zero_joint_hand_r,6.921818,27.411098,4.554589
0,26,clavicle_r,12.367154,40.966826,24.804957
0,27,arm_r,22.962763,54.436645,17.920789
0,28,forearm_r,47.087283,67.556148,27.095188
0,29,forearm_twist_r,42.124268,63.862450,37.304449
0,30,hand_r,36.856241,59.956341,48.129000
0,31,weapon_r,24.843407,57.330505,58.888261
0,32,f_big1_r,32.556359,57.520928,51.882167
0,33,f_big2_r,31.273485,56.036029,55.466284
0,34,f_big3_r,32.616169,57.759124,59.440699
0,35,f_main1_r,32.228211,66.849513,55.922136
0,36,f_main2_r,34.118809,62.900026,57.937772
0,37,f_main3_r,35.534291,59.566308,55.156570
0,38,f_pointer1_r,28.188990,63.381213,55.774284
0,39,f_pointer2_r,30.118775,61.253490,59.298887
0,40,f_pointer3_r,31.503152,58.837357,57.227185
0,41,scapular_r,16.780198,56.183472,22.701405
0,42,chest_r,26.450289,25.615045,13.236217
0,43,zero_joint_pelvis_l,-0.000016,0.001848,-0.000072
0,44,thigh_l,-7.943139,2.430516,3.978142
0,45,calf_l,-46.105410,-25.411238,17.229810
0,46,foot_l,-81.153694,-44.540209,7.382685
0,47,toe_l,-97.215893,-53.627966,16.687746
0,48,back_l,-12.481055,-1.984333,-5.272121
0,51,zero_joint_pelvis_r,-0.000019,0.002078,-0.000200
0,52,thigh_r,8.845363,-2.117798,-1.442673
0,53,calf_r,34.495905,-13.170486,38.893621
0,54,foot_r,33.536686,-43.976701,11.666380
0,55,toe_r,42.190065,-54.196687,27.409208
0,56,back_r,4.910916,-6.696964,-10.888897
0,57,biceps_twist_l,-16.878571,27.149727,41.558408
0,58,biceps_twist_r,34.600910,60.735647,22.344191
0,59,thigh_twist_l,-22.371040,-7.830228,8.323167
0,60,thigh_twist_r,18.532236,-6.776157,13.280948
1,0,pelvis,-0.062500,0.187500,0.000000
1,1,stomach,2.914441,10.804833,0.313923
1,2,chest,6.904218,27.591213,4.546716
1,3,neck,10.722831,42.842646,29.100716
1,4,head,9.292897,51.116198,39.930271
1,5,hair,9.344417,64.751498,47.135142
1,7,zero_joint_hand_l,6.903805,27.591104,4.546988
1,8,clavicle_l,9.410542,38.760992,26.737902
1,9,arm_l,-5.837868,31.857826,34.543478
1,10,forearm_l,-28.865486,22.094886,49.127622
1,11,forearm_twist_l,-22.376161,19.481997,58.800544
1,12,hand_l,-15.497797,16.723089,69.060039
1,13,weapon_l,24.860145,57.220269,58.944995
1,14,f_big1_l,-9.505765,17.057113,67.481306
1,15,f_big2_l,-5.455061,17.120278,67.875623
1,16,f_big3_l,-1.322229,15.885282,69.338383
1,17,f_main1_l,-7.831388,15.774754,77.416070
1,18,f_main2_l,-4.067908,14.391130,80.119487
1,19,f_main3_l,-0.592904,14.456842,83.105357
1,20,f_pointer1_l,-4.661971,18.406629,74.071129
1,21,f_pointer2_l,-1.343394,18.256487,77.170025
1,22,f_pointer3_l,1.136922,16.424320,78.771310
1,23,scapular_l,-1.480840,37.364433,38.331281
1,24,chest_l,14.027811,16.061680,21.164472
1,25,zero_joint_hand_r,6.902122,27.591119,4.546258
1,26,clavicle_r,12.368990,41.069748,24.842237
1,27,arm_r,22.975421,54.551452,17.998115
1,28,forearm_r,47.208293,67.461430,27.184182
1,29,forearm_twist_r,42.195274,63.768034,37.369092
1,30,hand_r,36.874452,59.862450,48.167980
1,31,weapon_r,24.868395,57.221414,58.931082
1,32,f_big1_r,32.574767,57.421899,51.918032
1,33,f_big2_r,31.293248,55.928222,55.498986
1,34,f_big3_r,32.642185,57.637175,59.477389
1,35,f_main1_r,32.263870,66.738765,55.986308
1,36,f_main2_r,34.150706,62.780567,57.988336
1,37,f_main3_r,35.558817,59.453232,55.195771
1,38,f_pointer1_r,28.219564,63.276679,55.832006
1,39,f_pointer2_r,30.149351,61.135536,59.348471
1,40,f_pointer3_r,31.528572,58.723832,57.268186
1,41,scapular_r,16.798117,56.288599,22.789043
1,42,chest_r,26.433148,25.747024,13.212052
1,43,zero_joint_pelvis_l,-0.062498,0.189349,-0.000082
1,44,thigh_l,-8.004908,2.617439,3.979925
1,45,calf_l,-46.133079,-25.305032,17.159724
1,46,foot_l,-81.124796,-44.558612,7.354366
1,47,toe_l,-97.188818,-53.620619,16.681366
1,48,back_l,-12.544347,-1.794908,-5.270937
1,51,zero_joint_pelvis_r,-0.062501,0.189557,-0.000202
1,52,thigh_r,8.782328,-1.930139,-1.445434
1,53,calf_r,34.463227,-13.107272,38.837218
1,54,foot_r,33.569334,-43.962844,11.663697
1,55,toe_r,42.222496,-54.181739,27.407353
1,56,back_r,4.846663,-6.506641,-10.891447
1,57,biceps_twist_l,-16.881133,27.196329,41.547030
1,58,biceps_twist_r,34.665663,60.749328,22.426995
1,59,thigh_twist_l,-22.419108,-7.674289,8.297124
1,60,thigh_twist_r,18.479602,-6.634272,13.256772
2,0,pelvis,-0.187500,0.375000,0.000000
2,1,stomach,2.789750,10.992199,0.315517
2,2,chest,6.821027,27.773448,4.529293
2,3,neck,10.658097,42.921787,29.144159
2,4,head,9.237484,51.147901,40.011015
2,5,hair,9.296422,64.801769,47.180578
2,7,zero_joint_hand_l,6.820614,27.773331,4.529556
2,8,clavicle_l,9.342091,38.850753,26.765105
2,9,arm_l,-5.907105,31.933422,34.556592
2,10,forearm_l,-28.945667,22.096782,49.073776
2,11,forearm_twist_l,-22.443365,19.429618,58.723140
2,12,hand_l,-15.551420,16.612882,68.957778
2,13,weapon_l,24.822380,57.077742,58.979635
2,14,f_big1_l,-9.580488,16.927953,67.297321
2,15,f_big2_l,-5.520458,16.966229,67.635229
2,16,f_big3_l,-1.374204,15.697014,69.029093
2,17,f_main1_l,-7.773343,15.553816,77.196486
2,18,f_main2_l,-3.976673,14.126484,79.837030
2,19,f_main3_l,-0.459644,14.148704,82.773934
2,20,f_pointer1_l,-4.637009,18.196482,73.828948
2,21,f_pointer2_l,-1.275927,18.002900,76.879242
2,22,f_pointer3_l,1.216596,16.144046,78.430020
2,23,scapular_l,-1.546598,37.428005,38.357830
2,24,chest_l,13.940997,16.170975,21.097759
2,25,zero_joint_hand_r,6.818927,27.773344,4.528813
2,26,clavicle_r,12.301680,41.165040,24.877984
2,27,arm_r,22.914690,54.659392,18.069077
2,28,forearm_r,47.258268,67.347038,27.272189
2,29,forearm_twist_r,42.202664,63.650539,37.434899
2,30,hand_r,36.836623,59.741543,48.210152
2,31,weapon_r,24.831168,57.087810,58.970802
2,32,f_big1_r,32.535195,57.296724,51.955422
2,33,f_big2_r,31.253111,55.795230,55.532903
2,34,f_big3_r,32.605738,57.492226,59.515169
2,35,f_main1_r,32.237773,66.603322,56.048136
2,36,f_main2_r,34.120230,62.637505,58.039178
2,37,f_main3_r,35.523034,59.315637,55.237450
2,38,f_pointer1_r,28.188965,63.146845,55.886302
2,39,f_pointer2_r,30.117354,60.994048,59.396413
2,40,f_pointer3_r,31.492593,58.586011,57.309257
2,41,scapular_r,16.738100,56.387055,22.864367
2,42,chest_r,26.351130,25.879545,13.181223
2,43,zero_joint_pelvis_l,-0.187471,0.376825,-0.000084
2,44,thigh_l,-8.129026,2.805040,3.981612
2,45,calf_l,-46.214493,-25.209041,17.090287
2,46,foot_l,-81.146510,-44.594390,7.331801
2,47,toe_l,-97.204425,-53.639550,16.685633
2,48,back_l,-12.670163,-1.606118,-5.269437
2,51,zero_joint_pelvis_r,-0.187488,0.376983,-0.000204
2,52,thigh_r,8.657139,-1.742409,-1.447173
2,53,calf_r,34.378549,-13.060933,38.770099
2,54,foot_r,33.553473,-43.980590,11.667338
2,55,toe_r,42.207222,-54.196464,27.412631
2,56,back_r,4.719873,-6.317228,-10.893483
2,57,biceps_twist_l,-16.955589,27.236557,41.528210
2,58,biceps_twist_r,34.658068,60.750007,22.506179
2,59,thigh_twist_l,-22.526154,-7.521588,8.272284
2,60,thigh_twist_r,18.368878,-6.498792,13.228671
3,0,pelvis,-0.312500,0.625000,-0.007812
3,1,stomach,2.665049,11.242067,0.309303
3,2,chest,6.731685,28.022028,4.494135
3,3,neck,10.581033,43.051209,29.180024
3,4,head,9.164798,51.219442,40.091023
3,5,hair,9.225412,64.884053,47.240076
3,7,zero_joint_hand_l,6.731303,28.021922,4.494375
3,8,clavicle_l,9.262981,38.992079,26.781884
3,9,arm_l,-5.993052,32.067288,34.553337
3,10,forearm_l,-29.037153,22.156749,49.011346
3,11,forearm_twist_l,-22.521594,19.423890,58.633347
3,12,hand_l,-15.615557,16.537552,68.839052
3,13,weapon_l,24.785979,56.993438,59.008919
3,14,f_big1_l,-9.664120,16.827202,67.103215
3,15,f_big2_l,-5.603753,16.836771,67.387834
3,16,f_big3_l,-1.447977,15.529205,68.716359
3,17,f_main1_l,-7.738290,15.357577,76.966336
3,18,f_main2_l,-3.917032,13.883318,79.544900
3,19,f_main3_l,-0.362143,13.857635,82.435835
3,20,f_pointer1_l,-4.628844,18.009319,73.581044
3,21,f_pointer2_l,-1.229864,17.767933,76.585593
3,22,f_pointer3_l,1.270523,15.880015,78.087842
3,23,scapular_l,-1.633895,37.555518,38.365172
3,24,chest_l,13.852486,16.338080,21.004871
3,25,zero_joint_hand_r,6.729619,28.021937,4.493616
3,26,clavicle_r,12.222822,41.314347,24.904972
3,27,arm_r,22.830122,54.825978,18.121481
3,28,forearm_r,47.276834,67.297852,27.346126
3,29,forearm_twist_r,42.194081,63.586156,37.489739
3,30,hand_r,36.799336,59.661024,48.244773
3,31,weapon_r,24.790883,57.000303,59.000352
3,32,f_big1_r,32.494210,57.214707,51.983725
3,33,f_big2_r,31.210263,55.707612,55.558179
3,34,f_big3_r,32.565035,57.395274,59.543681
3,35,f_main1_r,32.207976,66.512109,56.096314
3,36,f_main2_r,34.086043,62.540312,58.079562
3,37,f_main3_r,35.484977,59.222448,55.271161
3,38,f_pointer1_r,28.155782,63.061425,55.927716
3,39,f_pointer2_r,30.081852,60.899463,59.433465
3,40,f_pointer3_r,31.454082,58.493760,57.341642
3,41,scapular_r,16.649083,56.542434,22.915055
