frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-3.732858,10.373260,-0.386950
0,2,chest,-8.439964,27.471235,0.364648
0,3,neck,-21.770693,53.370333,1.635587
0,4,head,-32.438897,61.907899,2.563472
0,5,hair,-35.279385,77.062112,2.903583
0,7,zero_joint_hand_l,-8.439964,27.471235,0.364648
0,8,clavicle_l,-21.170184,48.940148,-0.357977
0,9,arm_l,-23.994648,43.458647,-17.766891
0,10,forearm_l,-20.620376,17.629480,-30.406189
0,11,forearm_twist_l,-26.490553,7.285657,-29.381351
0,12,hand_l,-32.723153,-3.676738,-28.303709
0,13,weapon_l,-21.920004,-13.360466,-33.566514
0,14,f_big1_l,-37.482539,-5.572605,-24.683356
0,15,f_big2_l,-38.997002,-8.278186,-21.943982
0,16,f_big3_l,-37.552292,-12.730187,-21.650938
0,17,f_main1_l,-37.408101,-13.881517,-29.761151
0,18,f_main2_l,-35.459308,-14.068403,-25.454796
0,19,f_main3_l,-34.109821,-9.932965,-24.555650
0,20,f_pointer1_l,-41.601087,-11.833526,-27.242714
0,21,f_pointer2_l,-39.866831,-14.203432,-23.730471
0,22,f_pointer3_l,-38.371563,-11.255372,-22.647098
0,23,scapular_l,-25.824946,50.924913,-15.510999
0,24,chest_l,-29.450858,26.874038,-3.862246
0,25,zero_joint_hand_r,-8.439876,27.471089,0.364638
0,26,clavicle_r,-20.239351,49.218088,3.731439
0,27,arm_r,-12.469760,47.542972,20.402437
0,28,forearm_r,6.665204,27.509614,28.816781
0,29,forearm_twist_r,10.020419,16.455664,31.826209
0,30,hand_r,13.578645,4.739699,35.028692
0,31,weapon_r,29.207489,3.733862,35.912558
0,32,f_big1_r,9.988067,0.140241,33.399504
0,33,f_big2_r,9.332310,-3.111548,31.325197
0,34,f_big3_r,12.315466,-5.933469,30.156439
0,35,f_main1_r,16.297085,-6.053547,37.657094
0,36,f_main2_r,16.495810,-5.811652,32.693438
0,37,f_main3_r,14.830543,-1.443148,31.747003
0,38,f_pointer1_r,11.093676,-6.788474,36.897656
0,39,f_pointer2_r,12.541565,-8.383502,33.000046
0,40,f_pointer3_r,11.762007,-5.342146,31.614010
0,41,scapular_r,-15.892289,54.440892,18.189846
0,42,chest_r,-25.540011,28.042809,13.285142
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-1.465092,-0.537382,-9.076407
0,45,calf_l,-10.463386,-48.532822,-13.830076
0,46,foot_l,24.550848,-70.099036,-13.420874
0,47,toe_l,21.370021,-90.168474,-17.197871
0,48,back_l,9.527552,-2.698515,-9.458304
0,51,zero_joint_pelvis_r,0.000036,-0.000296,0.000012
0,52,thigh_r,-1.225752,0.226960,9.124843
0,53,calf_r,-15.815673,-46.574398,11.098682
0,54,foot_r,-5.214444,-86.277552,9.505211
0,55,toe_r,-22.698771,-96.070589,14.560948
0,56,back_r,9.775857,-1.906188,9.397706
0,57,biceps_twist_l,-22.374285,31.046065,-23.841707
0,58,biceps_twist_r,-3.273942,37.915440,24.445789
0,59,thigh_twist_l,-4.186005,-18.473448,-10.869622
0,60,thigh_twist_r,-6.041513,-17.340822,9.834027
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,-3.732854,10.373261,-0.386952
1,2,chest,-8.439970,27.471233,0.364656
1,3,neck,-21.770709,53.370327,1.635587
1,4,head,-32.438896,61.907914,2.563475
1,5,hair,-35.279384,77.062127,2.903586
1,7,zero_joint_hand_l,-8.439970,27.471233,0.364656
1,8,clavicle_l,-21.170189,48.940146,-0.357969
1,9,arm_l,-23.994641,43.458634,-17.766882
1,10,forearm_l,-20.620395,17.629478,-30.406209
1,11,forearm_twist_l,-26.490573,7.285655,-29.381370
1,12,hand_l,-32.723154,-3.676751,-28.303738
1,13,weapon_l,-21.920004,-13.360479,-33.566543
1,14,f_big1_l,-37.482539,-5.572618,-24.683385
1,15,f_big2_l,-38.997005,-8.278200,-21.944014
1,16,f_big3_l,-37.552295,-12.730202,-21.650970
1,17,f_main1_l,-37.408101,-13.881531,-29.761180
1,18,f_main2_l,-35.459302,-14.068419,-25.454829
1,19,f_main3_l,-34.109843,-9.932973,-24.555674
1,20,f_pointer1_l,-41.601087,-11.833540,-27.242743
1,21,f_pointer2_l,-39.866832,-14.203445,-23.730500
1,22,f_pointer3_l,-38.371565,-11.255391,-22.647111
1,23,scapular_l,-25.824951,50.924911,-15.510991
1,24,chest_l,-29.450863,26.874036,-3.862238
1,25,zero_joint_hand_r,-8.439882,27.471087,0.364646
1,26,clavicle_r,-20.239357,49.218086,3.731447
1,27,arm_r,-12.469755,47.542942,20.402437
1,28,forearm_r,6.665206,27.509589,28.816797
1,29,forearm_twist_r,10.020421,16.455639,31.826226
1,30,hand_r,13.578656,4.739672,35.028694
1,31,weapon_r,29.207501,3.733836,35.912560
1,32,f_big1_r,9.988078,0.140215,33.399507
1,33,f_big2_r,9.332321,-3.111576,31.325203
1,34,f_big3_r,12.315323,-5.933625,30.156306
1,35,f_main1_r,16.297097,-6.053573,37.657096
1,36,f_main2_r,16.495821,-5.811678,32.693441
1,37,f_main3_r,14.830554,-1.443174,31.747005
1,38,f_pointer1_r,11.093687,-6.788501,36.897658
1,39,f_pointer2_r,12.541570,-8.383531,33.000047
1,40,f_pointer3_r,11.762026,-5.342171,31.614012
1,41,scapular_r,-15.892295,54.440890,18.189854
1,42,chest_r,-25.540017,28.042807,13.285150
1,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
1,44,thigh_l,-1.465092,-0.537382,-9.076407
1,45,calf_l,-10.463371,-48.532824,-13.830078
1,46,foot_l,24.550855,-70.099051,-13.420872
1,47,toe_l,21.370028,-90.168489,-17.197870
1,48,back_l,9.527552,-2.698515,-9.458304
1,51,zero_joint_pelvis_r,0.000036,-0.000296,0.000012
1,52,thigh_r,-1.225834,0.227189,9.124834
1,53,calf_r,-15.815763,-46.574166,11.098673
1,54,foot_r,-5.214520,-86.277316,9.505197
1,55,toe_r,-22.698846,-96.070353,14.560934
1,56,back_r,9.775857,-1.906188,9.397706
1,57,biceps_twist_l,-22.374286,31.046060,-23.841713
1,58,biceps_twist_r,-3.273931,37.915422,24.445802
1,59,thigh_twist_l,-4.186005,-18.473448,-10.869620
1,60,thigh_twist_r,-6.041596,-17.340593,9.834015
2,0,pelvis,-5.750000,0.812500,-0.026367
2,1,stomach,-9.414600,11.204263,-0.546405
2,2,chest,-13.982386,28.335655,0.298130
2,3,neck,-27.048010,54.397534,0.691624
2,4,head,-37.646927,63.004281,1.763293
2,5,hair,-40.654465,78.126313,2.099580
2,7,zero_joint_hand_l,-13.982386,28.335655,0.298130
2,8,clavicle_l,-26.337560,49.976675,-1.286437
2,9,arm_l,-27.145787,45.524168,-19.192209
2,10,forearm_l,-21.490422,19.759045,-31.127818
2,11,forearm_twist_l,-26.255212,8.815404,-30.934359
2,12,hand_l,-31.315374,-2.783617,-30.738904
2,13,weapon_l,-19.719072,-11.946596,-35.181341
2,14,f_big1_l,-36.237496,-4.905294,-27.479423
2,15,f_big2_l,-37.824736,-7.684893,-24.857890
2,16,f_big3_l,-36.203087,-12.066909,-24.455928
2,17,f_main1_l,-35.406938,-13.188067,-32.532484
2,18,f_main2_l,-33.775389,-13.297411,-28.093622
2,19,f_main3_l,-32.687106,-9.107035,-27.099728
2,20,f_pointer1_l,-39.864139,-11.341074,-30.332508
2,21,f_pointer2_l,-38.287504,-13.638796,-26.700065
2,22,f_pointer3_l,-37.013174,-10.628393,-25.510891
2,23,scapular_l,-29.270975,52.844542,-16.726339
2,24,chest_l,-34.569680,28.052434,-5.682173
2,25,zero_joint_hand_r,-13.982300,28.335509,0.298126
2,26,clavicle_r,-25.750196,50.207901,2.869109
2,27,arm_r,-20.289770,48.024840,20.376613
2,28,forearm_r,-3.250670,26.477848,29.524270
2,29,forearm_twist_r,-1.279884,15.003864,32.163896
2,30,hand_r,0.809659,2.841840,34.974538
2,31,weapon_r,16.249003,0.316225,37.112823
2,32,f_big1_r,-3.062821,-1.336463,32.913666
2,33,f_big2_r,-3.856361,-4.456228,30.690092
2,34,f_big3_r,-1.074958,-7.532900,29.677003
2,35,f_main1_r,2.234093,-8.228285,37.467707
2,36,f_main2_r,2.870326,-7.889127,32.546725
2,37,f_main3_r,1.723652,-3.355013,31.608836
2,38,f_pointer1_r,-2.934218,-8.422327,36.266355
2,39,f_pointer2_r,-1.327364,-10.060427,32.449746
2,40,f_pointer3_r,-1.688136,-6.924310,31.103171
2,41,scapular_r,-23.171022,55.067124,17.867642
2,42,chest_r,-32.099026,29.025225,11.743188
2,43,zero_joint_pelvis_l,-5.750000,0.812500,-0.026367
2,44,thigh_l,-7.353431,0.122351,-9.068996
2,45,calf_l,-18.986360,-47.318446,-13.670591
2,46,foot_l,13.899185,-72.008053,-13.191146
2,47,toe_l,8.244572,-91.515331,-17.019617
2,48,back_l,3.616767,-2.125970,-9.573346
2,51,zero_joint_pelvis_r,-5.749966,0.812204,-0.026350
2,52,thigh_r,-6.838607,1.213146,9.109896
2,53,calf_r,-16.875782,-46.780832,10.830975
2,54,foot_r,-5.133881,-86.179305,9.756886
2,55,toe_r,-22.660572,-95.991823,14.624667
2,56,back_r,4.150553,-0.995687,9.259499
2,57,biceps_twist_l,-24.429153,33.142293,-24.928952
2,58,biceps_twist_r,-12.101139,37.669913,24.772400
2,59,thigh_twist_l,-11.059865,-17.642129,-10.803083
2,60,thigh_twist_r,-9.948052,-16.738495,9.735504
3,0,pelvis,-11.562500,1.562500,-0.054688
3,1,stomach,-15.112371,11.990152,-0.647120
3,2,chest,-19.533915,29.158023,0.234158
3,3,neck,-32.290881,55.371241,-0.228322
3,4,head,-42.814050,64.055843,0.955824
3,5,hair,-45.966605,79.148320,1.291629
3,7,zero_joint_hand_l,-19.533915,29.158023,0.234158
3,8,clavicle_l,-31.468035,50.958114,-2.179904
3,9,arm_l,-30.221316,47.509714,-20.280980
3,10,forearm_l,-22.580521,21.979694,-31.599980
3,11,forearm_twist_l,-26.055545,10.587164,-32.398998
3,12,hand_l,-29.747540,-1.488207,-33.256500
3,13,weapon_l,-17.404769,-10.047775,-36.799009
3,14,f_big1_l,-34.778064,-3.855171,-30.350588
3,15,f_big2_l,-36.406908,-6.708621,-27.836105
3,16,f_big3_l,-34.596468,-11.000762,-27.294618
3,17,f_main1_l,-33.160167,-12.092170,-35.286358
3,18,f_main2_l,-31.851483,-12.110484,-30.740545
3,19,f_main3_l,-31.054136,-7.868115,-29.692702
3,20,f_pointer1_l,-37.853920,-10.473471,-33.424528
3,21,f_pointer2_l,-36.429403,-12.681323,-29.675384
