frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.323199,10.877154,1.808742
0,2,chest,1.366798,28.594493,2.072387
0,3,neck,-5.328629,56.818222,5.018449
0,4,head,-8.772940,69.828452,7.596484
0,5,hair,-6.381499,85.049419,8.257866
0,7,zero_joint_hand_l,1.367879,28.596662,2.073842
0,8,clavicle_l,-6.577548,52.183924,4.073338
0,9,arm_l,-19.767528,47.074912,-7.801728
0,10,forearm_l,-28.004326,21.262928,-18.008595
0,11,forearm_twist_l,-36.856257,17.118387,-11.155126
0,12,hand_l,-46.249599,12.731474,-3.895592
0,13,weapon_l,-54.203616,11.201369,0.660725
0,14,f_big1_l,-50.024740,16.141344,-0.605294
0,15,f_big2_l,-52.217972,16.704571,2.585299
0,16,f_big3_l,-54.165423,13.625288,4.811043
0,17,f_main1_l,-57.021160,9.398858,-1.981835
0,18,f_main2_l,-54.816900,9.373412,2.476485
0,19,f_main3_l,-50.540380,11.281189,1.589252
0,20,f_pointer1_l,-57.695716,14.582336,-1.044535
0,21,f_pointer2_l,-57.525540,13.185099,3.180463
0,22,f_pointer3_l,-54.234773,14.158151,3.232558
0,23,scapular_l,-18.423025,54.828045,-6.314804
0,24,chest_l,-17.833066,32.308774,10.861610
0,25,zero_joint_hand_r,1.366842,28.594333,2.072356
0,26,clavicle_r,-3.347303,52.672213,6.711684
0,27,arm_r,12.650222,52.127438,15.924563
0,28,forearm_r,30.067691,30.980986,25.291676
0,29,forearm_twist_r,19.440232,26.796003,28.762552
0,30,hand_r,8.175727,22.361792,32.454355
0,31,weapon_r,-0.606235,19.160912,31.739903
0,32,f_big1_r,2.652464,24.797973,30.738280
0,33,f_big2_r,-0.925947,24.385530,28.702826
0,34,f_big3_r,-2.979106,20.244025,27.911619
0,35,f_main1_r,-1.538184,17.374355,35.450318
0,36,f_main2_r,-1.430436,17.035807,30.733201
0,37,f_main3_r,2.044291,19.473742,29.423949
0,38,f_pointer1_r,-3.737634,22.118929,34.573188
0,39,f_pointer2_r,-5.033424,20.105244,30.671144
0,40,f_pointer3_r,-2.301061,21.614094,29.135523
0,41,scapular_r,9.463982,59.143090,13.727303
0,42,chest_r,-4.276888,34.363768,21.935458
0,43,zero_joint_pelvis_l,0.000588,-0.000479,0.002723
0,44,thigh_l,-8.346415,1.177587,-3.706205
0,45,calf_l,-42.433749,-31.207479,10.307719
0,46,foot_l,-47.150165,-68.590757,-6.169891
0,47,toe_l,-59.587309,-78.675916,6.898113
0,48,back_l,-3.553179,-3.269393,-12.811358
0,51,zero_joint_pelvis_r,0.001630,-0.000529,0.001074
0,52,thigh_r,6.931476,-0.892065,6.000989
0,53,calf_r,25.865391,-38.466660,31.235600
0,54,foot_r,27.587986,-68.603845,3.306253
0,55,toe_r,34.798580,-78.664417,19.857928
0,56,back_r,12.274580,-5.412863,-2.755209
0,57,biceps_twist_l,-23.726592,34.670328,-12.706140
0,58,biceps_twist_r,21.020149,41.965266,20.427419
0,59,thigh_twist_l,-20.824712,-11.238000,1.033642
0,60,thigh_twist_r,13.979896,-15.191018,14.842931
1,0,pelvis,-1.998047,-6.187500,-0.582031
1,1,stomach,-1.615461,4.746971,0.942579
1,2,chest,0.372811,22.382103,1.276618
1,3,neck,-4.075187,50.852114,5.721922
1,4,head,-5.206074,64.219318,8.517379
1,5,hair,-1.882834,79.237540,9.632421
1,7,zero_joint_hand_l,0.374184,22.384149,1.278004
1,8,clavicle_l,-5.724652,46.341673,4.789706
1,9,arm_l,-20.094147,43.255399,-6.394535
1,10,forearm_l,-32.792883,19.526902,-17.070865
1,11,forearm_twist_l,-40.961434,19.235097,-8.370660
1,12,hand_l,-49.628946,18.933794,0.846940
1,13,weapon_l,-57.578547,18.662130,5.665915
1,14,f_big1_l,-52.879511,22.972177,3.982264
1,15,f_big2_l,-54.896971,23.995266,7.174523
1,16,f_big3_l,-57.126459,21.318355,9.642722
1,17,f_main1_l,-60.656563,17.037792,3.211136
1,18,f_main2_l,-58.340835,17.034868,7.612660
1,19,f_main3_l,-53.897733,18.359153,6.507882
1,20,f_pointer1_l,-60.690037,22.312980,3.813617
1,21,f_pointer2_l,-60.561358,21.178185,8.117978
1,22,f_pointer3_l,-57.178997,21.753750,8.033974
1,23,scapular_l,-17.444910,50.708027,-5.149644
1,24,chest_l,-17.473002,26.990924,12.229555
1,25,zero_joint_hand_r,0.372841,22.381942,1.276577
1,26,clavicle_r,-2.201808,46.533338,7.070722
1,27,arm_r,14.609981,44.595560,14.466902
1,28,forearm_r,36.924206,26.537903,18.245767
1,29,forearm_twist_r,27.100373,22.242287,23.493997
1,30,hand_r,16.689811,17.690967,29.069514
1,31,weapon_r,7.789806,14.868836,29.807862
1,32,f_big1_r,11.068118,20.343780,28.206099
1,33,f_big2_r,7.198179,20.063648,26.769678
1,34,f_big3_r,4.878381,16.005980,26.385747
1,35,f_main1_r,7.379529,13.158758,33.650795
1,36,f_main2_r,6.723243,12.764830,28.982656
1,37,f_main3_r,10.042521,15.036724,27.097905
1,38,f_pointer1_r,5.263970,17.983785,33.049593
1,39,f_pointer2_r,3.284221,15.985585,29.437428
1,40,f_pointer3_r,5.797382,17.358775,27.462855
