frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.321105,10.876752,1.811530
0,2,chest,1.381061,28.608818,2.071789
0,3,neck,-5.322385,56.831580,5.008868
0,4,head,-8.769514,69.838007,7.602282
0,5,hair,-6.344243,85.054711,8.238066
0,7,zero_joint_hand_l,1.381065,28.608805,2.071778
0,8,clavicle_l,-6.572382,52.194462,4.060847
0,9,arm_l,-19.759399,47.072645,-7.811991
0,10,forearm_l,-27.978971,21.260337,-18.031915
0,11,forearm_twist_l,-36.825707,17.144073,-11.168307
0,12,hand_l,-46.236743,12.778464,-3.878012
0,13,weapon_l,-54.147286,11.226131,0.651513
0,14,f_big1_l,-50.021840,16.178781,-0.597364
0,15,f_big2_l,-52.223554,16.736420,2.583570
0,16,f_big3_l,-54.175380,13.656415,4.796927
0,17,f_main1_l,-57.012619,9.437850,-2.003720
0,18,f_main2_l,-54.822879,9.407127,2.457367
0,19,f_main3_l,-50.551584,11.314691,1.586573
0,20,f_pointer1_l,-57.692648,14.617724,-1.061781
0,21,f_pointer2_l,-57.534877,13.215154,3.157813
0,22,f_pointer3_l,-54.244790,14.189855,3.220857
0,23,scapular_l,-18.415470,54.826194,-6.330504
0,24,chest_l,-17.821428,32.311848,10.852084
0,25,zero_joint_hand_r,1.381104,28.608667,2.071753
0,26,clavicle_r,-3.341841,52.686459,6.701471
0,27,arm_r,12.652429,52.112444,15.918225
0,28,forearm_r,30.060770,30.958704,25.285850
0,29,forearm_twist_r,19.417055,26.803379,28.742515
0,30,hand_r,8.134135,22.401719,32.416995
0,31,weapon_r,-0.606020,19.176124,31.681057
0,32,f_big1_r,2.608401,24.823780,30.703810
0,33,f_big2_r,-0.967175,24.404391,28.672738
0,34,f_big3_r,-3.011733,20.262500,27.884467
0,35,f_main1_r,-1.568636,17.395920,35.417966
0,36,f_main2_r,-1.461530,17.057372,30.700835
0,37,f_main3_r,2.011251,19.504074,29.389523
0,38,f_pointer1_r,-3.777658,22.135134,34.541787
0,39,f_pointer2_r,-5.071065,20.118429,30.640512
0,40,f_pointer3_r,-2.342403,21.632898,29.103840
0,41,scapular_r,9.471688,59.132661,13.719667
0,42,chest_r,-4.268096,34.382012,21.932164
0,43,zero_joint_pelvis_l,0.000672,0.001488,0.003073
0,44,thigh_l,-8.344941,1.176870,-3.709281
0,45,calf_l,-42.457509,-31.151140,10.374802
0,46,foot_l,-47.087968,-68.515547,-6.169851
0,47,toe_l,-59.530947,-78.571967,6.914736
0,48,back_l,-3.549090,-3.266050,-12.812469
0,51,zero_joint_pelvis_r,0.001655,-0.000541,0.001096
0,52,thigh_r,6.929910,-0.891223,6.003241
0,53,calf_r,25.860754,-38.444211,31.272295
0,54,foot_r,27.553091,-68.524708,3.280058
0,55,toe_r,34.758515,-78.567874,19.844550
0,56,back_r,12.275819,-5.410983,-2.753493
0,57,biceps_twist_l,-23.706882,34.674889,-12.720841
0,58,biceps_twist_r,21.018122,41.946857,20.421242
0,59,thigh_twist_l,-20.822584,-11.207334,1.054233
0,60,thigh_twist_r,13.970355,-15.169816,14.852220
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.320195,10.876823,1.811265
1,2,chest,1.381210,28.608807,2.072818
1,3,neck,-5.317082,56.832621,5.011541
1,4,head,-8.761018,69.840224,7.603302
1,5,hair,-6.338668,85.049373,8.241527
1,7,zero_joint_hand_l,1.380755,28.610736,2.073011
1,8,clavicle_l,-6.569828,52.197664,4.062592
1,9,arm_l,-19.752391,47.066908,-7.811334
1,10,forearm_l,-27.977186,21.255275,-18.028762
1,11,forearm_twist_l,-36.824816,17.140430,-11.165456
1,12,hand_l,-46.236802,12.776317,-3.875492
1,13,weapon_l,-54.147213,11.225004,0.654534
1,14,f_big1_l,-50.021555,16.181338,-0.594352
1,15,f_big2_l,-52.222924,16.739165,2.586777
1,16,f_big3_l,-54.176670,13.656273,4.801938
1,17,f_main1_l,-57.013458,9.439817,-2.000666
1,18,f_main2_l,-54.823888,9.408928,2.460505
1,19,f_main3_l,-50.552332,11.316246,1.590474
1,20,f_pointer1_l,-57.684695,14.620757,-1.058780
1,21,f_pointer2_l,-57.527307,13.217095,3.164584
1,22,f_pointer3_l,-54.238729,14.189969,3.228327
1,23,scapular_l,-18.411285,54.821623,-6.332669
1,24,chest_l,-17.819870,32.317601,10.855790
1,25,zero_joint_hand_r,1.381258,28.608641,2.072782
1,26,clavicle_r,-3.336505,52.687093,6.703250
1,27,arm_r,12.657674,52.112254,15.920112
1,28,forearm_r,30.065181,30.957601,25.287225
1,29,forearm_twist_r,19.427608,26.806048,28.740356
1,30,hand_r,8.136864,22.402790,32.415806
1,31,weapon_r,-0.603648,19.178483,31.678973
1,32,f_big1_r,2.612298,24.830953,30.702992
1,33,f_big2_r,-0.966516,24.412015,28.669576
1,34,f_big3_r,-3.013794,20.267414,27.879415
1,35,f_main1_r,-1.559865,17.401870,35.414032
1,36,f_main2_r,-1.452315,17.064830,30.700719
1,37,f_main3_r,2.021124,19.511190,29.390508
1,38,f_pointer1_r,-3.760683,22.143049,34.536322
1,39,f_pointer2_r,-5.053275,20.129150,30.637910
1,40,f_pointer3_r,-2.327225,21.641263,29.103120
1,41,scapular_r,9.470377,59.132807,13.717943
1,42,chest_r,-4.271958,34.380331,21.929067
1,43,zero_joint_pelvis_l,0.000587,-0.000479,0.002725
1,44,thigh_l,-8.345023,1.176098,-3.709360
1,45,calf_l,-42.459424,-31.153213,10.367296
1,46,foot_l,-47.087950,-68.515968,-6.181629
1,47,toe_l,-59.534232,-78.571824,6.900248
1,48,back_l,-3.546908,-3.269610,-12.802224
1,51,zero_joint_pelvis_r,0.001630,-0.000529,0.001074
1,52,thigh_r,6.929936,-0.890626,6.003069
1,53,calf_r,25.860738,-38.443104,31.272914
1,54,foot_r,27.553679,-68.524000,3.281143
1,55,toe_r,34.759254,-78.566888,19.845738
1,56,back_r,12.272021,-5.411147,-2.746427
1,57,biceps_twist_l,-23.702689,34.669621,-12.719104
1,58,biceps_twist_r,21.018280,41.951941,20.420345
1,59,thigh_twist_l,-20.823166,-11.208834,1.051014
1,60,thigh_twist_r,13.970413,-15.169297,14.851932
2,0,pelvis,-0.718750,0.125000,-0.503906
2,1,stomach,-0.331318,11.060585,0.893002
2,2,chest,0.769716,28.791517,0.754471
2,3,neck,-4.174367,57.385354,3.589164
2,4,head,-8.199294,70.001773,7.110747
2,5,hair,-5.515619,85.179734,6.966802
2,7,zero_joint_hand_l,0.769376,28.793517,0.754656
2,8,clavicle_l,-5.752287,52.760347,3.316715
2,9,arm_l,-22.620484,48.418694,-2.824026
2,10,forearm_l,-37.391277,25.391666,-12.303642
2,11,forearm_twist_l,-38.972448,20.397649,-1.585565
2,12,hand_l,-40.661665,15.099283,9.809539
2,13,weapon_l,-41.904330,15.455487,18.979586
2,14,f_big1_l,-39.156452,19.017251,14.176261
2,15,f_big2_l,-37.702644,19.781524,17.725112
2,16,f_big3_l,-37.943551,17.182174,21.093666
2,17,f_main1_l,-46.069807,15.027310,19.885766
2,18,f_main2_l,-41.389439,13.705237,20.888093
2,19,f_main3_l,-39.170972,14.301832,16.716686
2,20,f_pointer1_l,-44.171262,19.979237,20.117733
2,21,f_pointer2_l,-41.189713,18.024531,22.786316
2,22,f_pointer3_l,-39.055894,17.916353,20.105455
2,23,scapular_l,-20.174086,56.042127,-2.717217
2,24,chest_l,-15.182785,33.764537,14.164201
2,25,zero_joint_hand_r,0.769746,28.791371,0.754431
2,26,clavicle_r,-1.907606,53.261634,4.939711
2,27,arm_r,15.679913,51.844991,10.395629
2,28,forearm_r,30.145527,29.792590,22.342220
2,29,forearm_twist_r,20.300015,25.796273,27.782741
2,30,hand_r,9.864363,21.564709,33.559569
2,31,weapon_r,1.235495,17.985481,33.300000
2,32,f_big1_r,4.136740,23.804428,32.320177
2,33,f_big2_r,0.452018,23.300256,30.525114
2,34,f_big3_r,-1.468883,19.102654,29.720651
2,35,f_main1_r,0.624371,16.040109,37.017656
2,36,f_main2_r,0.413143,15.870732,32.294933
2,37,f_main3_r,3.676048,18.505703,30.843356
2,38,f_pointer1_r,-1.841825,20.702572,36.478466
2,39,f_pointer2_r,-3.321166,18.772167,32.604283
2,40,f_pointer3_r,-0.771635,20.454306,30.943775
2,41,scapular_r,12.472094,59.013716,8.793753
2,42,chest_r,0.929437,35.877479,20.972273
2,43,zero_joint_pelvis_l,-0.718028,0.124621,-0.501199
2,44,thigh_l,-9.241710,1.162870,-3.830230
2,45,calf_l,-43.314872,-31.030161,10.652773
2,46,foot_l,-49.574207,-68.097237,-6.024104
2,47,toe_l,-61.786399,-78.574043,6.947581
2,48,back_l,-4.898361,-3.608413,-12.995399
2,51,zero_joint_pelvis_r,-0.717068,0.124512,-0.502900
2,52,thigh_r,6.505213,-0.544610,5.172321
2,53,calf_r,26.173052,-37.722743,30.432792
2,54,foot_r,27.661393,-68.511393,3.209465
2,55,toe_r,34.763215,-78.530336,19.833262
2,56,back_r,11.416022,-5.377230,-3.670660
2,57,biceps_twist_l,-29.719021,37.352760,-7.380014
2,58,biceps_twist_r,22.631445,41.247705,16.138003
2,59,thigh_twist_l,-21.735771,-11.173719,1.071592
2,60,thigh_twist_r,13.809123,-14.690229,14.021361
3,0,pelvis,-2.179688,0.062500,-1.136719
3,1,stomach,-1.963965,11.065383,-0.376129
3,2,chest,-0.900019,28.798555,-0.517829
3,3,neck,-3.502516,57.786948,1.210462
3,4,head,-6.593870,70.470726,5.374708
3,5,hair,-3.094394,85.449939,4.274217
3,7,zero_joint_hand_l,-0.900205,28.800581,-0.517718
3,8,clavicle_l,-5.211237,53.267428,1.990972
3,9,arm_l,-23.307507,50.667444,4.610102
3,10,forearm_l,-41.168488,27.884654,5.071909
3,11,forearm_twist_l,-32.748245,25.722357,13.252858
3,12,hand_l,-23.816078,23.434908,21.945409
3,13,weapon_l,-17.216684,23.087420,28.442998
3,14,f_big1_l,-18.507748,26.224766,22.797569
3,15,f_big2_l,-14.705376,26.125758,23.705448
3,16,f_big3_l,-12.882653,23.337793,26.370018
