frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,1.320404,10.580323,2.828743
0,2,chest,0.528897,28.265735,1.539389
0,3,neck,-5.416467,56.370694,-3.445675
0,4,head,-8.073372,69.724128,-1.895744
0,5,hair,-6.249020,84.155928,-6.993609
0,7,zero_joint_hand_l,0.528894,28.265718,1.539382
0,8,clavicle_l,-6.782179,51.858809,-2.123872
0,9,arm_l,-24.195833,48.712813,-7.411792
0,10,forearm_l,-29.322953,20.708496,-12.680026
0,11,forearm_twist_l,-32.182655,9.263708,-10.903398
0,12,hand_l,-35.230614,-2.882764,-9.018804
0,13,weapon_l,-27.972819,-16.603367,-3.772577
0,14,f_big1_l,-34.264309,-7.540170,-5.782475
0,15,f_big2_l,-35.143223,-11.119773,-4.482192
0,16,f_big3_l,-35.604730,-15.313334,-3.908039
0,17,f_main1_l,-37.013502,-13.134086,-13.040969
0,18,f_main2_l,-35.830253,-17.922744,-13.540492
0,19,f_main3_l,-34.926645,-22.509860,-12.635062
0,20,f_pointer1_l,-37.046445,-14.034964,-8.045341
0,21,f_pointer2_l,-37.153454,-18.430846,-8.698870
0,22,f_pointer3_l,-36.933337,-21.849302,-8.633993
0,23,scapular_l,-20.884080,55.938440,-8.399248
0,24,chest_l,-13.702994,36.864791,15.028801
0,25,zero_joint_hand_r,0.528939,28.265556,1.539400
0,26,clavicle_r,-2.782918,52.852784,-1.284490
0,27,arm_r,15.590464,52.535907,-2.968605
0,28,forearm_r,29.193209,27.399762,-7.597102
0,29,forearm_twist_r,32.877801,16.176591,-5.986088
0,30,hand_r,36.807665,4.236955,-4.261570
0,31,weapon_r,39.302925,-6.559117,-5.846372
0,32,f_big1_r,34.592778,-0.259709,-0.493716
0,33,f_big2_r,34.514150,-4.269675,0.456904
0,34,f_big3_r,35.080683,-8.728822,-0.514755
0,35,f_main1_r,41.431361,-5.972140,-4.312690
0,36,f_main2_r,39.364250,-10.156285,-5.278348
0,37,f_main3_r,37.536348,-14.407261,-5.632930
0,38,f_pointer1_r,39.246868,-6.505737,0.508813
0,39,f_pointer2_r,39.220428,-10.910368,-0.683988
0,40,f_pointer3_r,38.671378,-14.252904,-1.549854
0,41,scapular_r,11.635814,59.493388,-2.999854
0,42,chest_r,3.045795,41.025560,18.556184
0,43,zero_joint_pelvis_l,0.000008,0.000005,0.000006
0,44,thigh_l,-9.080075,1.219191,0.861150
0,45,calf_l,-7.928350,-47.795269,-0.978715
0,46,foot_l,-5.274831,-88.594904,-5.407515
0,47,toe_l,-13.179750,-99.033214,10.583722
0,48,back_l,-9.251971,-1.854759,-9.916096
0,51,zero_joint_pelvis_r,-0.000035,-0.000281,-0.000004
0,52,thigh_r,8.924168,-1.280886,1.842987
0,53,calf_r,29.641973,-45.752208,2.293570
0,54,foot_r,45.333828,-83.035086,-5.123863
0,55,toe_r,55.450932,-98.569023,4.140987
0,56,back_r,9.397259,-4.450258,-8.892968
0,57,biceps_twist_l,-26.632182,35.246857,-9.928617
0,58,biceps_twist_r,22.107024,40.488734,-5.185747
0,59,thigh_twist_l,-8.384840,-16.954061,-0.390287
0,60,thigh_twist_r,16.496808,-17.839968,1.388789
1,0,pelvis,1.000000,-0.250000,-0.062500
1,1,stomach,2.055407,10.366490,2.741915
1,2,chest,1.071695,28.045571,1.498881
1,3,neck,-4.872221,56.195405,-3.228024
1,4,head,-7.534981,69.543057,-1.638836
1,5,hair,-5.659780,84.030547,-6.557128
1,7,zero_joint_hand_l,1.071676,28.045562,1.498943
1,8,clavicle_l,-6.242529,51.667418,-1.967390
1,9,arm_l,-23.633477,48.432271,-7.276202
1,10,forearm_l,-29.360368,19.394644,-10.584034
1,11,forearm_twist_l,-32.563708,8.240281,-7.820652
1,12,hand_l,-35.942739,-3.480681,-4.917319
1,13,weapon_l,-32.627440,-18.305067,-6.243910
1,14,f_big1_l,-34.821430,-7.996038,-1.510394
1,15,f_big2_l,-35.570474,-11.513172,0.026076
1,16,f_big3_l,-35.919401,-15.724646,0.577028
1,17,f_main1_l,-38.310344,-13.885318,-8.210230
1,18,f_main2_l,-36.714023,-18.572647,-8.526910
1,19,f_main3_l,-34.887701,-22.840352,-7.464276
1,20,f_pointer1_l,-37.955059,-14.528032,-3.175407
1,21,f_pointer2_l,-37.767289,-18.940370,-3.716781
1,22,f_pointer3_l,-36.885427,-22.249594,-3.617462
1,23,scapular_l,-20.350660,55.672327,-8.280968
1,24,chest_l,-13.290552,36.478252,14.975385
1,25,zero_joint_hand_r,1.071808,28.045410,1.498906
1,26,clavicle_r,-2.251909,52.657602,-1.083224
1,27,arm_r,16.140495,52.176790,-2.499593
1,28,forearm_r,29.961115,27.663294,-9.696811
1,29,forearm_twist_r,33.891748,16.964166,-6.202541
1,30,hand_r,37.786126,6.397074,-2.743020
1,31,weapon_r,39.124435,-2.836581,-2.052174
1,32,f_big1_r,35.521927,2.558864,1.669102
1,33,f_big2_r,35.370815,-1.224275,3.308136
1,34,f_big3_r,36.102367,-5.761271,2.936082
1,35,f_main1_r,42.820870,-3.404659,-0.620194
1,36,f_main2_r,40.581167,-7.583197,-1.065725
1,37,f_main3_r,37.981211,-11.398528,-1.121631
1,38,f_pointer1_r,40.353640,-3.153356,4.084334
1,39,f_pointer2_r,40.202140,-7.684325,3.531074
1,40,f_pointer3_r,39.064870,-10.925305,2.888685
1,41,scapular_r,12.258125,59.170233,-2.569666
1,42,chest_r,3.432848,40.623083,18.677041
1,43,zero_joint_pelvis_l,1.000082,-0.250004,-0.062489
1,44,thigh_l,-8.123959,0.787152,0.640926
1,45,calf_l,-8.771260,-48.298371,1.264368
1,46,foot_l,-5.301467,-88.572070,-5.401080
1,47,toe_l,-13.206404,-99.009469,10.590744
1,48,back_l,-8.043843,-2.334451,-10.123844
1,51,zero_joint_pelvis_r,1.000048,-0.250292,-0.062498
1,52,thigh_r,9.916035,-1.340616,1.936615
1,53,calf_r,31.233367,-45.748792,3.394993
1,54,foot_r,46.666854,-83.040323,-4.505313
1,55,toe_r,56.630470,-98.293766,5.104052
1,56,back_r,10.635363,-4.542642,-8.776435
1,57,biceps_twist_l,-26.282210,34.858707,-8.807435
1,58,biceps_twist_r,22.740592,40.465889,-5.936035
1,59,thigh_twist_l,-8.095213,-17.439272,0.303610
1,60,thigh_twist_r,17.680600,-17.816629,1.854676
2,0,pelvis,3.125000,-0.937500,-0.148438
2,1,stomach,3.703247,9.729162,2.604092
2,2,chest,2.403494,27.394559,1.460780
2,3,neck,-3.595271,55.617410,-2.731165
2,4,head,-6.295933,68.947685,-1.062081
2,5,hair,-4.344587,83.546482,-5.607485
2,7,zero_joint_hand_l,2.403436,27.394560,1.460980
2,8,clavicle_l,-4.965090,51.055869,-1.597201
2,9,arm_l,-22.272157,47.626312,-7.055983
2,10,forearm_l,-29.390523,17.757016,-7.947951
2,11,forearm_twist_l,-33.206820,7.260667,-3.755099
2,12,hand_l,-37.244912,-3.809176,0.667373
2,13,weapon_l,-39.871029,-18.867879,-8.218346
2,14,f_big1_l,-35.943874,-8.105955,4.329019
2,15,f_big2_l,-36.513144,-11.475510,6.230091
2,16,f_big3_l,-36.843466,-15.691074,6.760864
2,17,f_main1_l,-40.809693,-14.244044,-1.214609
2,18,f_main2_l,-38.766871,-18.761275,-1.417316
2,19,f_main3_l,-35.762516,-22.335298,-0.480188
2,20,f_pointer1_l,-39.774818,-14.497173,3.781299
2,21,f_pointer2_l,-39.323079,-18.903098,3.356056
2,22,f_pointer3_l,-37.628382,-21.882619,3.307620
2,23,scapular_l,-19.065452,54.905453,-8.023809
2,24,chest_l,-12.231282,35.454466,14.872217
2,25,zero_joint_hand_r,2.403747,27.394433,1.460838
2,26,clavicle_r,-0.995108,52.043694,-0.621517
2,27,arm_r,17.442129,51.387247,-1.477139
2,28,forearm_r,32.165234,28.479675,-12.283630
2,29,forearm_twist_r,35.854287,19.295628,-5.637179
2,30,hand_r,39.433347,10.419419,0.795007
2,31,weapon_r,39.364031,3.301989,4.585967
2,32,f_big1_r,36.673887,7.893979,5.826023
2,33,f_big2_r,36.126113,4.716247,8.399492
2,34,f_big3_r,37.104521,0.241781,9.052163
2,35,f_main1_r,44.528480,2.241851,6.589705
2,36,f_main2_r,41.944230,-1.748299,6.611098
2,37,f_main3_r,38.293266,-4.458964,6.114772
2,38,f_pointer1_r,41.317618,3.665854,10.576422
2,39,f_pointer2_r,40.844462,-0.860724,10.954600
2,40,f_pointer3_r,38.832797,-3.605098,10.177294
2,41,scapular_r,13.608673,58.420097,-1.626997
2,42,chest_r,4.405150,39.589424,18.957617
2,43,zero_joint_pelvis_l,3.125230,-0.937514,-0.148409
2,44,thigh_l,-6.048844,-0.222597,0.231854
2,45,calf_l,-9.850958,-49.126818,4.645879
2,46,foot_l,-5.302621,-88.613849,-5.408324
2,47,toe_l,-13.207656,-99.052579,10.582582
2,48,back_l,-5.483600,-3.414840,-10.498252
2,51,zero_joint_pelvis_r,3.125215,-0.937806,-0.148416
2,52,thigh_r,12.007230,-1.695276,2.166242
2,53,calf_r,34.163032,-45.943975,5.439327
2,54,foot_r,49.172987,-83.193990,-3.415236
2,55,toe_r,58.873102,-97.951812,6.827311
2,56,back_r,13.204348,-4.941585,-8.489703
2,57,biceps_twist_l,-25.471282,34.090637,-7.447216
2,58,biceps_twist_r,24.414032,40.536797,-6.593383
2,59,thigh_twist_l,-7.185664,-18.385255,1.300804
2,60,thigh_twist_r,20.036331,-18.033794,2.749510
3,0,pelvis,5.906250,-1.937500,-0.203125
3,1,stomach,5.987867,8.762999,2.476641
3,2,chest,4.404095,26.412831,1.457898
3,3,neck,-1.763190,54.690880,-2.063957
3,4,head,-4.560754,67.988639,-0.297927
3,5,hair,-2.576181,82.722576,-4.368049
3,7,zero_joint_hand_l,4.403983,26.412837,1.458267
3,8,clavicle_l,-3.114997,50.087298,-1.089278
3,9,arm_l,-20.246382,46.356875,-6.893961
3,10,forearm_l,-29.625422,18.022184,-7.766420
3,11,forearm_twist_l,-34.173209,8.151337,-2.846919
3,12,hand_l,-38.982669,-2.257728,2.342139
3,13,weapon_l,-45.036755,-18.150562,-7.667116
3,14,f_big1_l,-37.720191,-6.421990,6.201300
3,15,f_big2_l,-38.266019,-9.622876,8.380393
3,16,f_big3_l,-38.873028,-13.800596,8.963497
3,17,f_main1_l,-44.003107,-12.267700,1.860483
3,18,f_main2_l,-42.009649,-16.805573,1.629351
3,19,f_main3_l,-38.532999,-20.014608,2.170634
3,20,f_pointer1_l,-42.353757,-12.294943,6.714293
3,21,f_pointer2_l,-42.074624,-16.722732,6.376887
3,22,f_pointer3_l,-40.123699,-19.524852,6.070451
3,23,scapular_l,-17.185669,53.717417,-7.705865
3,24,chest_l,-10.589253,33.961488,14.770632
3,25,zero_joint_hand_r,4.404519,26.412750,1.458006
3,26,clavicle_r,0.824044,51.081123,-0.000096
3,27,arm_r,19.281757,50.456683,-0.132963
3,28,forearm_r,35.031535,29.637800,-13.292267
3,29,forearm_twist_r,37.819757,22.109682,-4.478392
3,30,hand_r,40.764542,14.195423,4.801526
3,31,weapon_r,40.184863,8.180572,10.234450
3,32,f_big1_r,37.265396,12.642137,9.766392
3,33,f_big2_r,36.141742,9.976660,12.713492
3,34,f_big3_r,37.440611,5.742632,14.118264
3,35,f_main1_r,45.183046,8.253257,13.300525
3,36,f_main2_r,42.430548,4.399847,13.048611
3,37,f_main3_r,38.706414,2.868071,10.970859
3,38,f_pointer1_r,41.172999,10.211876,16.176878
3,39,f_pointer2_r,40.387870,5.768463,16.905154
3,40,f_pointer3_r,38.101184,3.790709,15.168849
3,41,scapular_r,15.453117,57.484452,-0.390686
3,42,chest_r,5.916929,38.121575,19.331919
3,43,zero_joint_pelvis_l,5.906663,-1.937516,-0.203060
3,44,thigh_l,-3.294551,-1.544519,-0.230386
3,45,calf_l,-10.327318,-49.698411,6.921746
3,46,foot_l,-5.274354,-88.570190,-5.413111
3,47,toe_l,-13.178272,-99.010095,10.577580
3,48,back_l,-2.147024,-4.795275,-10.896034
3,51,zero_joint_pelvis_r,5.906667,-1.937811,-0.203064
3,52,thigh_r,14.699596,-2.363797,2.503154
3,53,calf_r,36.809144,-46.210815,7.341804
3,54,foot_r,51.471459,-83.372058,-2.421605
3,55,toe_r,60.935880,-97.696658,8.397172
3,56,back_r,16.476813,-5.642766,-8.060643
3,57,biceps_twist_l,-24.594849,33.145641,-7.288873
3,58,biceps_twist_r,26.760244,40.568785,-6.380698
3,59,thigh_twist_l,-5.630494,-19.502186,1.863107
3,60,thigh_twist_r,22.756531,-18.657045,3.673342
4,0,pelvis,8.968750,-3.187500,-0.203125
4,1,stomach,8.601394,7.527612,2.393007
4,2,chest,6.807422,25.164584,1.508905
4,3,neck,0.394188,53.468707,-1.290014
4,4,head,-2.538766,66.723448,0.576873
4,5,hair,-0.557039,81.591310,-2.974572
4,7,zero_joint_hand_l,6.807243,25.164582,1.509451
4,8,clavicle_l,-0.926178,48.822705,-0.488695
4,9,arm_l,-17.822965,44.836872,-6.790000
4,10,forearm_l,-29.322063,18.381979,-8.395495
4,11,forearm_twist_l,-34.524205,9.147309,-2.920455
4,12,hand_l,-40.030425,-0.601880,2.861783
4,13,weapon_l,-48.248791,-15.861589,-4.720363
4,14,f_big1_l,-38.862778,-4.580616,6.968960
4,15,f_big2_l,-39.410618,-7.558388,9.443790
4,16,f_big3_l,-40.425927,-11.612051,10.279719
4,17,f_main1_l,-46.507042,-9.685409,4.096095
4,18,f_main2_l,-44.948570,-14.392803,3.919493
4,19,f_main3_l,-41.449396,-17.620754,4.038268
4,20,f_pointer1_l,-44.222233,-9.571551,8.700699
4,21,f_pointer2_l,-44.429304,-14.015393,8.620291
4,22,f_pointer3_l,-42.601000,-16.869185,8.105444
4,23,scapular_l,-14.919758,52.283781,-7.354660
4,24,chest_l,-8.578249,32.133998,14.689444
4,25,zero_joint_hand_r,6.808023,25.164551,1.509077
4,26,clavicle_r,2.974577,49.825544,0.723787
4,27,arm_r,21.427322,49.426528,1.380849
4,28,forearm_r,37.763299,29.345207,-11.760304
4,29,forearm_twist_r,40.193198,23.543794,-1.632602
4,30,hand_r,42.776308,17.409556,9.095369
4,31,weapon_r,41.923570,12.383635,15.868288
4,32,f_big1_r,38.874196,17.114724,13.992994
4,33,f_big2_r,37.197941,15.044130,17.153381
4,34,f_big3_r,38.548112,11.073844,19.199233
4,35,f_main1_r,46.369847,13.623388,19.110219
4,36,f_main2_r,43.277414,10.069620,18.639152
4,37,f_main3_r,40.226900,9.852142,15.359101
4,38,f_pointer1_r,42.211323,16.245296,21.102905
4,39,f_pointer2_r,40.811088,11.994940,22.051040
4,40,f_pointer3_r,38.651410,11.034877,19.493318
4,41,scapular_r,17.526103,56.408840,1.003523
4,42,chest_r,7.768098,36.331706,19.763764
4,43,zero_joint_pelvis_l,8.969352,-3.187508,-0.203003
4,44,thigh_l,-0.227874,-3.073345,-0.668032
4,45,calf_l,-10.333081,-50.136013,8.327997
4,46,foot_l,-5.262693,-88.567233,-5.405106
4,47,toe_l,-13.168262,-99.005286,10.585977
4,48,back_l,1.522029,-6.357729,-11.241818
4,51,zero_joint_pelvis_r,8.969375,-3.187805,-0.203002
4,52,thigh_r,17.632748,-3.330047,2.918802
4,53,calf_r,39.496769,-46.726606,9.458426
4,54,foot_r,53.959380,-83.678577,-1.342054
4,55,toe_r,63.176503,-97.537445,10.107668
4,56,back_r,20.007277,-6.620463,-7.522688
4,57,biceps_twist_l,-23.342470,32.087168,-7.552747
4,58,biceps_twist_r,29.238764,39.822406,-4.902042
4,59,thigh_twist_l,-3.719131,-20.744906,2.132829
4,60,thigh_twist_r,25.663053,-19.577199,4.734490
5,0,pelvis,11.687500,-4.562500,-0.132812
5,1,stomach,11.085027,6.159679,2.389168
5,2,chest,9.273725,23.800453,1.624297
5,3,neck,2.526889,52.081394,-0.556413
5,4,head,-0.581305,65.283919,1.395022
5,5,hair,1.324288,80.261893,-1.706967
5,7,zero_joint_hand_l,9.273486,23.800433,1.624986
5,8,clavicle_l,1.255123,47.398546,0.095255
5,9,arm_l,-15.380189,43.419893,-6.871196
5,10,forearm_l,-27.557430,17.484535,-9.244918
5,11,forearm_twist_l,-33.013335,8.767532,-3.198066
5,12,hand_l,-38.773051,-0.411616,3.172313
5,13,weapon_l,-48.389880,-12.252020,0.755237
5,14,f_big1_l,-37.569314,-4.035524,7.616662
5,15,f_big2_l,-38.021663,-6.694262,10.448364
5,16,f_big3_l,-39.422655,-10.484011,11.803666
5,17,f_main1_l,-46.326294,-7.981305,6.658508
5,18,f_main2_l,-45.448680,-12.863187,6.787387
5,19,f_main3_l,-42.238146,-16.373673,6.570596
5,20,f_pointer1_l,-43.313984,-7.744907,10.842179
5,21,f_pointer2_l,-44.145117,-12.089775,11.320101
5,22,f_pointer3_l,-42.705956,-15.146088,10.737295
5,23,scapular_l,-12.569740,50.920791,-7.074664
5,24,chest_l,-6.466354,30.210994,14.669543
5,25,zero_joint_hand_r,9.274470,23.800463,1.624531
5,26,clavicle_r,5.116915,48.420502,1.412528
5,27,arm_r,23.535669,48.556112,2.763767
5,28,forearm_r,40.612595,28.124798,-8.564026
5,29,forearm_twist_r,42.957296,24.230992,2.457398
5,30,hand_r,45.360395,20.265224,13.711393
5,31,weapon_r,44.379001,16.176060,21.638754
5,32,f_big1_r,41.252754,21.428859,18.303528
5,33,f_big2_r,39.073244,20.122526,21.563717
5,34,f_big3_r,40.131470,16.454763,24.267503
5,35,f_main1_r,48.100281,18.422612,24.526641
5,36,f_main2_r,44.616726,15.273553,23.989338
5,37,f_main3_r,42.542365,15.711931,20.068376
5,38,f_pointer1_r,44.175094,21.808626,25.642767
5,39,f_pointer2_r,42.044809,17.947956,26.859978
5,40,f_pointer3_r,40.345576,17.593895,23.845371
5,41,scapular_r,19.447522,55.424084,2.278182
5,42,chest_r,9.716284,34.488865,20.183184
5,43,zero_joint_pelvis_l,11.688254,-4.562501,-0.132629
5,44,thigh_l,2.516843,-4.563144,-0.971638
5,45,calf_l,-10.062040,-50.572841,9.250390
5,46,foot_l,-5.272227,-88.631132,-5.404067
5,47,toe_l,-13.177570,-99.068241,10.587744
5,48,back_l,4.735529,-7.877440,-11.448067
5,51,zero_joint_pelvis_r,11.688288,-4.562800,-0.132624
5,52,thigh_r,20.218473,-4.583747,3.339427
5,53,calf_r,42.371917,-47.501775,11.785212
5,54,foot_r,56.682633,-84.149986,-0.188830
5,55,toe_r,65.626619,-97.504434,11.934044
5,56,back_r,23.055840,-7.894557,-6.979112
5,57,biceps_twist_l,-21.257365,30.859552,-8.010590
5,58,biceps_twist_r,31.732761,38.747768,-2.672549
5,59,thigh_twist_l,-1.913218,-21.939140,2.309683
5,60,thigh_twist_r,28.374259,-20.672722,5.865348
6,0,pelvis,14.562500,-6.062500,0.007812
6,1,stomach,13.835972,4.668840,2.457092
6,2,chest,12.116769,22.323324,1.804191
6,3,neck,5.018630,50.558464,0.229317
6,4,head,1.726832,63.703586,2.265361
6,5,hair,3.534761,78.778200,-0.395604
6,7,zero_joint_hand_l,12.116468,22.323279,1.805011
6,8,clavicle_l,3.800481,45.843472,0.733568
6,9,arm_l,-12.548969,41.960514,-6.928862
6,10,forearm_l,-24.961728,16.146923,-10.191186
6,11,forearm_twist_l,-30.557925,7.903753,-3.629921
6,12,hand_l,-36.450602,-0.754250,3.265256
6,13,weapon_l,-45.944444,-7.267164,7.596548
6,14,f_big1_l,-35.185659,-3.894521,8.076380
6,15,f_big2_l,-35.522645,-6.191660,11.223067
6,16,f_big3_l,-37.214297,-9.584543,13.169467
6,17,f_main1_l,-44.513311,-6.331332,8.810552
6,18,f_main2_l,-44.360638,-11.241168,9.510397
6,19,f_main3_l,-41.612673,-15.120960,9.238495
6,20,f_pointer1_l,-40.931707,-6.052311,12.539478
6,21,f_pointer2_l,-42.330175,-10.100318,13.745710
6,22,f_pointer3_l,-41.389788,-13.369135,13.318628
6,23,scapular_l,-9.826613,49.494282,-6.743985
6,24,chest_l,-3.955916,28.176855,14.705107
6,25,zero_joint_hand_r,12.117645,22.323376,1.804491
6,26,clavicle_r,7.621809,46.882348,2.152195
6,27,arm_r,25.962378,47.680646,4.172333
6,28,forearm_r,43.811559,26.882515,-5.015473
6,29,forearm_twist_r,46.022061,24.935228,6.536708
6,30,hand_r,48.296118,22.949638,18.376640
6,31,weapon_r,47.238533,19.768360,27.340229
6,32,f_big1_r,44.156011,25.504951,22.330688
6,33,f_big2_r,41.520687,25.030283,25.484740
6,34,f_big3_r,42.083850,21.739580,28.772792
6,35,f_main1_r,50.143646,22.888172,29.547339
6,36,f_main2_r,46.325848,20.196958,28.850652
6,37,f_main3_r,45.376855,20.790704,24.560038
6,38,f_pointer1_r,46.693023,26.909036,29.699575
6,39,f_pointer2_r,43.832660,23.593361,31.035420
6,40,f_pointer3_r,42.811161,23.489878,27.713853
6,41,scapular_r,21.644535,54.398225,3.580678
6,42,chest_r,12.058139,32.525794,20.639773
6,43,zero_joint_pelvis_l,14.563393,-6.062500,0.008065
6,44,thigh_l,5.431597,-6.090362,-1.187149
6,45,calf_l,-9.939566,-50.959941,10.350110
6,46,foot_l,-5.268012,-88.590282,-5.406251
6,47,toe_l,-13.173513,-99.028478,10.584772
6,48,back_l,8.064632,-9.444454,-11.554669
6,51,zero_joint_pelvis_r,14.563435,-6.062800,0.008076
6,52,thigh_r,22.952020,-6.046616,3.809503
6,53,calf_r,45.463744,-48.334393,14.251230
6,54,foot_r,59.511755,-84.648586,1.014978
6,55,toe_r,68.179913,-97.478386,13.848624
6,56,back_r,26.197063,-9.394205,-6.376021
6,57,biceps_twist_l,-18.525925,29.493575,-8.495036
6,58,biceps_twist_r,34.539635,37.685749,-0.241526
6,59,thigh_twist_l,-0.042023,-23.062965,2.592879
6,60,thigh_twist_r,31.259050,-21.922557,7.080549
7,0,pelvis,17.687500,-7.750000,0.195312
7,1,stomach,16.857902,2.990635,2.569970
7,2,chest,15.253118,20.659724,2.030782
7,3,neck,7.852288,48.845485,1.094020
7,4,head,4.398615,61.933391,3.228146
7,5,hair,6.127529,77.091560,1.029491
7,7,zero_joint_hand_l,15.252748,20.659643,2.031732
7,8,clavicle_l,6.680637,44.104858,1.445268
7,9,arm_l,-9.383384,40.298393,-6.834393
7,10,forearm_l,-22.247014,14.724054,-10.952046
7,11,forearm_twist_l,-28.037711,6.990439,-3.953726
7,12,hand_l,-34.172523,-1.182294,3.446544
7,13,weapon_l,-41.515845,-0.541571,14.470792
7,14,f_big1_l,-32.836275,-3.767814,8.582755
7,15,f_big2_l,-33.064150,-5.722054,11.962261
7,16,f_big3_l,-34.901372,-8.655247,14.448788
7,17,f_main1_l,-42.297679,-4.675904,10.460198
7,18,f_main2_l,-42.806371,-9.404705,11.887792
7,19,f_main3_l,-40.581542,-13.615193,11.885291
7,20,f_pointer1_l,-38.345201,-4.394152,13.817259
7,21,f_pointer2_l,-40.170269,-7.947317,15.777163
7,22,f_pointer3_l,-39.749340,-11.349131,15.728514
