frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,7.156478,1.705959,-8.219672
0,2,chest,19.418601,0.746825,-21.017452
0,3,neck,42.168104,0.105843,-39.242056
0,4,head,52.762036,-3.137831,-47.305728
0,5,hair,63.886792,-10.619973,-54.927511
0,7,zero_joint_hand_l,19.419682,0.749104,-21.016176
0,8,clavicle_l,37.433999,0.919206,-38.306059
0,9,arm_l,26.725696,1.966218,-53.336318
0,10,forearm_l,0.762777,5.940462,-41.153721
0,11,forearm_twist_l,0.722445,12.470725,-31.179495
0,12,hand_l,0.681777,19.422846,-20.585024
0,13,weapon_l,-0.484274,19.653269,-11.344109
0,14,f_big1_l,4.231270,18.363158,-15.795972
0,15,f_big2_l,4.856059,16.719134,-12.303308
0,16,f_big3_l,1.854657,15.951098,-9.371314
0,17,f_main1_l,-2.047962,23.434393,-10.236954
0,18,f_main2_l,-2.296059,18.490637,-9.841842
0,19,f_main3_l,-0.628390,16.976810,-14.037726
0,20,f_pointer1_l,3.142585,22.730552,-9.379624
0,21,f_pointer2_l,1.649523,19.084802,-7.303299
0,22,f_pointer3_l,2.424907,17.313597,-10.136477
0,23,scapular_l,34.659249,1.031266,-54.105814
0,24,chest_l,19.527981,16.413299,-35.655240
0,25,zero_joint_hand_r,19.419706,0.747121,-21.015803
0,26,clavicle_r,40.038638,1.552722,-35.076147
0,27,arm_r,53.485936,-0.237674,-22.543814
0,28,forearm_r,70.903909,-8.974876,-1.129824
0,29,forearm_twist_r,67.441533,-9.632790,10.275571
0,30,hand_r,63.779987,-10.321038,22.371030
0,31,weapon_r,64.445544,-9.365054,31.576728
0,32,f_big1_r,59.888695,-11.076472,27.231305
0,33,f_big2_r,59.256200,-12.410347,31.096324
0,34,f_big3_r,62.651635,-12.682512,34.308406
0,35,f_main1_r,65.963538,-5.452289,32.349061
0,36,f_main2_r,66.223082,-10.097254,33.205995
0,37,f_main3_r,64.809005,-12.092563,29.502503
0,38,f_pointer1_r,60.782870,-6.065440,33.280284
0,39,f_pointer2_r,62.282194,-9.596974,35.771164
0,40,f_pointer3_r,61.552035,-11.650890,33.062793
0,41,scapular_r,55.256662,2.096556,-29.994253
0,42,chest_r,30.464067,19.092186,-22.093558
0,43,zero_joint_pelvis_l,0.001041,0.002241,0.001373
0,44,thigh_l,-6.738401,0.027454,-6.274999
0,45,calf_l,-44.454091,-1.845222,25.048295
0,46,foot_l,-51.634378,-6.027148,65.325095
0,47,toe_l,-69.990810,-3.210543,74.395589
0,48,back_l,-8.676313,-10.313224,-2.409117
0,51,zero_joint_pelvis_r,0.001264,0.000306,0.001546
0,52,thigh_r,6.585861,2.648853,5.870753
0,53,calf_r,-17.393128,35.504146,33.305525
0,54,foot_r,-26.634482,0.207601,52.279636
0,55,toe_r,-35.752797,-10.019618,67.753034
0,56,back_r,5.127694,-7.599941,10.173650
0,57,biceps_twist_l,14.249811,3.867472,-47.494953
0,58,biceps_twist_r,61.862243,-4.436397,-12.257444
0,59,thigh_twist_l,-20.334396,-0.779983,5.793602
0,60,thigh_twist_r,-2.439685,14.481213,16.393027
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,7.158703,1.709178,-8.217065
1,2,chest,19.420416,0.746117,-21.014943
1,3,neck,42.173571,0.105027,-39.234983
1,4,head,52.768485,-3.137641,-47.297770
1,5,hair,63.890778,-10.629519,-54.913582
1,7,zero_joint_hand_l,19.421497,0.748396,-21.013667
1,8,clavicle_l,37.439290,0.918507,-38.299928
1,9,arm_l,26.732131,1.963490,-53.331142
1,10,forearm_l,0.769417,5.930416,-41.145723
1,11,forearm_twist_l,0.723081,12.465877,-31.165589
1,12,hand_l,0.676113,19.414721,-20.578338
1,13,weapon_l,-0.494037,19.638783,-11.337352
1,14,f_big1_l,4.231099,18.356736,-15.787793
1,15,f_big2_l,4.858822,16.711096,-12.294230
1,16,f_big3_l,1.858881,15.938322,-9.361997
1,17,f_main1_l,-2.056390,23.421347,-10.220750
1,18,f_main2_l,-2.298980,18.473234,-9.827647
1,19,f_main3_l,-0.629895,16.963385,-14.024402
1,20,f_pointer1_l,3.136497,22.718910,-9.371093
1,21,f_pointer2_l,1.649542,19.073300,-7.298518
1,22,f_pointer3_l,2.426507,17.304708,-10.132894
1,23,scapular_l,34.659631,1.004291,-54.097254
1,24,chest_l,19.533399,16.413242,-35.652006
1,25,zero_joint_hand_r,19.421520,0.746412,-21.013294
1,26,clavicle_r,40.043308,1.551768,-35.069464
1,27,arm_r,53.483583,-0.235357,-22.529133
1,28,forearm_r,70.878774,-8.947698,-1.086514
1,29,forearm_twist_r,67.404034,-9.561506,10.309401
1,30,hand_r,63.724725,-10.203837,22.410172
1,31,weapon_r,64.446582,-9.361702,31.577572
1,32,f_big1_r,59.795897,-10.975659,27.229490
1,33,f_big2_r,59.093804,-12.268448,31.092220
1,34,f_big3_r,62.359797,-12.657769,34.429519
1,35,f_main1_r,65.842319,-5.419718,32.434824
1,36,f_main2_r,66.127054,-10.030533,33.434701
1,37,f_main3_r,64.802475,-12.300520,29.858533
1,38,f_pointer1_r,60.650182,-6.013156,33.322918
1,39,f_pointer2_r,62.137765,-9.474695,35.916949
1,40,f_pointer3_r,61.499723,-11.685294,33.310589
1,41,scapular_r,55.261784,2.091770,-29.983463
1,42,chest_r,30.466878,19.091057,-22.088010
1,43,zero_joint_pelvis_l,0.001040,0.002241,0.001374
1,44,thigh_l,-6.736381,0.026888,-6.277170
1,45,calf_l,-44.450688,-1.850128,25.047529
1,46,foot_l,-51.636193,-6.026807,65.323943
1,47,toe_l,-69.992674,-3.211112,74.394620
1,48,back_l,-8.672980,-10.314948,-2.413730
1,51,zero_joint_pelvis_r,0.001263,0.000306,0.001547
1,52,thigh_r,6.583309,2.649453,5.873345
1,53,calf_r,-17.392700,35.506828,33.308227
1,54,foot_r,-26.639191,0.208185,52.275932
1,55,toe_r,-35.757747,-10.020123,67.748468
1,56,back_r,5.126290,-7.600458,10.173971
1,57,biceps_twist_l,14.256340,3.861203,-47.488425
1,58,biceps_twist_r,61.844238,-4.419829,-12.234790
1,59,thigh_twist_l,-20.320123,-0.781330,5.781610
1,60,thigh_twist_r,-2.433579,14.472118,16.386892
2,0,pelvis,0.000000,-0.007812,0.009766
2,1,stomach,7.162890,1.743379,-8.194795
2,2,chest,19.394400,0.698128,-21.015106
2,3,neck,42.146423,-0.013078,-39.233958
2,4,head,52.738265,-3.152410,-47.341554
2,5,hair,63.766856,-10.879071,-54.858410
2,7,zero_joint_hand_l,19.395489,0.700402,-21.013829
2,8,clavicle_l,37.415042,0.816748,-38.298700
2,9,arm_l,26.722184,1.842200,-53.341437
2,10,forearm_l,0.679593,5.994122,-41.390351
