frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.422707,10.868122,1.795010
0,2,chest,1.492399,28.462966,2.007102
0,3,neck,-4.948833,56.714833,5.092356
0,4,head,-7.899161,69.767046,7.940229
0,5,hair,-6.489380,85.106360,8.683339
0,7,zero_joint_hand_l,1.492384,28.462966,2.007099
0,8,clavicle_l,-6.289366,52.046482,4.315174
0,9,arm_l,-20.218771,47.203718,-6.777093
0,10,forearm_l,-29.002951,21.374857,-16.472083
0,11,forearm_twist_l,-37.435581,17.231991,-9.107888
0,12,hand_l,-46.401069,12.850887,-1.322810
0,13,weapon_l,-54.100387,11.172440,3.594635
0,14,f_big1_l,-49.997824,16.158367,2.266582
0,15,f_big2_l,-52.021430,16.624660,5.582413
0,16,f_big3_l,-53.856962,13.479949,7.811725
0,17,f_main1_l,-57.072859,9.465874,1.050415
0,18,f_main2_l,-54.640201,9.302085,5.385320
0,19,f_main3_l,-50.411146,11.233288,4.336021
0,20,f_pointer1_l,-57.679131,14.620572,2.178917
0,21,f_pointer2_l,-57.292763,13.093992,6.344504
0,22,f_pointer3_l,-54.001687,14.063296,6.255326
0,23,scapular_l,-18.314808,54.945483,-5.794461
0,24,chest_l,-17.176931,32.314073,11.820689
0,25,zero_joint_hand_r,1.492430,28.462805,2.007072
0,26,clavicle_r,-2.931888,52.546455,6.743978
0,27,arm_r,13.487587,52.337285,15.196917
0,28,forearm_r,31.301086,31.147172,23.678870
0,29,forearm_twist_r,20.883716,26.933272,27.706944
0,30,hand_r,9.843361,22.468012,31.990959
0,31,weapon_r,1.093756,19.362305,31.744262
0,32,f_big1_r,4.248994,24.977605,30.665057
0,33,f_big2_r,0.545865,24.635597,28.851907
0,34,f_big3_r,-1.593223,20.526268,28.122890
0,35,f_main1_r,0.294256,17.518409,35.505575
0,36,f_main2_r,0.104447,17.259377,30.786012
0,37,f_main3_r,3.513382,19.689775,29.301507
0,38,f_pointer1_r,-1.909271,22.295987,34.845099
0,39,f_pointer2_r,-3.466793,20.360386,30.999646
0,40,f_pointer3_r,-0.821230,21.871101,29.320564
0,41,scapular_r,10.102552,59.292879,13.053441
0,42,chest_r,-3.016413,34.417878,22.104046
0,43,zero_joint_pelvis_l,0.000007,-0.000003,0.000000
0,44,thigh_l,-8.596613,1.245579,-3.207703
0,45,calf_l,-41.857578,-31.136992,12.576739
0,46,foot_l,-47.400530,-68.530134,-3.618787
0,47,toe_l,-59.135117,-78.536787,10.141012
