frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.337169,10.877131,1.806325
0,2,chest,-1.374092,28.594984,2.061684
0,3,neck,5.281500,56.831283,4.977412
0,4,head,8.779485,69.819877,7.592016
0,5,hair,6.342824,85.006786,8.598894
0,7,zero_joint_hand_l,-1.374093,28.594979,2.061684
0,8,clavicle_l,3.302814,52.687142,6.663070
0,9,arm_l,-12.673896,52.110315,15.910057
0,10,forearm_l,-30.020507,30.913955,25.343926
0,11,forearm_twist_l,-19.387148,26.724730,28.791539
0,12,hand_l,-8.107413,22.296839,32.444221
0,13,weapon_l,0.589639,19.118883,31.753522
0,14,f_big1_l,-2.589922,24.736335,30.727791
0,15,f_big2_l,0.991121,24.333212,28.696613
0,16,f_big3_l,3.055539,20.193966,27.912451
0,17,f_main1_l,1.617126,17.333163,35.452897
0,18,f_main2_l,1.512390,16.987883,30.735223
0,19,f_main3_l,-1.966558,19.416931,29.419484
0,20,f_pointer1_l,3.794429,22.084843,34.566543
0,21,f_pointer2_l,5.098930,20.068386,30.668617
0,22,f_pointer3_l,2.364196,21.569060,29.128444
0,23,scapular_l,-9.500585,59.130488,13.702348
0,24,chest_l,4.224412,34.407613,21.924990
0,25,zero_joint_hand_r,-1.374116,28.594882,2.061674
0,26,clavicle_r,6.545525,52.193367,4.034461
0,27,arm_r,19.752919,47.025148,-7.795542
0,28,forearm_r,28.028630,21.235564,-18.027523
0,29,forearm_twist_r,36.845363,17.068812,-11.128681
0,30,hand_r,46.208415,12.653689,-3.833574
0,31,weapon_r,54.180017,11.157544,0.636573
0,32,f_big1_r,49.991054,16.084594,-0.568690
0,33,f_big2_r,52.198953,16.663234,2.609601
0,34,f_big3_r,54.172339,13.596882,4.830945
0,35,f_main1_r,57.010824,9.373812,-1.967564
0,36,f_main2_r,54.830566,9.346274,2.499663
0,37,f_main3_r,50.540097,11.233056,1.630640
0,38,f_pointer1_r,57.656775,14.561386,-1.044736
0,39,f_pointer2_r,57.515323,13.170432,3.183677
0,40,f_pointer3_r,54.220129,14.128922,3.250889
0,41,scapular_r,18.420980,54.784084,-6.330266
0,42,chest_r,17.807149,32.341119,10.877889
0,43,zero_joint_pelvis_l,0.000026,0.000003,-0.000016
0,44,thigh_l,-6.930469,-0.895862,5.998328
0,45,calf_l,-25.894079,-38.469341,31.212294
0,46,foot_l,-27.621605,-68.598256,3.274331
0,47,toe_l,-34.801550,-78.655079,19.841600
0,48,back_l,-12.266017,-5.428146,-2.755946
0,51,zero_joint_pelvis_r,0.000035,-0.000290,-0.000065
0,52,thigh_r,8.345235,1.185020,-3.710332
0,53,calf_r,42.451791,-31.195221,10.267928
0,54,foot_r,47.162613,-68.572773,-6.224264
0,55,toe_r,59.535495,-78.685172,6.883722
0,56,back_r,3.557182,-3.269072,-12.813242
0,57,biceps_twist_l,-21.008924,41.929409,20.435278
0,58,biceps_twist_r,23.735927,34.633217,-12.712539
0,59,thigh_twist_l,-13.972868,-14.842135,15.370045
0,60,thigh_twist_r,21.016728,-10.857794,1.475848
1,0,pelvis,-3.750000,-1.500000,0.082031
1,1,stomach,-4.933544,9.285890,2.070063
1,2,chest,-6.432576,26.957836,2.789780
1,3,neck,4.768381,53.469080,7.456620
1,4,head,8.970948,66.096041,10.723715
1,5,hair,7.134965,81.303669,12.441431
1,7,zero_joint_hand_l,-6.432558,26.957824,2.789756
1,8,clavicle_l,2.338926,49.503340,8.973553
1,9,arm_l,-12.955653,48.915616,19.309179
1,10,forearm_l,-28.509235,25.889963,27.500265
1,11,forearm_twist_l,-17.682031,21.753855,30.358276
1,12,hand_l,-6.183372,17.376675,33.391031
1,13,weapon_l,2.496476,14.080080,33.479841
1,14,f_big1_l,-0.555603,19.585317,31.720671
1,15,f_big2_l,3.118195,18.948470,29.929107
1,16,f_big3_l,5.165090,14.738686,29.681231
1,17,f_main1_l,3.313131,12.678412,37.390625
1,18,f_main2_l,3.442846,11.849475,32.734159
1,19,f_main3_l,0.065981,14.155656,30.998404
1,20,f_pointer1_l,5.591909,17.296755,36.136411
1,21,f_pointer2_l,7.066273,14.879800,32.538325
1,22,f_pointer3_l,4.432114,16.233790,30.713262
1,23,scapular_l,-9.291955,55.893607,17.855120
1,24,chest_l,1.850925,29.793874,22.360695
1,25,zero_joint_hand_r,-6.432617,26.957739,2.789762
1,26,clavicle_r,5.202767,48.820560,5.973463
1,27,arm_r,17.074620,45.205671,-7.704491
1,28,forearm_r,25.678002,20.916523,-20.906859
1,29,forearm_twist_r,34.889554,16.494328,-14.719604
1,30,hand_r,44.670443,11.811038,-8.178990
1,31,weapon_r,53.073619,10.537195,-4.503141
1,32,f_big1_r,48.568132,15.293113,-5.109443
1,33,f_big2_r,51.024260,15.852987,-2.115260
1,34,f_big3_r,53.330575,12.802327,-0.216492
1,35,f_main1_r,55.738228,9.007149,-7.421368
1,36,f_main2_r,53.973498,8.688550,-2.785139
1,37,f_main3_r,49.538908,10.390358,-3.187090
1,38,f_pointer1_r,56.222287,14.178827,-6.326647
1,39,f_pointer2_r,56.527737,12.612170,-2.168939
1,40,f_pointer3_r,53.210960,13.399741,-1.768628
1,41,scapular_r,16.430236,52.615242,-4.736821
1,42,chest_r,13.843573,26.939473,9.758024
1,43,zero_joint_pelvis_l,-3.750000,-1.500000,0.082031
1,44,thigh_l,-9.871611,-3.087996,6.776702
1,45,calf_l,-26.054845,-40.072113,34.658720
1,46,foot_l,-28.060597,-67.318504,3.919872
1,47,toe_l,-34.344400,-78.318593,20.250137
1,48,back_l,-15.663400,-8.083076,-1.417890
1,51,zero_joint_pelvis_r,-3.749964,-1.500283,0.081935
1,52,thigh_r,3.991440,0.504315,-4.485959
1,53,calf_r,38.897730,-31.163651,9.145616
1,54,foot_r,46.186920,-68.581887,-6.281922
1,55,toe_r,58.521498,-78.687534,6.867306
1,56,back_r,-1.303905,-4.358418,-13.084826
1,57,biceps_twist_l,-20.429640,37.856319,23.237620
1,58,biceps_twist_r,21.215025,33.534976,-14.049024
1,59,thigh_twist_l,-15.880775,-16.815184,17.139001
1,60,thigh_twist_r,16.960393,-11.273762,0.571288
2,0,pelvis,-11.250000,-4.187500,0.250000
2,1,stomach,-13.887829,6.285732,2.495384
