frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.267575,10.645528,2.879170
0,2,chest,0.055445,27.851713,7.234016
0,3,neck,-8.594534,49.888952,24.252384
0,4,head,-13.291173,60.590894,31.406801
0,5,hair,-14.556750,75.344597,35.715023
0,7,zero_joint_hand_l,0.054441,27.850419,7.235158
0,8,clavicle_l,-9.546119,46.218026,21.134322
0,9,arm_l,-23.406079,48.013794,9.060737
0,10,forearm_l,-37.604646,29.090422,-7.630282
0,11,forearm_twist_l,-43.284328,33.203970,2.030147
0,12,hand_l,-49.314614,37.581886,12.279340
0,13,weapon_l,-17.038540,73.324188,14.959365
0,14,f_big1_l,-45.977746,41.730388,15.164822
0,15,f_big2_l,-42.996574,42.070617,17.675620
0,16,f_big3_l,-43.314189,43.425889,21.699409
0,17,f_main1_l,-54.183812,44.659090,20.996590
0,18,f_main2_l,-50.633681,42.733991,24.603510
0,19,f_main3_l,-48.051485,39.139526,22.856190
0,20,f_pointer1_l,-49.665791,47.191300,19.385864
0,21,f_pointer2_l,-47.742575,45.491783,23.010845
0,22,f_pointer3_l,-45.797207,42.679594,23.303754
0,23,scapular_l,-22.795575,52.965496,15.334372
0,24,chest_l,-18.505103,24.465094,17.421609
0,25,zero_joint_hand_r,0.055504,27.851583,7.233903
0,26,clavicle_r,-6.143273,45.708663,23.548877
0,27,arm_r,11.803134,43.364148,27.226440
0,28,forearm_r,37.408996,30.108669,29.856188
0,29,forearm_twist_r,31.710088,25.897173,39.443518
0,30,hand_r,25.650391,21.422346,49.652762
0,31,weapon_r,-17.066083,73.323424,14.974018
0,32,f_big1_r,19.503781,21.504161,50.423442
0,33,f_big2_r,15.487619,22.179969,50.537431
0,34,f_big3_r,12.156097,19.958731,52.699992
0,35,f_main1_r,20.933812,17.591339,59.274863
0,36,f_main2_r,20.261869,14.320552,55.787566
0,37,f_main3_r,18.451944,13.996579,51.462816
0,38,f_pointer1_r,16.804105,20.576871,57.789209
0,39,f_pointer2_r,14.171864,17.090502,59.078287
0,40,f_pointer3_r,13.026941,13.987372,58.007670
0,41,scapular_r,7.554409,48.972500,31.054143
0,42,chest_r,-4.205549,22.289129,27.496761
0,43,zero_joint_pelvis_l,0.001387,0.001247,0.002913
0,44,thigh_l,-9.084905,0.862918,-1.165067
0,45,calf_l,-41.298054,-28.349958,21.551663
0,46,foot_l,-45.331944,-65.196010,3.737011
0,47,toe_l,-56.417965,-75.144963,18.045051
0,48,back_l,-6.783351,-2.299600,-11.667099
0,51,zero_joint_pelvis_r,-0.000028,-0.000292,-0.000013
0,52,thigh_r,8.344437,-0.910549,3.770412
0,53,calf_r,30.094792,-35.536396,30.883171
0,54,foot_r,55.532125,-65.191779,18.047051
0,55,toe_r,60.399434,-75.210789,35.435839
0,56,back_r,11.289061,-4.138731,-6.553298
0,57,biceps_twist_l,-30.225069,38.924687,1.043675
0,58,biceps_twist_r,24.101943,36.998232,28.490639
0,59,thigh_twist_l,-20.962156,-10.408695,6.811910
0,60,thigh_twist_r,16.722278,-13.946039,13.313456
1,0,pelvis,0.000000,0.125000,0.375000
1,1,stomach,0.313626,10.774221,3.235806
1,2,chest,0.250719,28.033727,7.445666
1,3,neck,-8.348539,50.284474,24.210031
1,4,head,-13.007386,61.023975,31.332804
1,5,hair,-14.170748,75.833466,35.475243
1,7,zero_joint_hand_l,0.250721,28.033718,7.445657
1,8,clavicle_l,-9.307798,46.585172,21.128087
1,9,arm_l,-23.100463,48.208555,8.953452
1,10,forearm_l,-37.312223,29.213183,-7.644294
1,11,forearm_twist_l,-42.928569,33.333832,2.030847
1,12,hand_l,-48.928921,37.690697,12.325819
1,13,weapon_l,-16.860236,73.541901,14.835287
1,14,f_big1_l,-45.597080,41.861136,15.191655
1,15,f_big2_l,-42.631523,42.234126,17.706912
1,16,f_big3_l,-42.948114,43.553858,21.740251
1,17,f_main1_l,-53.776135,44.753524,21.050837
1,18,f_main2_l,-50.209819,42.828412,24.612330
1,19,f_main3_l,-47.646737,39.263951,22.818624
1,20,f_pointer1_l,-49.286661,47.307606,19.425880
1,21,f_pointer2_l,-47.341915,45.617361,23.043659
1,22,f_pointer3_l,-45.402881,42.821979,23.283743
1,23,scapular_l,-22.504342,53.278194,15.128464
1,24,chest_l,-18.348897,24.833888,17.618966
1,25,zero_joint_hand_r,0.250777,28.033597,7.445554
1,26,clavicle_r,-5.908713,46.074786,23.547669
1,27,arm_r,12.006389,43.659245,27.330395
1,28,forearm_r,37.519389,30.287581,30.257658
1,29,forearm_twist_r,31.677637,26.035638,39.652056
1,30,hand_r,25.405906,21.431692,49.762994
1,31,weapon_r,-16.887536,73.555656,14.823215
1,32,f_big1_r,19.283242,21.557731,50.516726
1,33,f_big2_r,15.278549,22.210330,50.612583
1,34,f_big3_r,11.976108,19.943009,52.738799
1,35,f_main1_r,20.640925,17.585382,59.270342
1,36,f_main2_r,19.976534,14.369713,55.762704
1,37,f_main3_r,18.252207,14.087124,51.511524
1,38,f_pointer1_r,16.547960,20.601108,57.823777
1,39,f_pointer2_r,13.961442,17.139363,59.022440
1,40,f_pointer3_r,12.901427,14.112512,57.948176
1,41,scapular_r,7.779829,49.348763,31.068737
1,42,chest_r,-4.085402,22.701832,27.754438
1,43,zero_joint_pelvis_l,0.001965,0.126723,0.376071
1,44,thigh_l,-9.080368,1.039910,-0.845512
1,45,calf_l,-41.309299,-28.292895,21.693597
1,46,foot_l,-45.302433,-65.126240,3.843522
1,47,toe_l,-56.417106,-75.073121,18.130759
1,48,back_l,-6.729731,-2.156502,-11.328070
1,51,zero_joint_pelvis_r,-0.000029,0.124709,0.374987
1,52,thigh_r,8.324862,-0.828019,4.196706
1,53,calf_r,30.321730,-35.450724,31.113894
1,54,foot_r,55.540931,-65.192956,18.050314
1,55,toe_r,60.407795,-75.210650,35.439985
1,56,back_r,11.301653,-4.092149,-6.106204
1,57,biceps_twist_l,-29.923128,39.078083,0.986670
1,58,biceps_twist_r,24.189096,37.216275,28.722620
1,59,thigh_twist_l,-20.946593,-10.265888,7.063300
1,60,thigh_twist_r,16.784464,-13.885752,13.666936
2,0,pelvis,0.093750,0.187500,1.187500
2,1,stomach,0.479489,10.838772,4.031810
2,2,chest,0.696971,28.142605,7.980550
2,3,neck,-7.674549,50.921973,24.139293
2,4,head,-12.230994,61.739524,31.210009
2,5,hair,-13.219159,76.646930,35.034538
2,7,zero_joint_hand_l,0.696972,28.142599,7.980544
2,8,clavicle_l,-8.671370,47.152372,21.156025
2,9,arm_l,-22.404007,48.409557,8.870713
2,10,forearm_l,-36.453404,29.216849,-7.638008
2,11,forearm_twist_l,-41.971621,33.270040,2.141060
2,12,hand_l,-47.950818,37.495026,12.484184
2,13,weapon_l,-16.556321,73.859887,14.789970
2,14,f_big1_l,-44.675717,41.713503,15.336093
2,15,f_big2_l,-41.776855,42.169961,17.881599
2,16,f_big3_l,-42.102973,43.365293,21.930967
2,17,f_main1_l,-52.794279,44.454875,21.244863
2,18,f_main2_l,-49.175259,42.542124,24.699561
2,19,f_main3_l,-46.643692,39.088861,22.780569
