frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.318292,10.877122,1.809805
0,2,chest,1.370201,28.593978,2.072923
0,3,neck,-5.323193,56.818360,5.017351
0,4,head,-8.764492,69.829359,7.595526
0,5,hair,-6.372153,85.050179,8.257043
0,7,zero_joint_hand_l,1.370189,28.593976,2.072914
0,8,clavicle_l,-6.575497,52.181985,4.067176
0,9,arm_l,-19.755348,47.068120,-7.817041
0,10,forearm_l,-27.963392,21.254743,-18.043528
0,11,forearm_twist_l,-36.825590,17.121579,-11.182841
0,12,hand_l,-46.237269,12.749733,-3.924336
0,13,weapon_l,-54.174163,11.191110,0.634799
0,14,f_big1_l,-50.015300,16.153891,-0.637451
0,15,f_big2_l,-52.210567,16.715521,2.549630
0,16,f_big3_l,-54.158213,13.638210,4.770446
0,17,f_main1_l,-57.001732,9.415710,-2.020502
0,18,f_main2_l,-54.801948,9.388664,2.435666
0,19,f_main3_l,-50.528736,11.296120,1.552771
0,20,f_pointer1_l,-57.677986,14.595730,-1.082109
0,21,f_pointer2_l,-57.510530,13.197186,3.138449
0,22,f_pointer3_l,-54.220273,14.171850,3.192541
0,23,scapular_l,-18.404173,54.823151,-6.327453
0,24,chest_l,-17.826633,32.310681,10.867745
0,25,zero_joint_hand_r,1.370259,28.593777,2.072877
0,26,clavicle_r,-3.342294,52.672014,6.711305
0,27,arm_r,12.652251,52.103002,15.927891
0,28,forearm_r,30.091857,30.964047,25.270708
0,29,forearm_twist_r,19.442460,26.793963,28.746045
0,30,hand_r,8.183509,22.384561,32.430964
0,31,weapon_r,-0.627053,19.130083,31.704570
0,32,f_big1_r,2.656596,24.811794,30.713963
0,33,f_big2_r,-0.920556,24.393659,28.677457
0,34,f_big3_r,-2.965289,20.252517,27.885686
0,35,f_main1_r,-1.515527,17.381447,35.419466
0,36,f_main2_r,-1.404144,17.045813,30.706142
0,37,f_main3_r,2.069869,19.493126,29.399230
0,38,f_pointer1_r,-3.722212,22.120812,34.544088
0,39,f_pointer2_r,-5.013024,20.105774,30.641092
0,40,f_pointer3_r,-2.282790,21.620095,29.107071
0,41,scapular_r,9.468982,59.118479,13.729564
0,42,chest_r,-4.263892,34.365724,21.937968
0,43,zero_joint_pelvis_l,-0.000013,-0.000006,-0.000009
0,44,thigh_l,-8.345137,1.175121,-3.714400
0,45,calf_l,-42.431848,-31.197826,10.329008
0,46,foot_l,-47.115824,-68.576970,-6.167221
0,47,toe_l,-59.591648,-78.622239,6.894636
0,48,back_l,-3.543404,-3.270085,-12.816667
0,51,zero_joint_pelvis_r,-0.000062,-0.000282,-0.000005
0,52,thigh_r,6.925032,-0.890481,6.005832
0,53,calf_r,25.843497,-38.472285,31.241296
0,54,foot_r,27.554163,-68.582008,3.281614
0,55,toe_r,34.776612,-78.629378,19.836139
0,56,back_r,12.276538,-5.408524,-2.748049
0,57,biceps_twist_l,-23.699524,34.662857,-12.731722
0,58,biceps_twist_r,21.032919,41.944481,20.418995
0,59,thigh_twist_l,-20.823130,-11.236001,1.037857
0,60,thigh_twist_r,13.960625,-15.180098,14.840899
1,0,pelvis,0.093750,0.062500,0.128906
1,1,stomach,0.392038,10.941655,1.929872
1,2,chest,1.457119,28.657554,2.204254
1,3,neck,-5.101714,56.920117,5.084558
1,4,head,-8.544655,69.928308,7.674685
1,5,hair,-6.162056,85.150462,8.340637
1,7,zero_joint_hand_l,1.457107,28.657552,2.204245
