frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-4.185454,10.059074,-1.731792
0,2,chest,-8.128816,27.138827,-4.513783
0,3,neck,-16.191426,53.327374,-14.472699
0,4,head,-22.310666,63.430421,-21.421056
0,5,hair,-26.462493,78.278280,-21.787850
0,7,zero_joint_hand_l,-8.128816,27.138827,-4.513783
0,8,clavicle_l,-14.484668,48.795898,-15.192630
0,9,arm_l,-1.671735,43.444712,-27.373829
0,10,forearm_l,14.313079,19.612126,-31.189903
0,11,forearm_twist_l,9.039217,12.506180,-39.199889
0,12,hand_l,3.451878,4.979640,-47.700871
0,13,weapon_l,-0.229069,1.042812,-55.312756
0,14,f_big1_l,-0.296939,6.832127,-52.083043
0,15,f_big2_l,-3.410660,6.261127,-54.382969
0,16,f_big3_l,-4.797369,2.463425,-55.754857
0,17,f_main1_l,2.900511,-0.557585,-57.690899
0,18,f_main2_l,-1.555126,-1.197027,-55.576032
0,19,f_main3_l,-1.341165,1.589805,-51.716250
0,20,f_pointer1_l,0.886618,4.075604,-59.324751
0,21,f_pointer2_l,-2.930640,1.813113,-58.951973
0,22,f_pointer3_l,-3.373420,3.318510,-55.900214
0,23,scapular_l,-4.836765,50.791560,-27.772155
0,24,chest_l,-18.035091,26.757153,-23.522403
0,25,zero_joint_hand_r,-8.128595,27.137869,-4.513599
0,26,clavicle_r,-17.067497,49.249509,-11.913294
0,27,arm_r,-29.547626,47.910516,1.638155
0,28,forearm_r,-33.054556,29.285856,23.519842
0,29,forearm_twist_r,-34.977573,22.607966,13.813211
0,30,hand_r,-37.027096,15.527070,3.525866
0,31,weapon_r,-35.121885,11.057288,-4.517523
0,32,f_big1_r,-35.591223,17.280708,-2.327720
0,33,f_big2_r,-33.320155,16.721516,-5.741704
0,34,f_big3_r,-31.522155,12.575358,-6.989798
0,35,f_main1_r,-38.308498,8.366463,-5.149482
0,36,f_main2_r,-33.646590,9.133345,-4.915541
0,37,f_main3_r,-33.100884,12.376083,-1.929444
0,38,f_pointer1_r,-38.382618,12.723692,-8.168183
0,39,f_pointer2_r,-34.066082,11.455222,-9.019133
0,40,f_pointer3_r,-33.054697,13.728708,-6.589389
0,41,scapular_r,-30.333669,53.474317,-4.074602
0,42,chest_r,-28.865206,28.660545,-9.747715
0,43,zero_joint_pelvis_l,0.000003,-0.000013,0.000011
0,44,thigh_l,3.811094,0.483136,-8.370574
0,45,calf_l,-0.901429,-39.696532,-36.124046
0,46,foot_l,23.701770,-72.556459,-33.630695
0,47,toe_l,13.881256,-87.388277,-44.154762
0,48,back_l,13.396971,-0.845410,-2.710963
0,51,zero_joint_pelvis_r,0.000028,-0.000317,0.000018
0,52,thigh_r,1.810150,1.934500,8.821021
0,53,calf_r,5.365162,43.390743,34.823147
0,54,foot_r,-26.954408,65.429538,22.141878
0,55,toe_r,-18.245427,78.519246,35.559767
0,56,back_r,2.826027,-3.067147,13.043179
0,57,biceps_twist_l,-3.462775,57.021998,-29.789044
0,58,biceps_twist_r,-31.234972,38.960185,12.152878
0,59,thigh_twist_l,-2.651251,17.011798,-12.468640
0,60,thigh_twist_r,2.580833,17.527652,18.233549
1,0,pelvis,-0.062500,-0.062500,0.033203
1,1,stomach,-4.257794,9.992885,-1.696204
1,2,chest,-8.217855,27.069401,-4.474343
1,3,neck,-16.306426,53.252235,-14.427225
1,4,head,-22.435875,63.350823,-21.373066
1,5,hair,-26.602089,78.194734,-21.736467
1,7,zero_joint_hand_l,-8.217855,27.069401,-4.474343
1,8,clavicle_l,-14.595330,48.722565,-15.148220
1,9,arm_l,-1.777990,43.386350,-27.331350
1,10,forearm_l,14.229637,19.570048,-31.153455
1,11,forearm_twist_l,8.962150,12.460692,-39.164611
1,12,hand_l,3.381562,4.930544,-47.666832
1,13,weapon_l,-0.296052,0.991762,-55.279317
1,14,f_big1_l,-0.369321,6.780327,-52.048378
1,15,f_big2_l,-3.482632,6.206800,-54.348230
1,16,f_big3_l,-4.865752,2.408047,-55.720832
1,17,f_main1_l,2.834926,-0.605104,-57.657994
1,18,f_main2_l,-1.619957,-1.249304,-55.542983
1,19,f_main3_l,-1.408450,1.536920,-51.682626
1,20,f_pointer1_l,0.816449,4.026479,-59.290742
1,21,f_pointer2_l,-2.998595,1.760217,-58.918202
1,22,f_pointer3_l,-3.442640,3.264540,-55.866098
1,23,scapular_l,-4.950152,50.730216,-27.727927
1,24,chest_l,-18.124949,26.682153,-23.482422
1,25,zero_joint_hand_r,-8.217632,27.068443,-4.474159
1,26,clavicle_r,-17.178390,49.172985,-11.868627
1,27,arm_r,-29.656366,47.819056,1.683321
1,28,forearm_r,-33.143900,29.186395,23.561295
1,29,forearm_twist_r,-35.061064,22.508696,13.853376
1,30,hand_r,-37.104381,15.427991,3.564664
1,31,weapon_r,-35.195351,10.961753,-4.479788
1,32,f_big1_r,-35.670573,17.184253,-2.288641
1,33,f_big2_r,-33.399179,16.627979,-5.702885
1,34,f_big3_r,-31.597247,12.483826,-6.951967
1,35,f_main1_r,-38.379399,8.267979,-5.112115
1,36,f_main2_r,-33.718220,9.039321,-4.878304
1,37,f_main3_r,-33.175465,12.281956,-1.891556
1,38,f_pointer1_r,-38.457924,12.625771,-8.129891
1,39,f_pointer2_r,-34.140216,11.361657,-8.981379
1,40,f_pointer3_r,-33.130879,13.635608,-6.551219
1,41,scapular_r,-30.448152,53.383299,-4.028212
1,42,chest_r,-28.956036,28.572158,-9.706655
1,43,zero_joint_pelvis_l,-0.062497,-0.062513,0.033214
1,44,thigh_l,3.747599,0.426090,-8.337507
1,45,calf_l,-0.927788,-39.752262,-36.099165
1,46,foot_l,23.707352,-72.588893,-33.614290
1,47,toe_l,13.900532,-87.427985,-44.140873
1,48,back_l,13.335113,-0.894375,-2.678776
1,51,zero_joint_pelvis_r,-0.062472,-0.062817,0.033221
1,52,thigh_r,1.746332,1.871889,8.854519
1,53,calf_r,5.262862,43.326065,34.865173
1,54,foot_r,-27.078813,65.336253,22.190579
1,55,toe_r,-18.381660,78.431549,35.610686
1,56,back_r,2.767312,-3.129664,13.075557
1,57,biceps_twist_l,-3.582308,56.962405,-29.743601
1,58,biceps_twist_r,-31.334391,38.864878,12.196260
1,59,thigh_twist_l,-2.731007,16.949350,-12.431679
1,60,thigh_twist_r,2.502517,17.463792,18.270290
2,0,pelvis,-0.156250,-0.062500,0.064453
2,1,stomach,-4.333322,10.001508,-1.658895
2,2,chest,-8.262386,27.086661,-4.427925
2,3,neck,-16.305544,53.289069,-14.366088
2,4,head,-22.418629,63.402240,-21.305128
2,5,hair,-26.557133,78.254099,-21.660341
2,7,zero_joint_hand_l,-8.262386,27.086661,-4.427925
2,8,clavicle_l,-14.603214,48.756521,-15.089744
2,9,arm_l,-1.800440,43.401734,-27.280039
2,10,forearm_l,14.161071,19.557169,-31.118758
2,11,forearm_twist_l,8.877280,12.461290,-39.131124
2,12,hand_l,3.279416,4.945426,-47.634627
2,13,weapon_l,-0.408412,1.016955,-55.247499
2,14,f_big1_l,-0.469622,6.804200,-52.013947
2,15,f_big2_l,-3.584859,6.237542,-54.312893
2,16,f_big3_l,-4.975611,2.442004,-55.686677
2,17,f_main1_l,2.718680,-0.584715,-57.628057
2,18,f_main2_l,-1.736615,-1.221506,-55.511673
2,19,f_main3_l,-1.518447,1.562588,-51.650150
2,20,f_pointer1_l,0.708285,4.051375,-59.257982
2,21,f_pointer2_l,-3.110863,1.792105,-58.885032
2,22,f_pointer3_l,-3.550950,3.295892,-55.832091
2,23,scapular_l,-4.958971,50.751712,-27.672151
2,24,chest_l,-18.177263,26.726499,-23.432478
2,25,zero_joint_hand_r,-8.262165,27.085703,-4.427741
2,26,clavicle_r,-17.184205,49.210316,-11.808987
2,27,arm_r,-29.659653,47.873723,1.747008
2,28,forearm_r,-33.173980,29.237844,23.617953
2,29,forearm_twist_r,-35.107277,22.568097,13.907766
2,30,hand_r,-37.167698,15.495842,3.616654
2,31,weapon_r,-35.270042,11.029633,-4.430504
2,32,f_big1_r,-35.732779,17.252032,-2.236400
2,33,f_big2_r,-33.463703,16.693027,-5.651740
2,34,f_big3_r,-31.670011,12.546063,-6.903345
2,35,f_main1_r,-38.459371,8.342118,-5.062848
2,36,f_main2_r,-33.796668,9.104613,-4.830430
2,37,f_main3_r,-33.246720,12.344888,-1.842437
2,38,f_pointer1_r,-38.530847,12.701399,-8.078647
2,39,f_pointer2_r,-34.215835,11.429573,-8.932310
2,40,f_pointer3_r,-33.201331,13.700539,-6.501511
2,41,scapular_r,-30.443128,53.441997,-3.961742
2,42,chest_r,-28.999658,28.630645,-9.651828
2,43,zero_joint_pelvis_l,-0.156247,-0.062513,0.064464
2,44,thigh_l,3.651643,0.422691,-8.307459
2,45,calf_l,-1.109417,-39.734393,-36.085323
2,46,foot_l,23.465022,-72.618271,-33.624312
2,47,toe_l,13.626473,-87.434234,-44.153867
2,48,back_l,13.238769,-0.918282,-2.652896
2,51,zero_joint_pelvis_r,-0.156223,-0.062817,0.064471
2,52,thigh_r,1.659489,1.864545,8.885957
2,53,calf_r,5.263436,43.300408,34.913820
2,54,foot_r,-27.041621,65.376875,22.261129
2,55,toe_r,-18.314930,78.449832,35.683841
2,56,back_r,2.672660,-3.140802,13.104379
2,57,biceps_twist_l,-3.580197,56.982226,-29.685550
2,58,biceps_twist_r,-31.350554,38.918003,12.256569
2,59,thigh_twist_l,-2.797488,16.959902,-12.391829
2,60,thigh_twist_r,2.448419,17.450787,18.308413
3,0,pelvis,-0.234375,-0.125000,0.093750
3,1,stomach,-4.371440,9.956720,-1.622562
3,2,chest,-8.232511,27.058964,-4.381710
3,3,neck,-16.175079,53.298273,-14.303400
3,4,head,-22.251334,63.439309,-21.234119
3,5,hair,-26.329391,78.308093,-21.580270
3,7,zero_joint_hand_l,-8.232511,27.058964,-4.381710
3,8,clavicle_l,-14.491742,48.759125,-15.030108
3,9,arm_l,-1.718872,43.357365,-27.231045
3,10,forearm_l,14.142644,19.449487,-31.090389
3,11,forearm_twist_l,8.824711,12.378694,-39.102345
3,12,hand_l,3.190673,4.889413,-47.605412
3,13,weapon_l,-0.518116,0.979313,-55.217559
3,14,f_big1_l,-0.553592,6.765366,-51.981488
3,15,f_big2_l,-3.672612,6.212422,-54.278644
3,16,f_big3_l,-5.079744,2.423187,-55.653146
3,17,f_main1_l,2.600860,-0.634085,-57.600842
3,18,f_main2_l,-1.855620,-1.253593,-55.481824
3,19,f_main3_l,-1.623573,1.527923,-51.619253
3,20,f_pointer1_l,0.608351,4.010876,-59.227470
3,21,f_pointer2_l,-3.219747,1.767058,-58.852995
3,22,f_pointer3_l,-3.651703,3.271313,-55.799124
3,23,scapular_l,-4.847621,50.720346,-27.617948
3,24,chest_l,-18.161140,26.747477,-23.379943
3,25,zero_joint_hand_r,-8.232294,27.058005,-4.381527
3,26,clavicle_r,-17.068723,49.222040,-11.747474
3,27,arm_r,-29.540701,47.930552,1.816084
3,28,forearm_r,-33.116860,29.299753,23.681333
3,29,forearm_twist_r,-35.083693,22.642140,13.969554
3,30,hand_r,-37.179669,15.582792,3.676760
3,31,weapon_r,-35.305501,11.112341,-4.373547
3,32,f_big1_r,-35.741399,17.335631,-2.176476
3,33,f_big2_r,-33.476847,16.768839,-5.593534
3,34,f_big3_r,-31.700917,12.615126,-6.848086
3,35,f_main1_r,-38.506188,8.438142,-5.004960
3,36,f_main2_r,-33.840260,9.181494,-4.775258
3,37,f_main3_r,-33.275142,12.418208,-1.786237
3,38,f_pointer1_r,-38.561825,12.798979,-8.018844
3,39,f_pointer2_r,-34.252599,11.509913,-8.875868
3,40,f_pointer3_r,-33.227249,13.775671,-6.444758
3,41,scapular_r,-30.305148,53.504438,-3.889768
3,42,chest_r,-28.966701,28.689854,-9.591421
3,43,zero_joint_pelvis_l,-0.234372,-0.125013,0.093761
3,44,thigh_l,3.570019,0.348247,-8.280436
3,45,calf_l,-1.373041,-39.777088,-36.072385
3,46,foot_l,23.068520,-72.762083,-33.641492
3,47,toe_l,13.162709,-87.533214,-44.170970
3,48,back_l,13.155267,-1.034294,-2.632703
3,51,zero_joint_pelvis_r,-0.234349,-0.125317,0.093768
3,52,thigh_r,1.594957,1.790814,8.914892
3,53,calf_r,5.384996,43.200396,34.958142
3,54,foot_r,-26.837876,65.414026,22.335987
3,55,toe_r,-18.049148,78.445458,35.758601
3,56,back_r,2.590426,-3.220446,13.130507
3,57,biceps_twist_l,-3.444726,56.946049,-29.629563
3,58,biceps_twist_r,-31.261317,38.977281,12.322909
3,59,thigh_twist_l,-2.814191,16.913410,-12.353514
3,60,thigh_twist_r,2.453651,17.369643,18.343506
4,0,pelvis,-0.328125,-0.250000,0.121094
4,1,stomach,-4.408596,9.856176,-1.586847
4,2,chest,-8.173604,26.981736,-4.334112
4,3,neck,-15.972910,53.271418,-14.236087
4,4,head,-21.996008,63.450803,-21.156978
4,5,hair,-25.989036,78.342895,-21.492270
4,7,zero_joint_hand_l,-8.173604,26.981736,-4.334112
4,8,clavicle_l,-14.316146,48.723086,-14.966432
4,9,arm_l,-1.583363,43.254724,-27.179594
4,10,forearm_l,14.138050,19.258403,-31.063225
4,11,forearm_twist_l,8.773827,12.222475,-39.075017
4,12,hand_l,3.090749,4.770140,-47.577909
