frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.317708,10.876321,1.814710
0,2,chest,1.396655,28.607523,2.055135
0,3,neck,-5.280410,56.836945,4.988290
0,4,head,-8.647372,69.865372,7.534908
0,5,hair,-6.102899,85.065135,8.106823
0,7,zero_joint_hand_l,1.396488,28.609234,2.058137
0,8,clavicle_l,-6.523611,52.210294,3.996408
0,9,arm_l,-19.761687,47.045507,-7.800755
0,10,forearm_l,-28.728930,21.608840,-18.329191
0,11,forearm_twist_l,-37.774367,17.511495,-11.717890
0,12,hand_l,-47.396141,13.165895,-4.695657
0,13,weapon_l,-55.381158,11.420159,-0.275899
0,14,f_big1_l,-51.308318,16.477336,-1.470221
0,15,f_big2_l,-53.571593,16.980289,1.678854
0,16,f_big3_l,-55.482032,13.856687,3.859482
0,17,f_main1_l,-58.109490,9.574452,-2.984449
0,18,f_main2_l,-55.988094,9.592863,1.505283
0,19,f_main3_l,-51.750563,11.601306,0.698735
0,20,f_pointer1_l,-58.918047,14.733415,-2.052025
0,21,f_pointer2_l,-58.790360,13.334476,2.161558
0,22,f_pointer3_l,-55.527490,14.386253,2.274304
0,23,scapular_l,-18.411717,54.806525,-6.341590
0,24,chest_l,-17.962397,32.340025,10.484031
0,25,zero_joint_hand_r,1.398213,28.607585,2.056395
0,26,clavicle_r,-3.342142,52.678336,6.706441
0,27,arm_r,12.759995,51.964984,15.723482
0,28,forearm_r,30.096122,30.814576,25.231499
0,29,forearm_twist_r,19.440998,26.732092,28.712751
0,30,hand_r,8.131705,22.402092,32.418086
0,31,weapon_r,-0.467301,18.699820,31.692233
0,32,f_big1_r,2.485936,24.522919,30.703573
0,33,f_big2_r,-1.058317,23.915359,28.673154
0,34,f_big3_r,-2.878966,19.670050,27.885951
0,35,f_main1_r,-1.285626,16.894138,35.418302
0,36,f_main2_r,-1.157566,16.559629,30.701407
0,37,f_main3_r,2.177722,19.184350,29.390610
0,38,f_pointer1_r,-3.733969,21.508374,34.537216
0,39,f_pointer2_r,-4.917006,19.425673,30.640169
0,40,f_pointer3_r,-2.273041,21.080200,29.104273
0,41,scapular_r,9.616322,59.004914,13.574118
0,42,chest_r,-4.616516,34.309389,21.829947
0,43,zero_joint_pelvis_l,0.000643,0.001498,0.003051
0,44,thigh_l,-8.343553,1.178493,-3.712525
0,45,calf_l,-42.393718,-31.221037,10.358212
0,46,foot_l,-47.001930,-68.596182,-6.168390
0,47,toe_l,-59.543870,-78.553537,6.897463
0,48,back_l,-3.541386,-3.264049,-12.815139
0,51,zero_joint_pelvis_r,0.001630,-0.000520,0.001072
0,52,thigh_r,6.926626,-0.892930,6.006467
0,53,calf_r,25.835968,-38.477668,31.244398
0,54,foot_r,27.508708,-68.550231,3.242459
0,55,toe_r,34.756000,-78.565416,19.805627
0,56,back_r,12.278552,-5.407708,-2.747608
0,57,biceps_twist_l,-24.068304,34.828148,-12.857729
0,58,biceps_twist_r,21.081589,41.812437,20.288944
0,59,thigh_twist_l,-20.807963,-11.242358,1.050016
0,60,thigh_twist_r,13.964645,-15.195200,14.851328
1,0,pelvis,-3.302734,-4.000000,-1.425781
1,1,stomach,-3.902655,6.849338,0.476964
1,2,chest,-4.182595,24.610971,0.728845
1,3,neck,-11.575765,52.647188,3.794543
1,4,head,-15.116325,65.605362,6.461326
1,5,hair,-15.969533,80.887516,8.348667
1,7,zero_joint_hand_l,-4.182797,24.612666,0.731854
1,8,clavicle_l,-12.702358,47.993965,2.787782
1,9,arm_l,-25.712239,42.397158,-9.066057
1,10,forearm_l,-26.267251,16.908356,-22.788169
1,11,forearm_twist_l,-34.938469,10.903499,-17.077549
1,12,hand_l,-44.025379,4.870152,-10.731971
1,13,weapon_l,-53.511793,3.600080,-7.804008
1,14,f_big1_l,-47.105415,4.889786,-5.142949
1,15,f_big2_l,-49.875888,3.379373,-1.784395
1,16,f_big3_l,-53.403285,0.606794,-1.293142
1,17,f_main1_l,-54.808640,2.967190,-7.684396
1,18,f_main2_l,-54.628691,-0.036151,-5.207287
1,19,f_main3_l,-50.094924,1.096114,-6.174363
1,20,f_pointer1_l,-53.826784,5.073107,-3.814979
1,21,f_pointer2_l,-55.732869,1.707265,-1.619717
1,22,f_pointer3_l,-52.684701,1.868100,-2.116040
1,23,scapular_l,-24.657363,50.206656,-7.655122
1,24,chest_l,-23.605777,27.810152,9.229197
1,25,zero_joint_hand_r,-4.181035,24.611069,0.730101
1,26,clavicle_r,-9.525815,48.533198,5.490353
1,27,arm_r,6.596201,49.412684,14.457059
1,28,forearm_r,20.329646,32.124513,33.186584
1,29,forearm_twist_r,9.351613,31.824557,36.828845
1,30,hand_r,-3.004401,31.417606,40.924480
1,31,weapon_r,-10.256616,29.125374,36.719020
1,32,f_big1_r,-8.313671,33.245569,38.173052
1,33,f_big2_r,-11.916174,32.304490,36.351206
1,34,f_big3_r,-14.241594,28.465477,37.201569
1,35,f_main1_r,-12.794971,28.860625,45.193801
1,36,f_main2_r,-12.852502,26.661222,41.081864
1,37,f_main3_r,-9.311312,28.059223,39.079002
1,38,f_pointer1_r,-14.654257,32.845528,42.418282
1,39,f_pointer2_r,-16.183177,29.587180,39.650600
1,40,f_pointer3_r,-13.442126,30.122410,37.783596
1,41,scapular_r,2.788363,56.050071,12.059816
1,42,chest_r,-10.280781,30.078242,20.543834
1,43,zero_joint_pelvis_l,-3.302234,-3.998480,-1.422715
