frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,7.021464,6.403523,5.602001
0,2,chest,14.013888,18.601180,16.436478
0,3,neck,12.831782,37.756088,38.385943
0,4,head,9.008836,44.426316,49.719731
0,5,hair,11.283405,57.708067,57.204030
0,7,zero_joint_hand_l,14.013618,18.602435,16.438023
0,8,clavicle_l,11.026587,35.830599,34.264162
0,9,arm_l,7.403070,46.859848,19.880211
0,10,forearm_l,-12.608170,58.665797,2.604409
0,11,forearm_twist_l,-21.624375,62.096096,9.636125
0,12,hand_l,-31.177196,65.743910,17.093858
0,13,weapon_l,-30.254782,61.239244,8.979308
0,14,f_big1_l,-33.535143,61.497674,20.705063
0,15,f_big2_l,-34.959705,60.544410,24.221980
0,16,f_big3_l,-36.914869,58.310512,27.290168
0,17,f_main1_l,-41.524580,67.294665,21.894428
0,18,f_main2_l,-46.240274,64.228010,21.517133
0,19,f_main3_l,-48.536347,60.080364,20.832131
0,20,f_pointer1_l,-39.789398,63.170701,24.835018
0,21,f_pointer2_l,-43.245836,63.018233,26.329865
0,22,f_pointer3_l,-46.272300,62.333907,27.735879
0,23,scapular_l,8.492035,49.940803,27.214641
0,24,chest_l,-5.769364,22.801153,23.519096
0,25,zero_joint_hand_r,14.013825,18.601024,16.436418
0,26,clavicle_r,13.208166,33.179309,36.692207
0,27,arm_r,27.279281,26.523931,46.632246
0,28,forearm_r,49.710432,8.365071,48.952316
0,29,forearm_twist_r,53.026826,0.654203,57.429432
0,30,hand_r,56.555666,-7.523376,66.432378
0,31,weapon_r,47.179984,-8.005448,66.021192
0,32,f_big1_r,51.456031,-9.410816,69.560574
0,33,f_big2_r,49.575412,-10.523165,73.073962
0,34,f_big3_r,47.632889,-12.323947,76.939189
0,35,f_main1_r,57.544078,-12.461107,76.244015
0,36,f_main2_r,56.731503,-17.383660,78.696357
0,37,f_main3_r,54.779888,-20.899165,78.901830
0,38,f_pointer1_r,52.436182,-11.587417,77.367299
0,39,f_pointer2_r,53.247522,-14.221896,79.640783
0,40,f_pointer3_r,52.873693,-17.019970,82.292739
0,41,scapular_r,25.015797,34.163600,47.403067
0,42,chest_r,3.353537,11.688477,33.702518
0,43,zero_joint_pelvis_l,-0.001378,0.000034,0.001553
0,44,thigh_l,-4.573767,7.630823,-2.382390
0,45,calf_l,-41.813488,38.416398,6.137028
0,46,foot_l,-54.180509,0.626232,-4.361818
0,47,toe_l,-72.736215,4.504405,3.872941
0,48,back_l,-2.203226,4.278627,-12.811388
0,51,zero_joint_pelvis_r,-0.000290,-0.000169,-0.000150
0,52,thigh_r,3.275769,-7.194938,4.724472
0,53,calf_r,-41.012127,-27.805561,9.297595
0,54,foot_r,-78.587272,-42.316732,1.003017
0,55,toe_r,-94.671736,-49.046323,12.101140
0,56,back_r,5.918173,-11.076129,-5.448173
0,57,biceps_twist_l,-2.219337,52.535204,11.572490
0,58,biceps_twist_r,38.059638,17.799016,47.755170
0,59,thigh_twist_l,-18.813598,18.614583,0.602160
0,60,thigh_twist_r,-13.260589,-14.793153,5.793881
1,0,pelvis,-0.000244,0.000000,0.000000
1,1,stomach,7.021222,6.403523,5.601998
1,2,chest,14.012433,18.601042,16.437414
1,3,neck,12.828065,37.755080,38.387516
1,4,head,9.005789,44.422884,49.722956
1,5,hair,11.280369,57.703403,57.209438
1,7,zero_joint_hand_l,14.013405,18.599745,16.438587
1,8,clavicle_l,11.024481,35.827115,34.265176
1,9,arm_l,7.400220,46.855769,19.880956
1,10,forearm_l,-12.613118,58.659885,2.606333
1,11,forearm_twist_l,-21.629218,62.089405,9.638564
1,12,hand_l,-31.181915,65.736387,17.096862
1,13,weapon_l,-30.259172,61.231400,8.982528
1,14,f_big1_l,-33.539646,61.490182,20.708243
1,15,f_big2_l,-34.964174,60.536968,24.225188
1,16,f_big3_l,-36.919235,58.303100,27.293463
1,17,f_main1_l,-41.529429,67.286765,21.897273
1,18,f_main2_l,-46.244943,64.219820,21.520080
1,19,f_main3_l,-48.540868,60.072061,20.835300
1,20,f_pointer1_l,-39.794034,63.163037,24.838068
1,21,f_pointer2_l,-43.250382,63.010666,26.333132
1,22,f_pointer3_l,-46.276769,62.326431,27.739357
1,23,scapular_l,8.485279,49.936641,27.215970
1,24,chest_l,-5.766172,22.792473,23.523004
1,25,zero_joint_hand_r,14.012539,18.600668,16.437502
1,26,clavicle_r,13.204931,33.178156,36.693788
1,27,arm_r,27.276237,26.522369,46.633283
1,28,forearm_r,49.707705,8.363857,48.953014
1,29,forearm_twist_r,53.023840,0.652403,57.429699
1,30,hand_r,56.552467,-7.525789,66.432171
1,31,weapon_r,47.176762,-8.007351,66.020916
1,32,f_big1_r,51.452723,-9.413172,69.560222
1,33,f_big2_r,49.572026,-10.525667,73.073523
1,34,f_big3_r,47.629740,-12.326792,76.938709
1,35,f_main1_r,57.540587,-12.464216,76.243487
1,36,f_main2_r,56.727760,-17.386895,78.695494
1,37,f_main3_r,54.778082,-20.899032,78.900639
1,38,f_pointer1_r,52.432732,-11.590336,77.366808
1,39,f_pointer2_r,53.243927,-14.225007,79.640122
1,40,f_pointer3_r,52.869844,-17.023394,82.291736
1,41,scapular_r,25.005694,34.164357,47.401535
1,42,chest_r,3.368766,11.688583,33.702217
1,43,zero_joint_pelvis_l,-0.000031,0.000223,0.000151
1,44,thigh_l,-4.572576,7.630870,-2.383916
1,45,calf_l,-41.812287,38.416454,6.135513
1,46,foot_l,-54.179293,0.626285,-4.363341
1,47,toe_l,-72.735467,4.505346,3.869946
1,48,back_l,-2.204366,4.276548,-12.814774
1,51,zero_joint_pelvis_r,0.000235,-0.001767,0.000909
1,52,thigh_r,3.276293,-7.196537,4.725530
1,53,calf_r,-41.013435,-27.804291,9.293829
1,54,foot_r,-78.589385,-42.313123,0.998807
1,55,toe_r,-94.674782,-49.040813,12.096731
1,56,back_r,5.915331,-11.071370,-5.450162
1,57,biceps_twist_l,-2.223213,52.530234,11.573815
1,58,biceps_twist_r,38.056735,17.797608,47.756049
1,59,thigh_twist_l,-18.812408,18.614625,0.600648
1,60,thigh_twist_r,-13.260704,-14.793612,5.793153
2,0,pelvis,-18.970032,-9.000000,-1.992188
2,1,stomach,-11.611633,-3.238348,3.868343
2,2,chest,-3.937600,9.770112,13.193145
2,3,neck,-6.440101,30.459613,33.583557
2,4,head,-12.335656,36.535266,44.348801
2,5,hair,-12.264945,50.849271,50.088006
2,7,zero_joint_hand_l,-3.936940,9.768855,13.194555
2,8,clavicle_l,-7.803884,28.395938,29.343823
2,9,arm_l,-15.369928,36.753430,14.695288
2,10,forearm_l,-41.647877,36.643182,2.540426
2,11,forearm_twist_l,-51.318120,34.969994,9.336807
2,12,hand_l,-61.571047,33.208174,16.544732
2,13,weapon_l,-55.100995,28.964266,11.337385
2,14,f_big1_l,-63.300183,28.823457,20.341516
2,15,f_big2_l,-65.662876,27.682205,23.246219
2,16,f_big3_l,-67.675502,25.135210,26.013096
2,17,f_main1_l,-72.487710,29.555709,16.612716
2,18,f_main2_l,-74.645551,24.426723,15.706225
2,19,f_main3_l,-74.332204,19.651026,15.742367
2,20,f_pointer1_l,-70.793052,27.377791,21.200724
2,21,f_pointer2_l,-74.103718,25.583644,21.359797
2,22,f_pointer3_l,-76.814851,23.562970,21.773671
2,23,scapular_l,-15.629936,40.197442,21.944659
2,24,chest_l,-24.034627,16.201557,16.914845
2,25,zero_joint_hand_r,-3.939566,9.769365,13.193454
2,26,clavicle_r,-6.274533,25.757482,32.230596
2,27,arm_r,5.390370,16.687860,43.310611
2,28,forearm_r,28.034520,-1.331220,42.394801
2,29,forearm_twist_r,27.161279,-8.902354,51.572647
2,30,hand_r,26.242248,-16.932590,61.321966
2,31,weapon_r,17.911509,-12.740159,60.169925
2,32,f_big1_r,20.607914,-16.091894,63.949097
2,33,f_big2_r,18.109352,-16.161615,67.246106
2,34,f_big3_r,15.188383,-16.803360,70.853361
2,35,f_main1_r,23.782545,-21.789721,70.912821
2,36,f_main2_r,20.445130,-25.694600,73.038702
2,37,f_main3_r,17.014325,-27.797797,72.912686
2,38,f_pointer1_r,19.675589,-18.526003,71.685318
2,39,f_pointer2_r,18.882052,-21.235501,73.875387
2,40,f_pointer3_r,16.945486,-23.507656,76.342976
2,41,scapular_r,3.357820,24.269094,44.884212
2,42,chest_r,-17.648272,5.062232,28.987641
2,43,zero_joint_pelvis_l,-18.971384,-8.999807,-1.990695
2,44,thigh_l,-21.781348,-1.050832,-5.696989
2,45,calf_l,-52.082957,36.599348,2.753181
2,46,foot_l,-72.407171,1.955720,-6.079202
2,47,toe_l,-90.851253,5.790753,2.422215
2,48,back_l,-18.858099,-5.961623,-15.330592
2,51,zero_joint_pelvis_r,-18.969889,-9.001784,-1.991230
2,52,thigh_r,-17.620989,-16.030586,3.804953
2,53,calf_r,-61.377778,-35.889291,13.709708
2,54,foot_r,-99.977148,-47.282009,5.250378
2,55,toe_r,-114.948682,-52.535123,18.495138
2,56,back_r,-14.543225,-21.475427,-5.496403
2,57,biceps_twist_l,-28.004871,36.699166,8.849445
2,58,biceps_twist_r,16.273542,8.029300,42.878054
2,59,thigh_twist_l,-33.529102,12.565502,-2.712191
2,60,thigh_twist_r,-34.047639,-23.314322,6.877415
3,0,pelvis,-53.501282,-24.000000,-6.476562
3,1,stomach,-45.119754,-19.977947,-0.538417
3,2,chest,-37.222182,-5.854807,6.757338
3,3,neck,-42.353546,17.489834,23.454157
3,4,head,-49.276208,22.756688,34.032369
3,5,hair,-51.341430,37.760824,36.938396
3,7,zero_joint_hand_l,-37.222587,-5.853215,6.758478
3,8,clavicle_l,-42.951680,14.950640,19.320916
3,9,arm_l,-58.379800,16.175562,9.214241
3,10,forearm_l,-81.992311,-0.426662,6.956162
3,11,forearm_twist_l,-91.667034,-7.416841,7.158831
3,12,hand_l,-101.929962,-14.819893,7.377447
3,13,weapon_l,-93.450819,-15.988187,11.082577
3,14,f_big1_l,-105.549308,-17.324593,11.536069
3,15,f_big2_l,-109.173882,-18.341309,12.608832
3,16,f_big3_l,-112.343440,-20.172243,14.798591
3,17,f_main1_l,-108.525522,-23.851476,4.648387
3,18,f_main2_l,-108.717563,-29.046244,6.830590
3,19,f_main3_l,-108.111828,-32.134160,10.441962
3,20,f_pointer1_l,-110.798048,-22.462239,9.292809
3,21,f_pointer2_l,-112.842469,-25.617281,9.026676
3,22,f_pointer3_l,-114.685032,-28.464897,9.344015
3,23,scapular_l,-55.953517,22.355723,13.703190
3,24,chest_l,-57.087465,2.020926,5.170490
3,25,zero_joint_hand_r,-37.222233,-5.854970,6.757230
3,26,clavicle_r,-42.276142,12.645927,22.746585
3,27,arm_r,-37.108887,0.782602,35.924436
3,28,forearm_r,-17.694071,-20.647751,34.479341
3,29,forearm_twist_r,-25.322992,-25.994784,41.930937
3,30,hand_r,-33.414441,-31.667212,49.851198
3,31,weapon_r,-37.406077,-23.229835,48.763818
3,32,f_big1_r,-38.323313,-28.148772,51.547628
3,33,f_big2_r,-41.470201,-27.325909,54.104567
3,34,f_big3_r,-45.349744,-26.757938,56.670253
3,35,f_main1_r,-41.171681,-35.772268,56.516809
3,36,f_main2_r,-46.532217,-37.245440,56.502365
3,37,f_main3_r,-50.254745,-36.838799,55.034079
3,38,f_pointer1_r,-42.999398,-30.921340,57.637811
3,39,f_pointer2_r,-45.773311,-32.976820,58.558620
3,40,f_pointer3_r,-49.317302,-34.062572,59.682503
3,41,scapular_r,-38.771940,8.399677,37.739965
3,42,chest_r,-54.268814,-7.697474,19.603148
3,43,zero_joint_pelvis_l,-53.501557,-23.999867,-6.476395
3,44,thigh_l,-54.114231,-15.787983,-10.600526
3,45,calf_l,-70.935562,29.806548,-3.869218
3,46,foot_l,-102.240377,3.642244,-9.036748
3,47,toe_l,-120.684927,7.553723,-0.571252
3,48,back_l,-52.211899,-21.729614,-19.911746
3,51,zero_joint_pelvis_r,-53.501533,-24.001739,-6.475566
3,52,thigh_r,-54.136790,-30.859934,-0.361571
3,53,calf_r,-86.178489,-49.381958,31.847015
3,54,foot_r,-121.806878,-51.894069,11.461410
3,55,toe_r,-135.149103,-59.702003,25.179534
3,56,back_r,-52.241970,-37.335421,-9.306199
3,57,biceps_twist_l,-69.726498,8.196244,8.126093
3,58,biceps_twist_r,-27.779052,-9.517085,35.237545
3,59,thigh_twist_l,-60.952207,0.940072,-8.205201
3,60,thigh_twist_r,-66.480162,-37.760855,11.142606
4,0,pelvis,-74.470032,-33.125000,-11.304688
4,1,stomach,-64.699649,-31.000657,-6.644723
4,2,chest,-58.715033,-17.935069,3.773412
4,3,neck,-64.014257,5.227901,20.669622
4,4,head,-70.015441,14.904798,28.279160
4,5,hair,-70.790258,30.045900,31.104207
4,7,zero_joint_hand_l,-58.715148,-17.935084,3.773475
4,8,clavicle_l,-64.239126,2.899796,16.376215
4,9,arm_l,-78.513857,5.213903,4.863217
4,10,forearm_l,-98.766285,-13.710741,-3.502215
4,11,forearm_twist_l,-107.981605,-21.030631,-1.501959
4,12,hand_l,-117.758158,-28.783141,0.618954
4,13,weapon_l,-111.142923,-28.755092,7.193652
4,14,f_big1_l,-122.595169,-30.845090,3.616106
4,15,f_big2_l,-126.354948,-31.929436,3.514447
4,16,f_big3_l,-130.083106,-33.608736,4.742264
4,17,f_main1_l,-122.869264,-38.570985,-2.635792
4,18,f_main2_l,-123.778881,-43.355004,0.205029
4,19,f_main3_l,-124.470058,-45.779740,4.273163
4,20,f_pointer1_l,-126.658388,-36.625513,0.608076
4,21,f_pointer2_l,-128.445686,-39.917876,0.194943
4,22,f_pointer3_l,-130.254820,-42.800874,0.336434
4,23,scapular_l,-75.695419,11.375321,9.155660
4,24,chest_l,-77.331988,-8.087035,-0.223083
4,25,zero_joint_hand_r,-58.715314,-17.935264,3.773340
4,26,clavicle_r,-64.286636,0.426973,19.750551
4,27,arm_r,-63.159755,-9.798487,35.088896
4,28,forearm_r,-58.960656,-38.443823,35.398286
4,29,forearm_twist_r,-70.679954,-39.154414,37.512660
4,30,hand_r,-83.118355,-39.910831,39.769327
4,31,weapon_r,-86.776486,-31.803649,36.736743
4,32,f_big1_r,-88.387846,-36.512881,39.567559
4,33,f_big2_r,-92.181419,-35.637921,40.967986
4,34,f_big3_r,-96.669628,-35.052587,42.180237
4,35,f_main1_r,-92.449809,-43.829733,44.150254
4,36,f_main2_r,-97.517188,-45.565035,42.661567
4,37,f_main3_r,-100.624017,-45.468851,40.108765
4,38,f_pointer1_r,-94.633167,-38.997950,44.200446
4,39,f_pointer2_r,-97.509246,-41.105404,44.433338
4,40,f_pointer3_r,-101.201987,-42.269486,44.535161
4,41,scapular_r,-63.734983,-1.827619,35.553209
4,42,chest_r,-77.559586,-18.505116,13.983608
4,43,zero_joint_pelvis_l,-74.471017,-33.124328,-11.303082
4,44,thigh_l,-74.829132,-24.281838,-13.852786
4,45,calf_l,-84.891409,23.423677,-8.369779
4,46,foot_l,-116.432628,-2.813586,-11.202303
4,47,toe_l,-133.276124,6.263207,-3.387307
4,48,back_l,-75.442678,-28.581681,-24.178014
4,51,zero_joint_pelvis_r,-74.470335,-33.125071,-11.304769
4,52,thigh_r,-74.791431,-40.889518,-6.362124
4,53,calf_r,-93.302094,-50.812109,37.977772
4,54,foot_r,-124.830354,-54.419268,11.820119
4,55,toe_r,-138.732175,-59.667270,26.185479
4,56,back_r,-75.399943,-45.789844,-16.424603
4,57,biceps_twist_l,-88.250479,-3.886756,0.838941
4,58,biceps_twist_r,-61.146117,-23.565202,35.243860
