frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.238561,10.946419,1.344421
0,2,chest,0.180391,28.669504,0.117102
0,3,neck,-4.314880,57.455470,1.234073
0,4,head,-5.957100,71.058873,1.395831
0,5,hair,-7.106179,86.405705,0.401541
0,7,zero_joint_hand_l,0.179804,28.671340,0.119163
0,8,clavicle_l,-5.850727,52.843665,1.799721
0,9,arm_l,-21.646138,46.129463,-5.020779
0,10,forearm_l,-27.144296,18.455897,-11.519044
0,11,forearm_twist_l,-30.791979,7.532041,-8.407566
0,12,hand_l,-34.673499,-4.065427,-5.119541
0,13,weapon_l,38.599080,-8.650555,3.979457
0,14,f_big1_l,-32.711008,-6.948089,-0.173162
0,15,f_big2_l,-31.859050,-10.010382,2.094582
0,16,f_big3_l,-31.419251,-14.161672,2.973380
0,17,f_main1_l,-37.331728,-15.009211,-3.269642
0,18,f_main2_l,-35.415356,-19.594050,-3.331283
0,19,f_main3_l,-31.835705,-22.696826,-3.779630
0,20,f_pointer1_l,-36.168446,-13.696458,1.739619
0,21,f_pointer2_l,-35.682527,-18.096373,2.148068
0,22,f_pointer3_l,-34.694263,-21.378460,2.201939
0,23,scapular_l,-20.824118,53.984944,-3.614961
0,24,chest_l,-12.188199,35.114075,16.404266
0,25,zero_joint_hand_r,0.182395,28.669621,0.117384
0,26,clavicle_r,-1.738977,53.459875,2.403893
0,27,arm_r,16.186096,49.011696,2.418850
0,28,forearm_r,27.162841,22.411833,-0.781431
0,29,forearm_twist_r,32.456927,11.919943,1.270482
0,30,hand_r,38.079401,0.784470,3.453946
0,31,weapon_r,38.597554,-8.615833,3.992104
0,32,f_big1_r,41.043460,-3.852776,6.463225
0,33,f_big2_r,44.366657,-5.949971,7.745476
0,34,f_big3_r,48.502768,-7.607051,9.208420
0,35,f_main1_r,38.531326,-9.633047,-0.959194
0,36,f_main2_r,36.001056,-10.815868,2.858670
0,37,f_main3_r,36.164183,-7.173246,5.395620
0,38,f_pointer1_r,42.717113,-10.326036,2.219890
0,39,f_pointer2_r,39.741174,-13.133362,4.266082
0,40,f_pointer3_r,38.813419,-10.731219,6.604789
0,41,scapular_r,13.896044,56.682126,2.177112
0,42,chest_r,5.056148,37.704329,18.936626
0,43,zero_joint_pelvis_l,0.001984,-0.000031,-0.000285
0,44,thigh_l,-8.836085,0.186024,2.582860
0,45,calf_l,-17.654308,-48.040569,4.470605
0,46,foot_l,-25.436952,-88.271807,0.985844
0,47,toe_l,-24.534919,-97.853858,19.276179
0,48,back_l,-10.587875,-4.311907,-7.532613
0,51,zero_joint_pelvis_r,0.002198,-0.000319,-0.000289
0,52,thigh_r,9.210874,0.099916,0.085929
0,53,calf_r,19.875419,-47.704681,-2.763085
0,54,foot_r,26.421923,-87.749654,-9.457040
0,55,toe_r,35.304302,-98.051866,6.103600
0,56,back_r,8.109333,-4.406936,-10.111774
0,57,biceps_twist_l,-24.287133,32.837984,-8.142559
0,58,biceps_twist_r,21.450667,36.231932,0.887248
0,59,thigh_twist_l,-12.215799,-17.727399,2.662836
0,60,thigh_twist_r,12.916525,-17.674156,-1.548305
1,0,pelvis,0.125000,0.000000,0.000000
1,1,stomach,0.368584,10.946002,1.346912
1,2,chest,0.317724,28.668861,0.116007
1,3,neck,-4.185998,57.453490,1.233400
1,4,head,-5.831696,71.056451,1.396920
1,5,hair,-6.985571,86.402981,0.403519
1,7,zero_joint_hand_l,0.317137,28.670698,0.118068
1,8,clavicle_l,-5.722340,52.840947,1.798811
1,9,arm_l,-21.516023,46.121685,-5.020707
1,10,forearm_l,-27.001047,18.442398,-11.505690
1,11,forearm_twist_l,-30.641909,7.517903,-8.388475
1,12,hand_l,-34.515644,-4.080429,-5.094321
1,13,weapon_l,38.719729,-8.627177,3.986236
1,14,f_big1_l,-32.546880,-6.969654,-0.156537
1,15,f_big2_l,-31.688383,-10.039707,2.101569
1,16,f_big3_l,-31.243068,-14.198337,2.961786
1,17,f_main1_l,-37.150096,-15.040643,-3.260388
1,18,f_main2_l,-35.214784,-19.621586,-3.332126
1,19,f_main3_l,-31.617348,-22.707071,-3.797670
1,20,f_pointer1_l,-35.989120,-13.734318,1.749035
1,21,f_pointer2_l,-35.472523,-18.135980,2.143230
1,22,f_pointer3_l,-34.447926,-21.409185,2.179579
1,23,scapular_l,-20.702952,53.974632,-3.618182
1,24,chest_l,-12.051958,35.109678,16.403827
1,25,zero_joint_hand_r,0.319731,28.668980,0.116290
1,26,clavicle_r,-1.608828,53.458651,2.403065
1,27,arm_r,16.317552,49.015744,2.417100
1,28,forearm_r,27.299576,22.418714,-0.788619
1,29,forearm_twist_r,32.594445,11.926065,1.257382
1,30,hand_r,38.218658,0.790541,3.436108
1,31,weapon_r,38.754419,-8.618127,3.978936
1,32,f_big1_r,41.185411,-3.845316,6.444871
1,33,f_big2_r,44.513013,-5.942514,7.728291
1,34,f_big3_r,48.646561,-7.595921,9.190125
1,35,f_main1_r,38.677693,-9.625925,-0.978778
1,36,f_main2_r,36.148045,-10.811030,2.838790
1,37,f_main3_r,36.308447,-7.168625,5.376225
1,38,f_pointer1_r,42.863624,-10.316771,2.200583
