frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-2.489114,10.155872,3.514408
0,2,chest,-7.287266,27.095992,5.766699
0,3,neck,-20.364632,53.036906,8.244269
0,4,head,-24.989333,63.127416,16.279777
0,5,hair,-23.468416,78.462974,16.864327
0,7,zero_joint_hand_l,-7.287266,27.095992,5.766699
0,8,clavicle_l,-20.335198,48.171701,8.776487
0,9,arm_l,-37.258817,41.720569,5.161417
0,10,forearm_l,-43.932761,13.831768,1.166830
0,11,forearm_twist_l,-49.299700,4.373316,6.089997
0,12,hand_l,-54.998791,-5.666775,11.314300
0,13,weapon_l,51.364680,31.191882,-7.731222
0,14,f_big1_l,-54.668121,-7.668380,17.035338
0,15,f_big2_l,-54.318744,-9.467600,20.496252
0,16,f_big3_l,-56.005644,-12.218095,23.305637
0,17,f_main1_l,-63.685784,-11.309611,16.133649
0,18,f_main2_l,-64.669711,-13.677571,17.272196
0,19,f_main3_l,-62.016671,-17.525112,16.489202
0,20,f_pointer1_l,-61.301984,-9.773778,20.603347
0,21,f_pointer2_l,-63.651191,-13.212684,22.158085
0,22,f_pointer3_l,-62.621928,-16.463218,22.235981
0,23,scapular_l,-36.399686,48.645395,8.897220
0,24,chest_l,-19.500388,29.264336,23.254376
0,25,zero_joint_hand_r,-7.287190,27.095842,5.766672
0,26,clavicle_r,-16.577307,50.038408,9.057161
0,27,arm_r,-0.285879,58.690688,8.150435
0,28,forearm_r,25.946034,51.418255,-1.712726
0,29,forearm_twist_r,35.123222,43.864403,-2.818367
0,30,hand_r,44.852746,35.855390,-3.990002
0,31,weapon_r,51.325125,31.210553,-7.699383
0,32,f_big1_r,48.609161,30.558620,-3.095178
0,33,f_big2_r,49.567887,26.843237,-4.758413
0,34,f_big3_r,50.992611,26.292994,-8.960594
0,35,f_main1_r,54.796927,34.802066,-9.208777
0,36,f_main2_r,52.536711,31.109153,-11.067663
0,37,f_main3_r,48.843460,30.567163,-8.618751
0,38,f_pointer1_r,55.607310,31.412243,-5.854425
0,39,f_pointer2_r,57.475434,29.962038,-9.661244
0,40,f_pointer3_r,55.528093,27.088229,-9.333132
0,41,scapular_r,-6.957939,62.745911,9.866052
0,42,chest_r,-3.746892,37.089358,24.402037
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-9.030323,-1.562767,-0.909650
0,45,calf_l,-42.491843,-34.181295,14.039837
0,46,foot_l,-38.790404,-71.857164,-2.025463
0,47,toe_l,-52.499614,-81.539985,10.035476
0,48,back_l,-6.356005,-3.429065,-11.634365
0,51,zero_joint_pelvis_r,0.000054,-0.000291,-0.000032
0,52,thigh_r,8.427106,1.179662,3.522644
0,53,calf_r,36.327209,-34.090027,23.138002
0,54,foot_r,44.317752,-71.777120,8.747037
0,55,toe_r,54.033804,-81.684461,24.063976
0,56,back_r,11.728784,-0.585665,-7.043468
0,57,biceps_twist_l,-40.465869,28.317926,3.241746
0,58,biceps_twist_r,12.320456,55.195782,3.410488
0,59,thigh_twist_l,-21.466198,-13.686125,4.646035
0,60,thigh_twist_r,18.796183,-11.929093,10.812035
1,0,pelvis,-1.445312,-3.500000,0.039062
1,1,stomach,-3.009916,6.976204,3.119588
1,2,chest,-6.885435,24.202615,4.934485
1,3,neck,-18.413030,50.860835,7.491982
1,4,head,-22.898378,61.205888,15.278970
1,5,hair,-21.775500,76.586802,15.307872
1,7,zero_joint_hand_l,-6.885435,24.202615,4.934485
1,8,clavicle_l,-18.545423,46.030010,8.266514
1,9,arm_l,-35.520291,39.234747,5.664020
1,10,forearm_l,-43.723994,11.785772,1.476361
1,11,forearm_twist_l,-48.773037,3.009094,7.799414
1,12,hand_l,-54.134229,-6.307478,14.510265
1,13,weapon_l,49.292582,31.390692,-9.334561
1,14,f_big1_l,-53.501723,-7.594955,20.444055
1,15,f_big2_l,-53.120470,-8.781176,24.199009
1,16,f_big3_l,-54.132105,-11.627127,27.327312
1,17,f_main1_l,-61.656616,-12.954109,19.942006
1,18,f_main2_l,-61.935918,-15.709124,21.548830
1,19,f_main3_l,-59.449326,-19.620712,22.313548
1,20,f_pointer1_l,-59.699430,-10.545059,24.235050
1,21,f_pointer2_l,-61.248423,-14.148863,26.384136
1,22,f_pointer3_l,-60.055812,-17.228598,27.302568
1,23,scapular_l,-34.601659,46.416463,8.862058
1,24,chest_l,-16.960707,27.789629,23.516819
1,25,zero_joint_hand_r,-6.885369,24.202461,4.934458
1,26,clavicle_r,-14.698789,47.714296,8.039134
1,27,arm_r,0.816634,57.233678,4.916995
1,28,forearm_r,26.170501,54.430193,-8.779915
1,29,forearm_twist_r,34.134589,45.636374,-7.458571
1,30,hand_r,42.578049,36.313019,-6.057245
1,31,weapon_r,49.221788,31.386461,-9.314594
1,32,f_big1_r,46.098703,30.905491,-4.903656
1,33,f_big2_r,46.996050,27.128105,-6.457910
1,34,f_big3_r,48.584479,26.449205,-10.581855
1,35,f_main1_r,52.698996,34.813371,-10.805857
1,36,f_main2_r,50.392000,31.167857,-12.700455
1,37,f_main3_r,46.577030,30.801985,-10.410659
1,38,f_pointer1_r,53.238113,31.460947,-7.360586
1,39,f_pointer2_r,55.219443,29.874682,-11.054221
