frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,3.259288,10.523526,-0.566500
0,2,chest,6.624156,27.967371,-0.480751
0,3,neck,12.896497,56.362476,-2.593260
0,4,head,17.517602,69.228739,-1.655018
0,5,hair,15.113291,83.156432,4.515303
0,7,zero_joint_hand_l,6.624153,27.967364,-0.480752
0,8,clavicle_l,14.070319,51.786473,-1.313468
0,9,arm_l,24.333403,51.845920,14.041020
0,10,forearm_l,20.843471,25.475456,25.473537
0,11,forearm_twist_l,23.092584,14.320319,29.080245
0,12,hand_l,25.478091,2.498044,32.917418
0,13,weapon_l,23.751581,-6.607743,32.339239
0,14,f_big1_l,24.260934,-5.335250,26.645305
0,15,f_big2_l,23.785343,-8.976531,25.906662
0,16,f_big3_l,23.419122,-13.166203,25.410059
0,17,f_main1_l,25.823976,-8.525176,35.486250
0,18,f_main2_l,24.182127,-12.985174,34.745880
0,19,f_main3_l,23.654463,-17.475713,34.259752
0,20,f_pointer1_l,28.271274,-8.965778,30.863319
0,21,f_pointer2_l,27.646656,-13.428569,31.303815
0,22,f_pointer3_l,26.813370,-16.787464,31.378455
0,23,scapular_l,23.299877,58.575918,9.819315
0,24,chest_l,27.090504,32.222035,-5.245957
0,25,zero_joint_hand_r,6.624111,27.967210,-0.480732
0,26,clavicle_r,11.432179,52.126472,-4.570467
0,27,arm_r,-3.215800,58.078082,-14.115613
0,28,forearm_r,-15.142296,44.232397,-36.573109
0,29,forearm_twist_r,-9.086421,35.713874,-42.340696
0,30,hand_r,-2.661306,26.690244,-48.462191
0,31,weapon_r,0.950667,18.791595,-45.176544
0,32,f_big1_r,3.028852,24.783323,-46.875125
0,33,f_big2_r,6.492852,22.664413,-47.207061
0,34,f_big3_r,9.599749,19.347404,-46.907338
0,35,f_main1_r,-0.224312,15.596796,-47.773951
0,36,f_main2_r,1.552333,12.892942,-44.190167
0,37,f_main3_r,3.808075,10.662772,-40.894497
0,38,f_pointer1_r,4.800774,17.215822,-48.343466
0,39,f_pointer2_r,6.468578,12.977548,-48.318064
0,40,f_pointer3_r,8.171650,10.183722,-47.143088
0,41,scapular_r,2.009464,63.301540,-11.016435
0,42,chest_r,16.026133,33.648326,-18.892897
0,43,zero_joint_pelvis_l,-0.000001,0.000000,-0.000003
0,44,thigh_l,5.110754,-0.847202,7.614801
0,45,calf_l,25.833630,-45.318255,7.744279
0,46,foot_l,25.987935,-86.433648,6.868908
0,47,toe_l,45.099199,-94.246091,5.924966
0,48,back_l,-4.671375,-3.579255,12.364582
0,51,zero_joint_pelvis_r,-0.000031,-0.000295,-0.000014
0,52,thigh_r,-2.672554,0.678190,-8.787035
0,53,calf_r,-0.017063,-48.093671,-13.411190
