frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.297770,10.877883,1.808719
0,2,chest,0.789160,28.621083,1.798291
0,3,neck,-3.943987,57.319765,3.815693
0,4,head,-8.658464,69.620952,7.559501
0,5,hair,-6.177616,84.827203,8.229998
0,7,zero_joint_hand_l,0.789167,28.621076,1.798295
0,8,clavicle_l,-5.541748,52.734764,3.192745
0,9,arm_l,-19.144017,47.016987,-7.914912
0,10,forearm_l,-27.959588,21.355409,-18.017019
0,11,forearm_twist_l,-36.804992,17.192095,-11.166503
0,12,hand_l,-46.191396,12.785520,-3.909904
0,13,weapon_l,-54.171578,11.231838,0.663200
0,14,f_big1_l,-49.970797,16.196670,-0.625830
0,15,f_big2_l,-52.165012,16.762589,2.563602
0,16,f_big3_l,-54.109894,13.685304,4.794422
0,17,f_main1_l,-56.959425,9.444724,-1.991259
0,18,f_main2_l,-54.755488,9.429447,2.467268
0,19,f_main3_l,-50.481104,11.340741,1.577328
0,20,f_pointer1_l,-57.639930,14.628091,-1.063183
0,21,f_pointer2_l,-57.468360,13.237920,3.164090
0,22,f_pointer3_l,-54.178753,14.214939,3.215061
0,23,scapular_l,-18.067818,54.826108,-6.499727
0,24,chest_l,-17.430814,33.948319,11.764923
0,25,zero_joint_hand_r,0.789201,28.620913,1.798275
0,26,clavicle_r,-2.100227,53.135072,5.565488
0,27,arm_r,11.651022,52.120343,17.852400
0,28,forearm_r,30.060620,31.027551,25.232392
0,29,forearm_twist_r,19.445849,26.843837,28.743388
0,30,hand_r,8.195181,22.410209,32.477841
0,31,weapon_r,-0.602408,19.188806,31.739964
0,32,f_big1_r,2.674399,24.849861,30.753515
0,33,f_big2_r,-0.901371,24.440977,28.712747
0,34,f_big3_r,-2.957330,20.301087,27.920373
0,35,f_main1_r,-1.527139,17.432484,35.462660
0,36,f_main2_r,-1.412502,17.092382,30.745818
0,37,f_main3_r,2.065461,19.527591,29.440085
0,38,f_pointer1_r,-3.721171,22.178741,34.581075
0,39,f_pointer2_r,-5.013759,20.165004,30.677997
0,40,f_pointer3_r,-2.277993,21.670897,29.145534
0,41,scapular_r,7.061598,58.673677,17.423186
0,42,chest_r,-2.973761,35.631062,21.707540
0,43,zero_joint_pelvis_l,0.000007,0.000014,0.000007
0,44,thigh_l,-8.345545,1.159878,-3.717912
0,45,calf_l,-42.464484,-31.166772,10.353852
0,46,foot_l,-47.135652,-68.540066,-6.159255
0,47,toe_l,-59.570120,-78.631724,6.906279
0,48,back_l,-3.532967,-3.277147,-12.817718
0,51,zero_joint_pelvis_r,-0.000043,-0.000279,0.000009
0,52,thigh_r,6.924746,-0.876934,6.008153
0,53,calf_r,25.877291,-38.419242,31.276811
0,54,foot_r,27.698884,-68.691191,3.499905
0,55,toe_r,34.916679,-78.296788,20.316613
0,56,back_r,12.287514,-5.386213,-2.742875
0,57,biceps_twist_l,-23.381227,34.684709,-12.768992
0,58,biceps_twist_r,20.497784,41.983886,21.400382
0,59,thigh_twist_l,-20.836147,-11.235026,1.043671
0,60,thigh_twist_r,13.980418,-15.164441,14.862840
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.297777,10.877885,1.808710
1,2,chest,0.789178,28.621084,1.798291
1,3,neck,-3.943970,57.319766,3.815696
1,4,head,-8.657861,69.621426,7.558686
1,5,hair,-6.176192,84.827587,8.228168
1,7,zero_joint_hand_l,0.789178,28.621084,1.798291
1,8,clavicle_l,-5.541737,52.734772,3.192740
1,9,arm_l,-19.144025,47.017038,-7.914915
1,10,forearm_l,-27.958586,21.355917,-18.019066
1,11,forearm_twist_l,-36.804381,17.192080,-11.169372
1,12,hand_l,-46.191168,12.784927,-3.913619
1,13,weapon_l,-54.171560,11.230402,0.658751
1,14,f_big1_l,-49.970825,16.195833,-0.629585
1,15,f_big2_l,-52.165254,16.761657,2.559721
1,16,f_big3_l,-54.110205,13.684210,4.790256
1,17,f_main1_l,-56.959269,9.443864,-1.995844
1,18,f_main2_l,-54.755611,9.428362,2.462821
1,19,f_main3_l,-50.481200,11.339769,1.573260
1,20,f_pointer1_l,-57.639907,14.627168,-1.067511
1,21,f_pointer2_l,-57.468650,13.236763,3.159697
1,22,f_pointer3_l,-54.179057,14.213818,3.210898
1,23,scapular_l,-18.067807,54.826116,-6.499732
1,24,chest_l,-17.430803,33.948327,11.764919
