frame,bone_id,bone_name,x,y,z
4,40,f_pointer3_r,37.357090,-14.039290,36.056534
4,41,scapular_r,19.672719,25.772501,30.521077
4,42,chest_r,11.195459,-6.225529,27.080195
4,43,zero_joint_pelvis_l,7.126610,-23.217911,-6.540021
4,44,thigh_l,-1.955035,-21.779212,-7.062271
4,45,calf_l,-38.856498,-33.957297,22.889442
4,46,foot_l,-48.296961,-66.871820,0.112755
4,47,toe_l,-59.385281,-78.503145,13.109953
4,48,back_l,-0.389522,-23.840646,-17.969618
4,51,zero_joint_pelvis_r,7.126883,-23.219391,-6.542612
4,52,thigh_r,15.604552,-24.963617,-3.395189
4,53,calf_r,43.500692,-40.330863,33.924807
4,54,foot_r,29.750224,-67.369515,6.156091
4,55,toe_r,34.311546,-77.519856,23.572481
4,56,back_r,17.801864,-27.139554,-14.171036
4,57,biceps_twist_l,-11.442791,-2.973841,35.144133
4,58,biceps_twist_r,36.390335,16.519362,21.034836
4,59,thigh_twist_l,-15.819093,-26.771957,3.669980
4,60,thigh_twist_r,25.968609,-31.253976,10.218744
5,0,pelvis,6.578125,-28.343750,-7.402344
5,1,stomach,6.552172,-18.513404,-2.379941
5,2,chest,4.960363,-4.737004,8.723869
5,3,neck,-1.890933,12.424166,31.297134
5,4,head,-4.219684,20.310623,42.268503
5,5,hair,-1.464441,34.906416,46.387339
5,7,zero_joint_hand_l,4.961503,-4.737417,8.727112
5,8,clavicle_l,-3.037962,9.004692,27.978158
5,9,arm_l,-17.808803,0.962878,35.685435
5,10,forearm_l,-6.801725,-23.815477,45.842246
5,11,forearm_twist_l,4.856028,-21.306690,46.396071
5,12,hand_l,17.228758,-18.635913,46.995211
5,13,weapon_l,23.406094,-20.162886,54.161936
5,14,f_big1_l,16.166782,-19.261717,53.404400
5,15,f_big2_l,16.884565,-18.577580,57.067181
5,16,f_big3_l,21.001751,-17.256448,58.368962
5,17,f_main1_l,25.280737,-22.926385,54.016564
5,18,f_main2_l,24.632633,-18.495746,55.554002
5,19,f_main3_l,21.364504,-16.813156,53.074107
5,20,f_pointer1_l,21.267756,-24.103161,57.210785
5,21,f_pointer2_l,22.924015,-20.364900,59.253176
5,22,f_pointer3_l,20.371729,-18.560874,57.748481
5,23,scapular_l,-14.644786,7.616945,38.864842
5,24,chest_l,-8.267606,-13.705725,23.018403
5,25,zero_joint_hand_r,4.962323,-4.737066,8.724292
5,26,clavicle_r,0.988314,9.077875,29.141243
5,27,arm_r,17.813942,16.158161,26.337224
5,28,forearm_r,45.541785,9.739779,21.021723
5,29,forearm_twist_r,47.278274,0.573403,28.469279
5,30,hand_r,49.126165,-9.137682,36.372496
5,31,weapon_r,23.421787,-20.146651,54.174855
5,32,f_big1_r,43.771217,-10.933000,39.339300
5,33,f_big2_r,40.642705,-13.410774,39.753002
5,34,f_big3_r,41.028577,-18.010962,38.076292
5,35,f_main1_r,48.407463,-19.238980,41.284352
5,36,f_main2_r,45.072438,-19.263498,37.589354
5,37,f_main3_r,44.824821,-14.836459,36.216325
5,38,f_pointer1_r,44.425860,-17.213180,44.171912
5,39,f_pointer2_r,41.950968,-19.479373,41.232382
5,40,f_pointer3_r,41.513775,-16.544913,39.530638
5,41,scapular_r,13.051695,19.123087,32.058318
5,42,chest_r,8.650348,-13.459489,27.959642
5,43,zero_joint_pelvis_l,6.579454,-28.343102,-7.399213
5,44,thigh_l,-2.522452,-27.463622,-8.494352
5,45,calf_l,-37.452779,-35.422538,25.026640
5,46,foot_l,-47.644143,-67.329569,1.165729
5,47,toe_l,-58.939401,-78.821435,14.108677
5,48,back_l,-0.034706,-28.330149,-19.389562
5,51,zero_joint_pelvis_r,6.580020,-28.344297,-7.401902
5,52,thigh_r,14.915814,-29.829436,-3.778759
5,53,calf_r,43.970199,-39.677843,34.509365
5,54,foot_r,31.023879,-67.251162,6.880206
5,55,toe_r,34.427084,-77.655131,24.411360
5,56,back_r,18.031021,-30.781195,-14.504849
5,57,biceps_twist_l,-12.519991,-10.936353,40.566065
5,58,biceps_twist_r,31.131635,13.076775,23.782249
5,59,thigh_twist_l,-15.724872,-30.889531,3.600279
5,60,thigh_twist_r,25.766879,-34.083651,10.238284
6,0,pelvis,3.859375,-31.312500,-7.519531
6,1,stomach,2.358371,-21.774481,-2.168448
6,2,chest,-1.829650,-8.332635,8.666444
6,3,neck,-12.590534,8.030542,30.286993
6,4,head,-17.096389,15.912634,40.561230
6,5,hair,-14.453778,30.671756,44.169439
6,7,zero_joint_hand_l,-1.828751,-8.332886,8.669778
6,8,clavicle_l,-13.028827,4.477204,26.942199
6,9,arm_l,-26.624822,-5.333813,34.761630
6,10,forearm_l,-11.475714,-26.620631,47.237983
6,11,forearm_twist_l,0.024843,-23.985015,49.000992
6,12,hand_l,12.244987,-21.175251,50.884565
6,13,weapon_l,19.745708,-22.365404,57.251601
6,14,f_big1_l,11.799028,-22.016266,57.389203
6,15,f_big2_l,12.677611,-21.396793,60.942823
6,16,f_big3_l,16.654145,-19.701761,61.966545
6,17,f_main1_l,21.267344,-24.800222,57.144708
6,18,f_main2_l,20.311009,-20.489668,58.863978
6,19,f_main3_l,16.751204,-19.054046,56.643989
6,20,f_pointer1_l,17.659011,-26.438988,60.592982
6,21,f_pointer2_l,19.133939,-22.594193,62.575830
6,22,f_pointer3_l,16.293503,-21.021935,61.365157
6,23,scapular_l,-24.519075,1.824288,37.717184
6,24,chest_l,-15.072601,-18.730990,21.942336
6,25,zero_joint_hand_r,-1.827740,-8.332458,8.667032
6,26,clavicle_r,-9.160450,5.039202,28.438757
6,27,arm_r,6.820036,13.925874,25.841484
6,28,forearm_r,35.319867,9.454066,23.382615
6,29,forearm_twist_r,39.080785,0.552224,30.377625
6,30,hand_r,43.078444,-8.889358,37.810913
6,31,weapon_r,19.775390,-22.337750,57.254655
6,32,f_big1_r,37.892183,-10.584814,41.266518
6,33,f_big2_r,34.702078,-13.006055,41.925343
6,34,f_big3_r,34.843057,-17.690259,39.963443
6,35,f_main1_r,42.396663,-19.087877,42.420192
6,36,f_main2_r,38.715235,-18.818162,39.080926
6,37,f_main3_r,38.458093,-14.386891,37.942761
6,38,f_pointer1_r,38.784809,-17.098655,45.796171
6,39,f_pointer2_r,35.949422,-19.144875,43.025786
6,40,f_pointer3_r,35.441450,-16.121381,41.514140
6,41,scapular_r,1.561917,16.506559,31.319567
6,42,chest_r,1.208135,-16.420067,28.289849
6,43,zero_joint_pelvis_l,3.860227,-31.311906,-7.516229
6,44,thigh_l,-5.063716,-31.090214,-9.781600
6,45,calf_l,-37.233385,-37.100839,26.771288
6,46,foot_l,-46.677046,-68.164603,1.529944
6,47,toe_l,-58.432951,-79.252414,14.415007
6,48,back_l,-1.117732,-31.221045,-20.272694
6,51,zero_joint_pelvis_r,3.861235,-31.312919,-7.518862
6,52,thigh_r,11.750353,-32.321284,-2.875185
6,53,calf_r,42.094163,-38.707116,35.145905
6,54,foot_r,32.286721,-67.361693,7.325141
6,55,toe_r,34.627364,-77.990525,24.895430
6,56,back_r,16.301453,-32.496707,-13.118449
6,57,biceps_twist_l,-19.343261,-15.561434,40.759612
6,58,biceps_twist_r,20.516304,11.778184,24.657927
6,59,thigh_twist_l,-17.271791,-33.794448,3.462356
6,60,thigh_twist_r,23.151843,-35.276448,11.038639
7,0,pelvis,-0.906250,-31.750000,-7.097656
7,1,stomach,-3.761367,-22.277464,-2.218328
7,2,chest,-10.234376,-8.551654,6.988463
7,3,neck,-25.038243,7.995415,25.886266
7,4,head,-31.632810,16.216047,34.632379
7,5,hair,-29.598074,31.347754,36.806208
7,7,zero_joint_hand_l,-10.233872,-8.551593,6.991888
7,8,clavicle_l,-24.734975,4.214702,22.808051
7,9,arm_l,-37.086203,-7.410076,30.155462
7,10,forearm_l,-20.610931,-26.747189,44.045203
7,11,forearm_twist_l,-9.443142,-23.943827,47.195693
7,12,hand_l,2.407029,-20.959387,50.548757
7,13,weapon_l,10.139453,-21.609859,56.415810
7,14,f_big1_l,2.280215,-22.026658,57.047980
7,15,f_big2_l,3.168380,-21.458960,60.557414
7,16,f_big3_l,6.902680,-19.417920,61.550631
7,17,f_main1_l,11.980652,-23.826177,56.419810
7,18,f_main2_l,10.645739,-19.692259,58.311925
7,19,f_main3_l,6.911647,-18.539985,56.216609
7,20,f_pointer1_l,8.673378,-25.932468,59.910017
7,21,f_pointer2_l,9.824668,-22.018189,61.961175
7,22,f_pointer3_l,6.801070,-20.709967,60.900379
7,23,scapular_l,-36.546074,0.150944,32.765312
7,24,chest_l,-23.966918,-19.359349,19.412708
7,25,zero_joint_hand_r,-10.232578,-8.551245,6.989251
7,26,clavicle_r,-21.150449,5.264510,24.692869
7,27,arm_r,-5.914449,15.433149,22.335368
7,28,forearm_r,22.828267,12.081434,21.383659
7,29,forearm_twist_r,26.553870,3.482974,28.766330
7,30,hand_r,30.513322,-5.636141,36.611266
7,31,weapon_r,10.157026,-21.590324,56.432528
7,32,f_big1_r,25.511958,-7.483094,40.340613
7,33,f_big2_r,22.286838,-9.915502,41.051208
7,34,f_big3_r,22.182005,-14.499984,38.634021
7,35,f_main1_r,29.833189,-16.145508,40.384663
7,36,f_main2_r,25.917146,-15.471546,37.393316
7,37,f_main3_r,25.675818,-11.007399,36.679151
7,38,f_pointer1_r,26.552573,-14.401584,44.214258
7,39,f_pointer2_r,23.446830,-16.114744,41.508556
7,40,f_pointer3_r,22.910604,-12.956400,40.327392
7,41,scapular_r,-11.716602,17.871792,27.305812
7,42,chest_r,-8.873883,-14.983285,27.396694
7,43,zero_joint_pelvis_l,-0.905865,-31.749291,-7.094289
7,44,thigh_l,-9.466742,-32.239477,-10.454344
7,45,calf_l,-38.933196,-38.581877,28.257812
7,46,foot_l,-45.819006,-68.963290,1.409703
7,47,toe_l,-58.030450,-79.602379,14.249334
7,48,back_l,-4.233959,-32.236636,-20.368401
7,51,zero_joint_pelvis_r,-0.904463,-31.750266,-7.096751
7,52,thigh_r,6.390560,-32.083063,-1.485035
7,53,calf_r,38.078626,-38.047023,35.493696
7,54,foot_r,33.173722,-67.687255,7.410530
7,55,toe_r,34.834353,-78.337417,25.045214
7,56,back_r,12.194009,-32.074457,-11.076786
7,57,biceps_twist_l,-29.172342,-16.695466,36.829001
7,58,biceps_twist_r,7.898584,13.823700,21.876074
7,59,thigh_twist_l,-20.683891,-35.085034,3.631104
7,60,thigh_twist_r,18.345785,-34.847892,11.996425
8,0,pelvis,-7.531250,-29.625000,-6.402344
8,1,stomach,-11.205396,-19.909531,-2.687672
8,2,chest,-19.164847,-5.434335,3.806829
8,3,neck,-36.904114,12.198675,18.789563
8,4,head,-44.755200,21.083575,25.628194
8,5,hair,-43.931731,36.475131,25.504794
8,7,zero_joint_hand_l,-19.164717,-5.433803,3.810247
8,8,clavicle_l,-36.040602,8.092075,16.287288
8,9,arm_l,-47.480831,-4.570032,23.431705
8,10,forearm_l,-32.456337,-24.985145,37.423532
8,11,forearm_twist_l,-21.511987,-21.944584,41.069579
8,12,hand_l,-9.884925,-18.704025,44.953487
8,13,weapon_l,-2.936176,-18.646220,51.146005
8,14,f_big1_l,-10.024204,-20.075635,51.357097
8,15,f_big2_l,-9.334507,-19.532041,54.916160
8,16,f_big3_l,-6.045322,-17.049017,56.165147
8,17,f_main1_l,-0.149348,-20.367884,51.018302
8,18,f_main2_l,-2.144762,-16.565590,53.030589
8,19,f_main3_l,-5.954535,-15.894851,50.863264
8,20,f_pointer1_l,-3.211192,-23.097467,54.293066
8,21,f_pointer2_l,-2.734587,-19.160396,56.557364
8,22,f_pointer3_l,-5.878284,-18.263862,55.426480
8,23,scapular_l,-48.292666,3.192098,25.289531
8,24,chest_l,-33.446483,-15.594414,16.158286
8,25,zero_joint_hand_r,-19.163172,-5.433694,3.807728
8,26,clavicle_r,-32.739037,9.632233,18.348298
8,27,arm_r,-17.878752,20.223893,15.505166
8,28,forearm_r,10.949178,17.631766,14.787684
8,29,forearm_twist_r,12.681487,9.380753,23.227907
8,30,hand_r,14.524967,0.630544,32.195289
8,31,weapon_r,-2.908727,-18.626286,51.136996
8,32,f_big1_r,9.802730,-1.947245,35.847950
8,33,f_big2_r,6.720130,-4.660914,36.345329
8,34,f_big3_r,6.731009,-8.907921,33.380637
8,35,f_main1_r,14.526185,-10.298732,34.584187
8,36,f_main2_r,10.446284,-9.456418,31.867060
8,37,f_main3_r,9.935860,-5.015127,31.724298
8,38,f_pointer1_r,11.351241,-9.239733,38.739837
8,39,f_pointer2_r,8.208487,-10.754325,35.965751
8,40,f_pointer3_r,7.467427,-7.504615,35.225509
8,41,scapular_r,-24.012771,22.902779,19.916702
8,42,chest_r,-19.594635,-9.116222,24.924871
8,43,zero_joint_pelvis_l,-7.531175,-29.623965,-6.399041
8,44,thigh_l,-15.756966,-30.873301,-10.348091
8,45,calf_l,-43.427920,-39.479225,29.242125
8,46,foot_l,-45.512895,-69.296512,0.995925
8,47,toe_l,-57.928651,-79.706096,13.827732
8,48,back_l,-9.734563,-31.503980,-19.782851
8,51,zero_joint_pelvis_r,-7.529533,-29.625087,-6.401282
8,52,thigh_r,-0.711865,-29.052365,-0.235912
8,53,calf_r,31.808549,-38.045963,35.382437
8,54,foot_r,33.243221,-67.958659,7.196661
8,55,toe_r,34.926832,-78.517528,24.883986
8,56,back_r,5.852174,-29.617867,-9.307416
