frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.307921,10.876810,1.813467
0,2,chest,1.362927,28.609335,2.062399
0,3,neck,-5.286195,56.845542,4.993722
0,4,head,-8.786227,69.833714,7.607685
0,5,hair,-6.376203,85.051443,8.276080
0,7,zero_joint_hand_l,1.362917,28.609356,2.062399
0,8,clavicle_l,-6.501590,52.239895,3.865818
0,9,arm_l,-18.489869,47.241865,-9.264132
0,10,forearm_l,-21.217137,22.899602,-24.701091
0,11,forearm_twist_l,-31.617650,22.673573,-18.845992
0,12,hand_l,-42.649470,22.441492,-12.647139
0,13,weapon_l,-49.779401,26.270760,-8.228517
0,14,f_big1_l,-47.185670,26.210368,-14.037693
0,15,f_big2_l,-49.383687,29.346845,-13.248025
0,16,f_big3_l,-50.313734,30.781807,-9.335894
0,17,f_main1_l,-51.956506,23.131273,-6.037063
0,18,f_main2_l,-49.751029,27.574988,-5.683294
0,19,f_main3_l,-46.224175,27.300542,-8.883050
0,20,f_pointer1_l,-54.082579,25.115144,-10.478401
0,21,f_pointer2_l,-53.429669,28.953712,-8.309110
0,22,f_pointer3_l,-50.560774,29.354196,-10.149713
0,23,scapular_l,-17.518518,54.965665,-7.387712
0,24,chest_l,-18.418490,32.365416,9.382667
0,25,zero_joint_hand_r,1.362966,28.609190,2.062373
0,26,clavicle_r,-3.481969,52.650108,6.757636
0,27,arm_r,11.438006,51.364873,17.566763
0,28,forearm_r,24.281027,26.854146,26.085243
0,29,forearm_twist_r,16.488194,18.424865,29.359828
0,30,hand_r,8.229383,9.489730,32.843521
0,31,weapon_r,-49.770464,26.251968,-8.211133
0,32,f_big1_r,3.478505,8.973352,28.784154
0,33,f_big2_r,1.395580,6.694114,26.030177
0,34,f_big3_r,1.249195,2.008178,26.146770
0,35,f_main1_r,0.215244,1.618101,34.264266
0,36,f_main2_r,2.383546,0.400861,30.240065
0,37,f_main3_r,5.147219,3.746932,29.292768
0,38,f_pointer1_r,-2.761024,4.712537,31.155630
0,39,f_pointer2_r,-1.617988,1.593499,28.010907
0,40,f_pointer3_r,0.893228,3.759755,26.961295
0,41,scapular_r,8.731150,58.527813,15.214141
0,42,chest_r,-5.761476,34.089919,21.527337
0,43,zero_joint_pelvis_l,0.000008,-0.000000,-0.000001
0,44,thigh_l,-8.348307,1.168269,-3.709380
0,45,calf_l,-42.102136,-31.297122,10.912737
0,46,foot_l,-45.311132,-68.568275,-6.170269
0,47,toe_l,-57.780636,-78.629867,6.885058
0,48,back_l,-3.551408,-3.269687,-12.809476
