frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.319399,10.877418,1.807825
0,2,chest,1.362800,28.594752,2.072607
0,3,neck,-5.331128,56.818727,5.019722
0,4,head,-8.780615,69.827842,7.596461
0,5,hair,-6.390516,85.049077,8.256508
0,7,zero_joint_hand_l,1.362821,28.594687,2.072595
0,8,clavicle_l,-6.581181,52.182316,4.073415
0,9,arm_l,-19.773646,47.077289,-7.800604
0,10,forearm_l,-28.056444,21.270520,-17.983401
0,11,forearm_twist_l,-36.892750,17.108032,-11.120651
0,12,hand_l,-46.268720,12.701853,-3.850336
0,13,weapon_l,-54.189222,11.176140,0.661689
0,14,f_big1_l,-50.049949,16.119732,-0.575375
0,15,f_big2_l,-52.255537,16.687325,2.605914
0,16,f_big3_l,-54.219559,13.612056,4.822627
0,17,f_main1_l,-57.056056,9.393818,-1.983359
0,18,f_main2_l,-54.870852,9.362233,2.484293
0,19,f_main3_l,-50.586059,11.260044,1.615794
0,20,f_pointer1_l,-57.722627,14.578773,-1.048186
0,21,f_pointer2_l,-57.573477,13.180110,3.177137
0,22,f_pointer3_l,-54.280755,14.145651,3.243504
0,23,scapular_l,-18.427631,54.830462,-6.312591
0,24,chest_l,-17.835019,32.307917,10.866669
0,25,zero_joint_hand_r,1.362884,28.594547,2.072573
0,26,clavicle_r,-3.348925,52.672846,6.712099
0,27,arm_r,12.646387,52.123843,15.928570
0,28,forearm_r,29.995150,30.945082,25.350032
0,29,forearm_twist_r,19.356620,26.756044,28.781879
0,30,hand_r,8.079934,22.318413,32.432154
0,31,weapon_r,-0.616704,19.137613,31.728869
0,32,f_big1_r,2.555285,24.762486,30.731834
0,33,f_big2_r,-1.031078,24.353716,28.709679
0,34,f_big3_r,-3.095079,20.214991,27.932281
0,35,f_main1_r,-1.632803,17.354311,35.470380
0,36,f_main2_r,-1.542412,17.008179,30.753449
0,37,f_main3_r,1.935390,19.439515,29.426945
0,38,f_pointer1_r,-3.826277,22.101713,34.593582
0,39,f_pointer2_r,-5.139743,20.084520,30.699267
0,40,f_pointer3_r,-2.409855,21.585530,29.151609
0,41,scapular_r,9.463682,59.140200,13.728553
0,42,chest_r,-4.273916,34.365317,21.937255
0,43,zero_joint_pelvis_l,0.000034,-0.000020,0.000024
0,44,thigh_l,-8.346934,1.174979,-3.709953
0,45,calf_l,-42.440139,-31.204735,10.302058
0,46,foot_l,-47.137790,-68.592399,-6.170959
0,47,toe_l,-59.585601,-78.668805,6.893639
0,48,back_l,-3.551245,-3.271359,-12.814128
0,51,zero_joint_pelvis_r,-0.000019,-0.000320,0.000021
0,52,thigh_r,6.928914,-0.889139,6.001610
0,53,calf_r,25.863585,-38.474377,31.219798
0,54,foot_r,27.584086,-68.614109,3.293072
0,55,toe_r,34.799329,-78.661770,19.850563
0,56,back_r,12.274987,-5.408963,-2.754351
0,57,biceps_twist_l,-23.754881,34.675163,-12.693270
