frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-1.070681,10.940351,0.922411
0,2,chest,0.796281,28.515038,-0.883765
0,3,neck,4.763600,57.051629,-5.357046
0,4,head,7.101269,70.424880,-7.219059
0,5,hair,16.428197,80.139446,-14.733494
0,7,zero_joint_hand_l,0.796278,28.514963,-0.883751
0,8,clavicle_l,1.934171,53.057098,-5.342864
0,9,arm_l,-11.772965,50.346210,-17.420125
0,10,forearm_l,-38.217980,42.606755,-8.529375
0,11,forearm_twist_l,-30.972138,48.033979,-0.748184
0,12,hand_l,-23.291197,53.789664,7.501416
0,13,weapon_l,-18.917820,50.620961,15.087471
0,14,f_big1_l,-20.051670,52.133626,9.669775
0,15,f_big2_l,-14.541397,51.266693,9.641657
0,16,f_big3_l,-12.234790,49.287904,11.455196
0,17,f_main1_l,-16.046661,53.121113,16.938314
0,18,f_main2_l,-13.566961,52.710153,21.587515
0,19,f_main3_l,-11.676914,51.524608,24.342271
0,20,f_pointer1_l,-13.872645,52.338364,15.870715
0,21,f_pointer2_l,-10.773251,52.114812,18.827037
0,22,f_pointer3_l,-8.835542,51.215942,20.840678
0,23,scapular_l,-8.108461,57.455428,-16.962655
0,24,chest_l,-16.952448,38.480510,5.845151
0,25,zero_joint_hand_r,0.796273,28.514825,-0.883738
0,26,clavicle_r,5.059033,53.062896,-2.531768
0,27,arm_r,18.863554,46.727788,7.975197
0,28,forearm_r,20.569566,23.004509,24.485165
0,29,forearm_twist_r,9.720659,27.896225,25.421250
0,30,hand_r,-1.780169,33.085210,26.414268
0,31,weapon_r,-1.743188,41.056548,31.390339
0,32,f_big1_r,-5.148618,35.630262,26.753441
0,33,f_big2_r,-8.244176,39.130178,29.800338
0,34,f_big3_r,-10.266083,41.795600,30.954627
0,35,f_main1_r,-13.395573,35.493390,25.560407
0,36,f_main2_r,-18.466082,36.247916,24.274520
0,37,f_main3_r,-20.849921,38.529782,22.979579
0,38,f_pointer1_r,-13.770337,37.181562,27.427583
0,39,f_pointer2_r,-17.954245,37.903123,28.036126
0,40,f_pointer3_r,-20.551650,39.219345,27.663992
0,41,scapular_r,19.545426,53.743439,4.169085
0,42,chest_r,16.658785,18.523621,-11.289414
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-7.350369,0.059830,-5.548418
0,45,calf_l,-7.332214,-48.322418,2.593247
0,46,foot_l,4.866975,-87.530033,4.875421
0,47,toe_l,5.164138,-106.915719,12.035908
0,48,back_l,-0.118113,-3.097503,-13.339204
0,51,zero_joint_pelvis_r,-0.000022,-0.000273,0.000025
0,52,thigh_r,5.427658,0.215054,7.437149
0,53,calf_r,5.687687,-48.837692,6.494085
0,54,foot_r,14.332509,-87.186893,-5.583640
0,55,toe_r,8.709087,-107.054268,-6.494822
0,56,back_r,7.714862,4.805281,10.242567
0,57,biceps_twist_l,-24.481730,46.626446,-13.147916
0,58,biceps_twist_r,19.683780,35.327020,15.909355
0,59,thigh_twist_l,6.773052,11.450756,-7.295123
0,60,thigh_twist_r,9.916385,-16.062183,14.310204
1,0,pelvis,0.572266,-1.000000,-0.171875
1,1,stomach,-0.511096,9.935911,0.787636
1,2,chest,1.165585,27.548523,-0.825458
1,3,neck,4.911003,56.125980,-5.228604
1,4,head,7.304310,69.487484,-7.104216
1,5,hair,16.539547,79.418015,-14.447653
1,7,zero_joint_hand_l,1.165585,27.548463,-0.825447
1,8,clavicle_l,2.110197,52.111347,-5.214905
1,9,arm_l,-11.536407,49.367103,-17.353028
1,10,forearm_l,-37.887439,41.365649,-8.415282
1,11,forearm_twist_l,-30.734793,46.905017,-0.626895
1,12,hand_l,-23.152774,52.779779,7.630274
1,13,weapon_l,-18.871109,50.927683,15.019417
1,14,f_big1_l,-19.795492,51.243905,9.758245
1,15,f_big2_l,-14.303005,50.472665,9.683356
1,16,f_big3_l,-11.944897,48.539709,11.502991
1,17,f_main1_l,-15.831384,52.475046,17.010135
1,18,f_main2_l,-13.291554,52.035203,21.619627
1,19,f_main3_l,-11.325803,50.775386,24.312956
1,20,f_pointer1_l,-13.602058,51.757908,15.899212
1,21,f_pointer2_l,-10.497951,51.579949,18.859352
1,22,f_pointer3_l,-8.558806,50.640602,20.864523
1,23,scapular_l,-7.876177,56.478473,-16.894795
1,24,chest_l,-16.625824,37.366864,6.006269
1,25,zero_joint_hand_r,1.165579,27.548325,-0.825435
1,26,clavicle_r,5.246493,52.131025,-2.416636
1,27,arm_r,19.177516,45.868416,7.966092
1,28,forearm_r,21.000657,22.094347,24.390260
1,29,forearm_twist_r,10.123707,26.906932,25.407564
1,30,hand_r,-1.406830,32.012090,26.486803
1,31,weapon_r,-1.313982,40.034360,31.379598
1,32,f_big1_r,-4.770140,34.609179,26.849750
1,33,f_big2_r,-7.803898,38.201221,29.800126
1,34,f_big3_r,-9.805719,40.949642,30.850122
1,35,f_main1_r,-13.003306,34.414152,25.647538
1,36,f_main2_r,-18.022753,35.294371,24.291253
1,37,f_main3_r,-20.300830,37.671271,22.935447
1,38,f_pointer1_r,-13.363102,36.148656,27.541722
1,39,f_pointer2_r,-17.551824,36.950732,28.065571
1,40,f_pointer3_r,-20.100657,38.345809,27.583828
1,41,scapular_r,19.800101,52.873400,4.130238
1,42,chest_r,17.055871,17.701822,-11.326224
1,43,zero_joint_pelvis_l,0.572266,-1.000000,-0.171875
1,44,thigh_l,-6.800490,-0.934678,-5.690448
1,45,calf_l,-10.790828,-49.069728,2.924833
1,46,foot_l,1.379951,-88.327602,4.323794
1,47,toe_l,0.837633,-107.507298,12.005646
1,48,back_l,0.405029,-4.057747,-13.519723
1,51,zero_joint_pelvis_r,0.572244,-1.000273,-0.171851
1,52,thigh_r,6.029529,-0.798998,7.243971
1,53,calf_r,6.799851,-49.850948,6.579322
1,54,foot_r,14.698754,-88.635816,-4.583427
1,55,toe_r,10.374411,-108.793859,-3.127726
1,56,back_r,8.321137,3.786264,10.053908
1,57,biceps_twist_l,-24.200005,45.521434,-13.058235
1,58,biceps_twist_r,20.054022,34.443254,15.859035
1,59,thigh_twist_l,8.218125,9.234934,-7.505772
1,60,thigh_twist_r,10.964521,-16.982627,14.031611
2,0,pelvis,1.650391,-3.187500,-0.468750
2,1,stomach,0.563439,7.742067,0.556716
2,2,chest,1.862984,25.416804,-0.681144
2,3,neck,5.177593,54.066889,-4.955823
2,4,head,7.594008,67.429921,-6.790477
2,5,hair,16.603167,77.846019,-13.731015
2,7,zero_joint_hand_l,1.862986,25.416751,-0.681134
2,8,clavicle_l,2.433001,50.013624,-4.943039
2,9,arm_l,-11.113233,47.175257,-17.171610
2,10,forearm_l,-37.291723,38.572758,-8.285265
2,11,forearm_twist_l,-30.351388,44.313099,-0.450462
2,12,hand_l,-22.994769,50.401409,7.855759
2,13,weapon_l,-18.882917,49.656176,14.818421
2,14,f_big1_l,-19.418424,49.124698,9.905082
2,15,f_big2_l,-13.964841,48.558524,9.777375
2,16,f_big3_l,-11.511928,46.716402,11.619379
2,17,f_main1_l,-15.635916,50.798955,17.160125
2,18,f_main2_l,-12.996537,50.269959,21.690227
2,19,f_main3_l,-10.879668,48.840113,24.242916
2,20,f_pointer1_l,-13.291041,50.242299,15.957346
2,21,f_pointer2_l,-10.201885,50.135468,18.947736
2,22,f_pointer3_l,-8.269570,49.090677,20.936026
2,23,scapular_l,-7.493399,54.306471,-16.701328
2,24,chest_l,-16.010670,34.949552,6.337819
2,25,zero_joint_hand_r,1.862981,25.416614,-0.681123
2,26,clavicle_r,5.589882,50.061963,-2.168366
2,27,arm_r,19.767139,43.970353,7.980150
2,28,forearm_r,21.861421,20.139148,24.288771
2,29,forearm_twist_r,10.930370,24.792666,25.455308
2,30,hand_r,-0.657531,29.729194,26.693020
2,31,weapon_r,-0.471955,37.865326,31.391297
2,32,f_big1_r,-4.016514,32.426913,27.101678
2,33,f_big2_r,-6.933741,36.195796,29.838897
2,34,f_big3_r,-8.905267,39.096595,30.657286
2,35,f_main1_r,-12.240963,32.073991,25.888214
2,36,f_main2_r,-17.148665,33.188857,24.379885
2,37,f_main3_r,-19.201037,35.736506,22.892500
2,38,f_pointer1_r,-12.571585,33.910811,27.831588
2,39,f_pointer2_r,-16.756784,34.860880,28.165967
2,40,f_pointer3_r,-19.187449,36.397448,27.444073
2,41,scapular_r,20.251713,50.967875,4.110982
2,42,chest_r,17.808282,15.848933,-11.354849
2,43,zero_joint_pelvis_l,1.650391,-3.187500,-0.468750
2,44,thigh_l,-5.770174,-3.102091,-5.922589
2,45,calf_l,-16.154952,-50.203726,3.061915
2,46,foot_l,-5.713602,-89.980984,3.178291
2,47,toe_l,-7.974117,-108.594586,11.872520
2,48,back_l,1.370360,-6.176470,-13.830280
2,51,zero_joint_pelvis_r,1.650369,-3.187773,-0.468728
2,52,thigh_r,7.171755,-3.018570,6.900300
2,53,calf_r,8.455745,-52.062707,7.291309
2,54,foot_r,15.406604,-91.331158,-2.755581
2,55,toe_r,13.693342,-111.102950,3.015614
2,56,back_r,9.482703,1.554732,9.713886
2,57,biceps_twist_l,-23.693901,43.040740,-12.901516
2,58,biceps_twist_r,20.773925,32.517766,15.817610
2,59,thigh_twist_l,10.469983,4.939247,-7.889660
2,60,thigh_twist_r,12.827142,-18.988579,13.631678
3,0,pelvis,2.884766,-6.250000,-0.742188
3,1,stomach,1.834994,4.676497,0.352398
3,2,chest,2.663704,22.406989,-0.396162
3,3,neck,5.380500,51.149897,-4.464471
3,4,head,7.721507,64.544498,-6.161522
3,5,hair,16.408912,75.600143,-12.496568
3,7,zero_joint_hand_l,2.663708,22.406939,-0.396152
3,8,clavicle_l,2.716303,47.043317,-4.463222
3,9,arm_l,-10.697213,44.056972,-16.802349
3,10,forearm_l,-36.656441,34.418190,-8.346832
3,11,forearm_twist_l,-30.051118,40.345739,-0.363238
3,12,hand_l,-23.050171,46.633272,8.100469
3,13,weapon_l,-19.213393,47.262568,14.521875
3,14,f_big1_l,-19.226701,45.728031,10.070747
3,15,f_big2_l,-13.836251,45.455425,9.960823
3,16,f_big3_l,-11.285624,43.727734,11.856660
3,17,f_main1_l,-15.870664,47.867643,17.425127
3,18,f_main2_l,-13.131759,47.160467,21.847898
3,19,f_main3_l,-10.820225,45.482014,24.161219
3,20,f_pointer1_l,-13.371481,47.580244,16.114004
3,21,f_pointer2_l,-10.349219,47.515516,19.184141
3,22,f_pointer3_l,-8.444026,46.286400,21.130771
3,23,scapular_l,-7.166553,51.230293,-16.296129
3,24,chest_l,-15.337908,31.529338,6.837880
3,25,zero_joint_hand_r,2.663704,22.406803,-0.396141
3,26,clavicle_r,5.893447,47.131894,-1.712777
3,27,arm_r,20.375134,41.306569,8.158446
3,28,forearm_r,22.997777,17.439081,24.337080
3,29,forearm_twist_r,11.977547,21.853734,25.662170
3,30,hand_r,0.309940,26.531081,27.066584
3,31,weapon_r,0.557102,34.839733,31.449515
3,32,f_big1_r,-3.060404,29.353258,27.523479
3,33,f_big2_r,-5.859046,33.326498,29.927176
3,34,f_big3_r,-7.822901,36.384219,30.379840
3,35,f_main1_r,-11.264691,28.700034,26.304343
3,36,f_main2_r,-15.997073,30.077633,24.565453
3,37,f_main3_r,-17.719931,32.807794,22.882541
3,38,f_pointer1_r,-11.565747,30.693560,28.303664
3,39,f_pointer2_r,-15.741706,31.800051,28.350042
3,40,f_pointer3_r,-17.979000,33.475437,27.276506
3,41,scapular_r,20.653400,48.312784,4.284677
3,42,chest_r,18.709208,13.240499,-11.270067
3,43,zero_joint_pelvis_l,2.884766,-6.250000,-0.742188
