frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-6.937679,8.314836,-2.102517
0,2,chest,-18.088340,22.085526,-3.386379
0,3,neck,-33.301583,46.238512,2.553103
0,4,head,-42.952422,52.775630,9.757478
0,5,hair,-50.353263,66.288784,10.221755
0,7,zero_joint_hand_l,-18.088349,22.085561,-3.386392
0,8,clavicle_l,-33.057190,41.456837,1.532207
0,9,arm_l,-43.038818,31.442434,-10.349440
0,10,forearm_l,-47.340162,9.594398,-28.854715
0,11,forearm_twist_l,-54.306151,4.196051,-20.814173
0,12,hand_l,-61.709539,-1.528714,-12.282149
0,13,weapon_l,3.063306,-54.455911,40.185995
0,14,f_big1_l,-58.732801,-4.475657,-7.705476
0,15,f_big2_l,-59.042958,-6.644246,-4.270319
0,16,f_big3_l,-59.808569,-10.108485,-1.420313
0,17,f_main1_l,-67.477553,-9.537209,-6.616601
0,18,f_main2_l,-69.635240,-12.831447,-3.823182
0,19,f_main3_l,-66.073973,-15.302888,-5.295800
0,20,f_pointer1_l,-63.987520,-8.537924,-2.740143
0,21,f_pointer2_l,-66.467277,-11.482369,-0.320402
0,22,f_pointer3_l,-67.283647,-14.594940,1.005928
0,23,scapular_l,-44.083735,39.368931,-9.825542
0,24,chest_l,-35.385622,18.902647,8.869849
0,25,zero_joint_hand_r,-18.088256,22.085425,-3.386422
0,26,clavicle_r,-29.747099,43.034472,3.591211
0,27,arm_r,-15.145901,52.040332,10.431841
0,28,forearm_r,12.934161,53.315424,17.372137
0,29,forearm_twist_r,4.187646,60.123147,21.805797
0,30,hand_r,-5.082984,67.349945,26.497229
0,31,weapon_r,3.072299,-54.466664,40.203905
0,32,f_big1_r,-8.380460,71.761600,23.634827
0,33,f_big2_r,-11.665913,73.952552,22.616673
0,34,f_big3_r,-16.167327,74.620294,22.807914
0,35,f_main1_r,-12.903164,72.856487,32.677560
0,36,f_main2_r,-15.412170,70.807808,29.097251
0,37,f_main3_r,-16.653892,69.680840,24.841483
0,38,f_pointer1_r,-12.264031,76.680841,29.054632
0,39,f_pointer2_r,-16.776643,76.446170,29.593976
0,40,f_pointer3_r,-18.104251,74.967218,26.746254
0,41,scapular_r,-21.333649,56.090305,7.359968
0,42,chest_r,-21.513219,25.524918,17.480755
0,43,zero_joint_pelvis_l,-0.000007,0.000013,-0.000006
0,44,thigh_l,-7.137933,-5.758768,-0.838127
0,45,calf_l,-50.589289,-13.213444,20.691768
0,46,foot_l,-11.352056,-23.955427,26.717963
0,47,toe_l,-1.521468,-34.968289,41.183167
0,48,back_l,-0.935221,-10.264512,-9.015584
0,51,zero_joint_pelvis_r,0.000167,-0.000213,0.000122
0,52,thigh_r,5.974956,6.213382,3.242062
0,53,calf_r,26.019715,20.039980,45.835039
0,54,foot_r,11.354088,-17.231342,36.505861
0,55,toe_r,7.144611,-34.902367,46.363900
0,56,back_r,12.643389,2.133441,-4.792040
0,57,biceps_twist_l,-45.105618,20.948420,-19.236949
0,58,biceps_twist_r,-1.658573,52.651207,13.763897
0,59,thigh_twist_l,-22.997162,-8.920652,7.577222
0,60,thigh_twist_r,13.358314,10.745276,19.264242
1,0,pelvis,-0.015625,-0.125000,0.003906
1,1,stomach,-6.945096,8.195882,-2.101760
1,2,chest,-18.082882,21.976771,-3.387938
1,3,neck,-33.296872,46.129720,2.549781
1,4,head,-42.943170,52.660119,9.751474
1,5,hair,-50.343600,66.173558,10.213999
1,7,zero_joint_hand_l,-18.082884,21.976785,-3.387956
1,8,clavicle_l,-33.052302,41.347948,1.529331
1,9,arm_l,-43.033331,31.330023,-10.349851
1,10,forearm_l,-47.336159,9.477217,-28.849147
1,11,forearm_twist_l,-54.303054,4.081300,-20.807759
1,12,hand_l,-61.707420,-1.640767,-12.274774
1,13,weapon_l,3.084029,-54.633601,40.200887
1,14,f_big1_l,-58.734441,-4.588257,-7.699261
1,15,f_big2_l,-59.046333,-6.755066,-4.263138
1,16,f_big3_l,-59.814714,-10.220605,-1.409222
