frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-2.491088,10.156802,3.510317
0,2,chest,-7.272350,27.101061,5.767385
0,3,neck,-20.359991,53.039655,8.214815
0,4,head,-24.958178,63.087293,16.305751
0,5,hair,-21.989778,78.219477,16.497305
0,7,zero_joint_hand_l,-7.272364,27.101021,5.767380
0,8,clavicle_l,-20.331114,48.173814,8.754670
0,9,arm_l,-37.258079,41.721840,5.156806
0,10,forearm_l,-43.921145,13.837572,1.112720
0,11,forearm_twist_l,-49.382633,4.408483,6.008095
0,12,hand_l,-55.006119,-5.628384,11.301993
0,13,weapon_l,51.301029,31.120011,-7.648679
0,14,f_big1_l,-54.689843,-7.636565,17.018231
0,15,f_big2_l,-54.351963,-9.441682,20.474995
0,16,f_big3_l,-56.049397,-12.190835,23.273346
0,17,f_main1_l,-63.707006,-11.260643,16.089469
0,18,f_main2_l,-64.698151,-13.626811,17.221440
0,19,f_main3_l,-62.051690,-17.478544,16.436829
0,20,f_pointer1_l,-61.325892,-9.733580,20.561385
0,21,f_pointer2_l,-63.681167,-13.164326,22.102595
0,22,f_pointer3_l,-62.659857,-16.415394,22.177310
0,23,scapular_l,-36.392371,48.642199,8.885135
0,24,chest_l,-19.464218,29.313314,23.264341
0,25,zero_joint_hand_r,-7.272272,27.100854,5.767372
0,26,clavicle_r,-16.575718,50.041548,9.029710
0,27,arm_r,-0.265252,58.661141,8.154464
0,28,forearm_r,25.962195,51.395964,-1.725905
0,29,forearm_twist_r,35.072792,43.802772,-2.775641
0,30,hand_r,44.824943,35.774434,-3.965789
0,31,weapon_r,51.265389,31.104070,-7.628860
0,32,f_big1_r,48.625101,30.510615,-3.117149
0,33,f_big2_r,50.567508,27.181791,-4.720360
0,34,f_big3_r,51.986679,26.930398,-8.948691
0,35,f_main1_r,54.759070,34.832487,-9.224250
0,36,f_main2_r,52.224022,31.215537,-10.842671
0,37,f_main3_r,48.665421,30.919057,-8.176258
0,38,f_pointer1_r,56.123374,31.179528,-5.515681
0,39,f_pointer2_r,55.233265,28.071078,-8.607669
0,40,f_pointer3_r,52.220057,27.513841,-6.947913
0,41,scapular_r,-6.937075,62.722055,9.860555
0,42,chest_r,-3.742013,37.113709,24.397956
0,43,zero_joint_pelvis_l,-0.000010,0.000008,0.000018
0,44,thigh_l,-9.030120,-1.564710,-0.911061
0,45,calf_l,-42.541367,-34.126442,14.050853
0,46,foot_l,-38.779209,-71.767184,-2.082538
0,47,toe_l,-52.452460,-81.459456,10.011584
0,48,back_l,-6.348486,-3.427439,-11.650088
0,51,zero_joint_pelvis_r,0.000049,-0.000236,-0.000000
0,52,thigh_r,8.425524,1.182032,3.526122
0,53,calf_r,35.794977,-35.298692,21.614756
0,54,foot_r,44.204765,-73.156556,7.928149
0,55,toe_r,53.979682,-81.600881,24.062276
0,56,back_r,11.736465,-0.574881,-7.068388
0,57,biceps_twist_l,-40.474365,28.279393,3.302921
0,58,biceps_twist_r,12.420681,55.170298,3.531235
0,59,thigh_twist_l,-21.194275,-14.042530,4.225609
0,60,thigh_twist_r,18.533887,-12.770175,8.490989
1,0,pelvis,-0.397461,0.000000,0.476562
1,1,stomach,-2.430186,10.257310,3.989979
1,2,chest,-6.804885,27.309708,6.257244
1,3,neck,-19.336004,53.550275,8.376341
1,4,head,-23.425045,64.203231,15.963825
1,5,hair,-20.918390,79.386016,14.948530
1,7,zero_joint_hand_l,-6.804899,27.309667,6.257240
1,8,clavicle_l,-19.430062,48.686780,8.929651
1,9,arm_l,-36.883838,42.781698,7.668524
1,10,forearm_l,-43.326925,15.726164,-0.379342
1,11,forearm_twist_l,-47.923284,7.504030,6.967105
1,12,hand_l,-52.605493,-1.244829,14.810988
1,13,weapon_l,52.342540,29.997957,-7.603915
1,14,f_big1_l,-50.405038,-3.973353,19.754048
1,15,f_big2_l,-48.896290,-6.218625,22.583240
1,16,f_big3_l,-49.435375,-9.568354,25.182970
1,17,f_main1_l,-58.876080,-8.705325,20.758577
1,18,f_main2_l,-59.199844,-11.336162,21.671454
1,19,f_main3_l,-56.516557,-14.540263,19.446166
1,20,f_pointer1_l,-55.435600,-7.495683,24.587290
1,21,f_pointer2_l,-56.839755,-11.449492,26.032420
1,22,f_pointer3_l,-55.512483,-14.472258,25.184283
1,23,scapular_l,-35.333039,49.853075,10.869146
