frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.320824,10.875965,1.816297
0,2,chest,1.374790,28.608495,2.069237
0,3,neck,-5.274927,56.844812,4.998157
0,4,head,-8.769625,69.834705,7.610701
0,5,hair,-6.361082,85.052795,8.276195
0,7,zero_joint_hand_l,1.374790,28.608495,2.069237
0,8,clavicle_l,-6.491746,52.238618,3.869252
0,9,arm_l,-18.480087,47.225218,-9.254781
0,10,forearm_l,-21.433089,22.856869,-24.608829
0,11,forearm_twist_l,-31.822771,22.621866,-18.750780
0,12,hand_l,-42.856608,22.387654,-12.539644
0,13,weapon_l,-49.980143,26.281677,-8.061876
0,14,f_big1_l,-47.219153,26.435605,-14.305971
0,15,f_big2_l,-50.069995,29.319228,-13.910117
0,16,f_big3_l,-51.214002,31.541885,-10.098051
0,17,f_main1_l,-52.170964,23.177740,-6.049625
0,18,f_main2_l,-50.401211,27.665829,-5.860320
0,19,f_main3_l,-46.919045,28.028511,-8.810273
0,20,f_pointer1_l,-54.433797,25.020627,-10.484508
0,21,f_pointer2_l,-55.576428,28.511526,-7.804564
0,22,f_pointer3_l,-52.717509,29.854036,-9.276025
0,23,scapular_l,-17.510558,54.946785,-7.384462
0,24,chest_l,-18.418893,32.367908,9.401209
0,25,zero_joint_hand_r,1.374835,28.608335,2.069212
0,26,clavicle_r,-3.470545,52.649564,6.762430
0,27,arm_r,11.457871,51.368458,17.560387
0,28,forearm_r,24.141047,26.783498,26.104404
0,29,forearm_twist_r,16.334531,18.361157,29.364224
0,30,hand_r,8.061260,9.433303,32.832236
0,31,weapon_r,-49.967233,26.231491,-8.039379
0,32,f_big1_r,3.600987,9.100052,28.528249
0,33,f_big2_r,0.950406,7.356097,25.966188
0,34,f_big3_r,-0.721485,3.622828,23.963023
0,35,f_main1_r,-0.010739,1.533328,34.284728
0,36,f_main2_r,1.406494,-0.398351,30.088468
0,37,f_main3_r,3.816943,2.355890,27.344861
0,38,f_pointer1_r,-2.920316,4.731162,31.205578
0,39,f_pointer2_r,-2.997227,1.115984,28.442573
0,40,f_pointer3_r,-0.915562,1.781221,25.743781
0,41,scapular_r,8.747476,58.530517,15.209538
0,42,chest_r,-5.744465,34.093488,21.517302
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-8.347251,1.178993,-3.708442
0,45,calf_l,-42.463694,-31.183029,10.287871
0,46,foot_l,-47.169682,-68.558938,-6.209422
0,47,toe_l,-59.555855,-78.643523,6.907345
0,48,back_l,-3.545081,-3.262946,-12.812257
0,51,zero_joint_pelvis_r,-0.000044,-0.000300,0.000005
0,52,thigh_r,6.929200,-0.893958,6.000313
0,53,calf_r,25.879596,-38.463984,31.229355
0,54,foot_r,27.595607,-68.581644,3.278550
0,55,toe_r,34.770190,-78.634644,19.850463
0,56,back_r,12.269873,-5.410017,-2.751389
0,57,biceps_twist_l,-19.899822,35.514679,-16.633721
0,58,biceps_twist_r,17.553396,39.553364,21.665173
0,59,thigh_twist_l,-20.834050,-11.229417,1.027874
0,60,thigh_twist_r,13.977842,-15.179098,14.832324
1,0,pelvis,-0.513672,0.187500,0.820312
1,1,stomach,-0.475272,11.099929,2.434589
1,2,chest,0.241751,28.851031,2.393420
1,3,neck,-6.728551,57.047209,4.938486
1,4,head,-10.437490,70.019942,7.331725
1,5,hair,-8.507446,85.296688,8.186246
1,7,zero_joint_hand_l,0.241753,28.851027,2.393419
1,8,clavicle_l,-7.870137,52.424530,3.802023
1,9,arm_l,-19.441422,47.535473,-9.736708
1,10,forearm_l,-22.834534,22.984075,-24.703306
1,11,forearm_twist_l,-33.108221,23.152184,-18.626544
1,12,hand_l,-44.004906,23.345998,-12.191833
1,13,weapon_l,-51.012395,26.479227,-7.269084
1,14,f_big1_l,-48.699027,27.194379,-13.478221
1,15,f_big2_l,-51.663112,29.764592,-12.379356
1,16,f_big3_l,-52.414389,31.559313,-8.261134
1,17,f_main1_l,-53.059900,23.013704,-5.306976
1,18,f_main2_l,-51.653099,27.601899,-4.777655
1,19,f_main3_l,-48.336381,28.625667,-7.762705
1,20,f_pointer1_l,-55.630753,25.009689,-9.499793
1,21,f_pointer2_l,-56.915251,28.183992,-6.502548
1,22,f_pointer3_l,-54.237197,29.922316,-7.893087
1,23,scapular_l,-18.521485,55.236454,-7.773074
1,24,chest_l,-19.801902,32.487004,9.080159
1,25,zero_joint_hand_r,0.241800,28.850867,2.393396
1,26,clavicle_r,-4.945774,52.877828,6.784172
1,27,arm_r,9.656949,51.867488,18.046251
1,28,forearm_r,21.730657,27.731118,28.531703
1,29,forearm_twist_r,13.403408,19.409063,30.459859
1,30,hand_r,4.554024,10.565201,32.521178
1,31,weapon_r,-51.045853,26.440046,-7.283235
1,32,f_big1_r,0.248601,10.278861,28.060529
1,33,f_big2_r,-2.404459,8.567463,25.485320
1,34,f_big3_r,-4.166975,4.896877,23.453091
1,35,f_main1_r,-3.845695,3.004810,33.858881
1,36,f_main2_r,-2.751620,0.493566,29.883022
1,37,f_main3_r,-0.263920,2.378629,26.539164
1,38,f_pointer1_r,-6.518480,6.223511,30.593394
1,39,f_pointer2_r,-6.942825,2.376989,28.206288
1,40,f_pointer3_r,-4.961164,2.262345,25.359241
1,41,scapular_r,6.887621,58.979508,15.613644
1,42,chest_r,-7.527373,34.391017,21.575322
1,43,zero_joint_pelvis_l,-0.513672,0.187501,0.820312
1,44,thigh_l,-8.415652,1.210925,-3.798181
1,45,calf_l,-45.653149,-28.816095,7.104837
1,46,foot_l,-47.622837,-68.320344,-4.155723
1,47,toe_l,-63.175769,-77.744301,5.665737
1,48,back_l,-2.616180,-3.363172,-12.231145
1,51,zero_joint_pelvis_r,-0.513714,0.187198,0.820318
1,52,thigh_r,5.726761,-0.519467,7.556329
1,53,calf_r,23.347662,-39.305210,31.893521
1,54,foot_r,27.592615,-68.532752,3.275401
1,55,toe_r,34.757757,-78.593346,19.846790
1,56,back_r,12.023692,-5.155413,-0.466547
1,57,biceps_twist_l,-21.072758,35.737105,-16.929647
1,58,biceps_twist_r,15.459792,40.267883,23.083842
1,59,thigh_twist_l,-21.963822,-10.386725,-0.097558
1,60,thigh_twist_r,12.326214,-15.237818,16.049786
2,0,pelvis,-1.943359,0.625000,2.839844
2,1,stomach,-2.516963,11.587787,3.924632
2,2,chest,-2.556996,29.339916,3.233440
2,3,neck,-10.174055,57.433544,4.911345
2,4,head,-14.336975,70.353721,6.786111
2,5,hair,-13.511405,85.701835,8.046292
2,7,zero_joint_hand_l,-2.556989,29.339903,3.233438
2,8,clavicle_l,-11.140523,52.782940,3.727351
2,9,arm_l,-21.539982,48.221238,-10.837567
2,10,forearm_l,-26.209155,23.205284,-24.646417
2,11,forearm_twist_l,-36.164052,24.356789,-18.174049
2,12,hand_l,-46.748771,25.596874,-11.303783
2,13,weapon_l,-53.543171,26.958077,-5.338261
2,14,f_big1_l,-51.938190,29.000203,-11.448964
2,15,f_big2_l,-54.791760,30.712310,-9.105187
2,16,f_big3_l,-54.689809,31.582047,-4.635469
2,17,f_main1_l,-55.008857,22.830485,-3.981021
2,18,f_main2_l,-54.184391,27.341887,-2.471613
2,19,f_main3_l,-51.312586,29.649439,-5.182965
2,20,f_pointer1_l,-58.179170,25.244605,-7.486946
2,21,f_pointer2_l,-59.532464,27.574665,-3.824502
2,22,f_pointer3_l,-57.231522,29.996006,-4.809440
2,23,scapular_l,-20.769026,55.876514,-8.644501
2,24,chest_l,-23.149494,32.689593,8.174008
2,25,zero_joint_hand_r,-2.556937,29.339742,3.233419
2,26,clavicle_r,-8.485784,53.310359,6.940571
2,27,arm_r,5.159519,52.933085,19.380752
2,28,forearm_r,13.930505,29.818809,34.450041
2,29,forearm_twist_r,5.230276,21.773881,33.070688
2,30,hand_r,-4.019567,13.224161,31.615624
2,31,weapon_r,-53.562213,26.914190,-5.346150
2,32,f_big1_r,-7.952799,13.053355,26.819955
2,33,f_big2_r,-10.648680,11.446893,24.221674
2,34,f_big3_r,-12.663539,7.968019,22.089173
2,35,f_main1_r,-13.155608,6.510516,32.597191
2,36,f_main2_r,-13.112452,2.948155,29.338568
2,37,f_main3_r,-11.111392,2.498382,25.249924
2,38,f_pointer1_r,-15.246984,9.754218,28.954838
2,39,f_pointer2_r,-16.639255,5.691268,27.462155
2,40,f_pointer3_r,-15.418858,3.855671,24.781284
2,41,scapular_r,2.287259,59.918646,16.712540
2,42,chest_r,-12.004841,34.904546,21.639115
2,43,zero_joint_pelvis_l,-1.943359,0.625001,2.839843
2,44,thigh_l,-8.409572,1.243678,-3.688900
2,45,calf_l,-48.136312,-27.071841,1.521322
2,46,foot_l,-47.576937,-68.181590,0.551136
2,47,toe_l,-65.937684,-77.481258,2.439219
2,48,back_l,-0.562388,-3.481969,-10.139539
2,51,zero_joint_pelvis_r,-1.943396,0.624695,2.839851
2,52,thigh_r,2.367404,0.355693,10.973816
2,53,calf_r,19.621237,-40.392859,32.163192
2,54,foot_r,27.589416,-68.564435,3.281778
2,55,toe_r,34.747020,-78.625761,19.855979
2,56,back_r,10.597223,-4.400980,5.044735
2,57,biceps_twist_l,-23.784817,36.199954,-17.474628
2,58,biceps_twist_r,9.375965,41.824444,26.620973
2,59,thigh_twist_l,-22.796359,-9.776938,-1.866303
2,60,thigh_twist_r,8.873805,-15.028864,18.274580
3,0,pelvis,-4.130615,1.500000,5.363281
3,1,stomach,-5.292425,12.462796,5.757979
3,2,chest,-6.131175,30.157459,4.411571
3,3,neck,-14.269805,58.144677,5.163409
3,4,head,-18.859735,70.994000,6.429529
3,5,hair,-19.269129,86.323741,8.062217
3,7,zero_joint_hand_l,-6.131162,30.157436,4.411569
3,8,clavicle_l,-15.022377,53.484398,3.867451
3,9,arm_l,-23.593525,49.370357,-11.966210
3,10,forearm_l,-30.152236,23.810242,-23.880374
3,11,forearm_twist_l,-39.767340,26.099405,-17.186088
3,12,hand_l,-49.977285,28.545983,-10.090466
3,13,weapon_l,-56.647188,27.909461,-2.938072
3,14,f_big1_l,-55.277149,31.556585,-8.924381
3,15,f_big2_l,-57.860729,32.420439,-5.900063
3,16,f_big3_l,-57.201059,32.220250,-1.397769
3,17,f_main1_l,-57.319063,23.609456,-2.920804
3,18,f_main2_l,-56.579445,27.572660,-0.264290
3,19,f_main3_l,-53.970501,30.709325,-2.332692
3,20,f_pointer1_l,-60.922710,26.588049,-5.432145
3,21,f_pointer2_l,-61.939817,27.991515,-1.228581
3,22,f_pointer3_l,-59.797992,30.711568,-1.604414
3,23,scapular_l,-23.062063,56.961761,-9.497177
3,24,chest_l,-27.203186,33.228876,6.793434
3,25,zero_joint_hand_r,-6.131106,30.157272,4.411556
3,26,clavicle_r,-12.787175,54.039541,7.381177
3,27,arm_r,-0.717264,54.371233,21.356224
3,28,forearm_r,1.076887,32.515710,40.261264
3,29,forearm_twist_r,-6.626142,24.814871,35.376149
3,30,hand_r,-14.809365,16.641086,30.199225
3,31,weapon_r,-56.644493,27.883759,-2.945520
3,32,f_big1_r,-18.284498,16.649450,25.058335
3,33,f_big2_r,-21.075414,15.249136,22.441057
3,34,f_big3_r,-23.437429,12.127967,20.119496
3,35,f_main1_r,-24.686454,11.000763,30.567772
3,36,f_main2_r,-26.250010,7.009534,28.345919
3,37,f_main3_r,-26.118043,4.343653,24.631167
3,38,f_pointer1_r,-26.063935,14.261036,26.614874
3,39,f_pointer2_r,-28.697406,10.596786,26.056094
3,40,f_pointer3_r,-29.177858,7.645254,24.294386
3,41,scapular_r,-3.596682,61.198707,18.312765
3,42,chest_r,-17.825167,35.557447,21.535348
3,43,zero_joint_pelvis_l,-4.130614,1.500002,5.363281
3,44,thigh_l,-8.349356,1.658587,-2.821842
3,45,calf_l,-47.595902,-27.748484,-1.385968
