frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.652764,10.896131,1.592702
0,2,chest,-0.122465,28.563393,3.382695
0,3,neck,4.778752,57.028525,7.357774
0,4,head,6.755837,70.479986,9.068023
0,5,hair,12.642084,84.649237,7.512812
0,7,zero_joint_hand_l,-0.121438,28.564847,3.385661
0,8,clavicle_l,1.749623,53.233607,6.652132
0,9,arm_l,-14.402259,54.293308,-2.241043
0,10,forearm_l,-25.009238,42.664216,22.059980
0,11,forearm_twist_l,-18.734840,52.081585,25.836563
0,12,hand_l,-12.083873,62.087430,29.839842
0,13,weapon_l,-6.480928,68.356461,29.835722
0,14,f_big1_l,-10.908522,65.139943,24.489067
0,15,f_big2_l,-8.266799,67.268305,22.127547
0,16,f_big3_l,-5.862685,71.284931,21.843320
0,17,f_main1_l,-9.229774,73.044307,29.915082
0,18,f_main2_l,-4.830989,72.040719,28.506559
0,19,f_main3_l,-3.827399,67.928679,27.159157
0,20,f_pointer1_l,-10.833101,73.040022,24.864164
0,21,f_pointer2_l,-6.598887,74.765316,24.726339
0,22,f_pointer3_l,-4.491093,72.277308,23.514891
0,23,scapular_l,-9.220073,60.377101,-2.499296
0,24,chest_l,-14.841822,38.533491,15.369705
0,25,zero_joint_hand_r,-0.120793,28.562802,3.383630
0,26,clavicle_r,5.314352,52.348499,8.691760
0,27,arm_r,19.220449,54.744114,20.607138
0,28,forearm_r,23.753264,49.016381,48.623742
0,29,forearm_twist_r,13.399305,54.903441,47.948810
0,30,hand_r,2.418747,61.170629,47.221793
0,31,weapon_r,-6.475304,68.365301,29.841264
0,32,f_big1_r,-0.622131,60.890767,41.992680
0,33,f_big2_r,-2.393240,61.515333,38.560498
0,34,f_big3_r,-4.870854,63.312036,35.594569
0,35,f_main1_r,-1.003981,70.687271,41.898679
0,36,f_main2_r,-5.804752,71.475699,40.865724
0,37,f_main3_r,-7.413816,67.008052,40.505412
0,38,f_pointer1_r,-1.157746,67.428024,37.712342
0,39,f_pointer2_r,-3.303222,70.722184,35.628475
0,40,f_pointer3_r,-6.427470,69.402686,36.154396
0,41,scapular_r,16.972805,60.852986,16.359230
0,42,chest_r,0.111129,34.762142,23.906673
0,43,zero_joint_pelvis_l,0.001112,0.001677,0.002813
0,44,thigh_l,-9.038951,0.026961,-1.754005
0,45,calf_l,-42.441702,-34.007140,9.781380
0,46,foot_l,-53.754136,-71.965782,-1.283700
0,47,toe_l,-66.559018,-81.603763,11.766589
0,48,back_l,-5.860112,-4.142008,-11.658734
0,51,zero_joint_pelvis_r,0.001879,-0.000279,0.000683
0,52,thigh_r,8.142971,0.171379,4.303030
0,53,calf_r,25.995333,-38.105632,29.268857
0,54,foot_r,32.103027,-71.792280,6.483523
0,55,toe_r,39.005427,-81.838616,23.174649
0,56,back_r,11.940883,-3.994604,-5.386460
0,57,biceps_twist_l,-19.498539,48.708889,9.439853
0,58,biceps_twist_r,21.396915,51.994104,34.055818
0,59,thigh_twist_l,-21.224350,-12.963871,2.054602
0,60,thigh_twist_r,14.812910,-14.358266,13.029569
1,0,pelvis,2.125000,-0.562500,1.460938
1,1,stomach,2.647588,10.376061,2.788816
1,2,chest,7.209293,27.508388,3.925323
1,3,neck,17.871301,54.588408,5.680617
1,4,head,22.504891,67.447636,6.653102
1,5,hair,28.566437,81.180770,3.152814
1,7,zero_joint_hand_l,7.209679,27.510680,3.927199
1,8,clavicle_l,14.121005,51.455380,5.464546
1,9,arm_l,-1.535597,55.021531,-3.659499
1,10,forearm_l,-12.551799,45.549655,21.384670
1,11,forearm_twist_l,-4.635458,53.944051,24.415040
1,12,hand_l,3.762835,62.861889,27.627412
1,13,weapon_l,9.859615,68.064328,27.808451
1,14,f_big1_l,5.931877,65.317511,22.331356
1,15,f_big2_l,8.896973,66.477505,19.776711
1,16,f_big3_l,11.837223,70.005413,19.100826
1,17,f_main1_l,8.527025,73.128174,27.011008
