frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.320928,10.877249,1.808571
0,2,chest,1.389122,28.608944,2.060323
0,3,neck,-5.247129,56.848774,4.985918
0,4,head,-8.747069,69.836938,7.600041
0,5,hair,-6.342434,85.055136,8.277118
0,7,zero_joint_hand_l,1.389115,28.608943,2.060318
0,8,clavicle_l,-6.510440,52.213470,4.042365
0,9,arm_l,-19.714523,47.049126,-7.793025
0,10,forearm_l,-27.928133,21.267401,-18.094615
0,11,forearm_twist_l,-36.767528,17.142608,-11.213110
0,12,hand_l,-46.158689,12.773210,-3.913047
0,13,weapon_l,-53.873249,11.287716,0.543937
0,14,f_big1_l,-49.932646,16.180184,-0.631965
0,15,f_big2_l,-52.127123,16.746962,2.557133
0,16,f_big3_l,-54.073564,13.673662,4.784520
0,17,f_main1_l,-56.922680,9.443670,-1.998732
0,18,f_main2_l,-54.720468,9.423761,2.456269
0,19,f_main3_l,-50.443687,11.330036,1.567096
0,20,f_pointer1_l,-57.597816,14.623574,-1.069911
0,21,f_pointer2_l,-57.428120,13.230984,3.156641
0,22,f_pointer3_l,-54.139518,14.204489,3.208121
0,23,scapular_l,-18.374730,54.809779,-6.322893
0,24,chest_l,-17.792712,32.368932,10.869456
0,25,zero_joint_hand_r,1.389169,28.608799,2.060305
0,26,clavicle_r,-3.273122,52.700695,6.678563
0,27,arm_r,12.698279,52.110571,15.933876
0,28,forearm_r,30.077729,30.932160,25.299401
0,29,forearm_twist_r,19.433579,26.781048,28.759788
0,30,hand_r,8.150309,22.383697,32.438350
0,31,weapon_r,-0.348807,19.114224,31.535399
0,32,f_big1_r,2.632632,24.816941,30.713979
0,33,f_big2_r,-0.944172,24.404847,28.675673
0,34,f_big3_r,-2.997434,20.262963,27.886613
0,35,f_main1_r,-1.568692,17.403095,35.428707
0,36,f_main2_r,-1.454381,17.060679,30.712026
0,37,f_main3_r,2.019204,19.494465,29.405236
0,38,f_pointer1_r,-3.758310,22.148978,34.542581
0,39,f_pointer2_r,-5.050788,20.132005,30.641138
0,40,f_pointer3_r,-2.315947,21.638031,29.107155
0,41,scapular_r,9.536417,59.129723,13.731807
0,42,chest_r,-4.216657,34.411525,21.924443
0,43,zero_joint_pelvis_l,0.000008,-0.000015,-0.000001
0,44,thigh_l,-8.346319,1.176009,-3.711404
0,45,calf_l,-42.456816,-31.171371,10.333163
0,46,foot_l,-47.126899,-68.549404,-6.169523
0,47,toe_l,-59.579437,-78.635179,6.883336
0,48,back_l,-3.548722,-3.271087,-12.814928
0,51,zero_joint_pelvis_r,-0.000032,-0.000317,0.000010
0,52,thigh_r,6.927747,-0.889533,6.002694
