frame,bone_id,bone_name,x,y,z
5,59,thigh_twist_l,-34.592417,-0.585502,9.071069
5,60,thigh_twist_r,4.152625,-2.217119,17.841391
6,0,pelvis,-12.703125,11.937500,5.406250
6,1,stomach,-12.816832,22.866005,6.904025
6,2,chest,-12.447221,40.608667,7.727886
6,3,neck,-17.606342,68.995518,11.929918
6,4,head,-20.633544,81.880301,15.478730
6,5,hair,-18.180466,97.069234,16.533689
6,7,zero_joint_hand_l,-12.448366,40.609733,7.729338
6,8,clavicle_l,-19.129834,64.457786,10.910728
6,9,arm_l,-33.990859,59.767451,0.998844
6,10,forearm_l,-44.824946,35.228012,-9.897114
6,11,forearm_twist_l,-53.240982,32.896903,-1.758305
6,12,hand_l,-62.180443,30.430296,6.877569
6,13,weapon_l,-70.111789,31.148424,11.653396
6,14,f_big1_l,-64.755747,34.742980,10.323089
6,15,f_big2_l,-66.758156,36.355333,13.327715
6,16,f_big3_l,-69.615066,34.872109,16.238850
6,17,f_main1_l,-73.378517,30.268245,9.063076
6,18,f_main2_l,-72.721602,29.894466,13.938919
6,19,f_main3_l,-68.552237,30.410437,16.075697
6,20,f_pointer1_l,-72.573453,35.415558,10.072107
6,21,f_pointer2_l,-74.448443,34.179881,13.944827
6,22,f_pointer3_l,-72.113281,33.562294,16.396411
6,23,scapular_l,-32.381943,67.469247,2.525802
6,24,chest_l,-30.919928,44.898457,17.719967
6,25,zero_joint_hand_r,-12.446032,40.608568,7.728777
6,26,clavicle_r,-15.734768,64.708034,13.375428
6,27,arm_r,0.039495,62.466077,22.715717
6,28,forearm_r,16.374989,41.497777,34.194632
6,29,forearm_twist_r,5.088336,38.579153,36.726541
6,30,hand_r,-6.891767,35.484604,39.424582
6,31,weapon_r,-15.724492,32.847570,38.209710
6,32,f_big1_r,-11.700647,37.301774,35.868183
6,33,f_big2_r,-15.141890,36.618830,33.705316
6,34,f_big3_r,-18.148925,33.108000,33.168989
6,35,f_main1_r,-17.529997,32.691413,42.181287
6,36,f_main2_r,-18.467963,30.145922,38.277397
6,37,f_main3_r,-16.248863,29.676056,34.422212
6,38,f_pointer1_r,-18.897190,36.788278,39.103973
6,39,f_pointer2_r,-21.572962,33.546394,37.309938
6,40,f_pointer3_r,-20.148501,32.085013,34.492913
6,41,scapular_r,-2.872236,69.801454,21.361552
6,42,chest_r,-16.690174,45.951949,28.047241
6,43,zero_joint_pelvis_l,-12.702371,11.938681,5.408389
6,44,thigh_l,-21.599261,12.473717,3.090656
6,45,calf_l,-55.968181,-18.478222,19.457810
6,46,foot_l,-60.573593,-55.045186,1.211907
6,47,toe_l,-73.019754,-65.117880,14.280941
6,48,back_l,-18.062346,8.043888,-6.570229
6,51,zero_joint_pelvis_r,-12.701781,11.937113,5.406832
6,52,thigh_r,-4.847277,11.672594,10.208273
6,53,calf_r,14.856044,-24.137350,37.347838
6,54,foot_r,17.175946,-54.505697,9.713672
6,55,toe_r,26.043357,-65.242115,24.986656
6,56,back_r,-0.704819,7.213309,0.794422
6,57,biceps_twist_l,-39.194146,47.981116,-4.234882
6,58,biceps_twist_r,7.885109,52.395136,28.229906
6,59,thigh_twist_l,-34.262344,0.685448,8.819882
6,60,thigh_twist_r,2.487621,-1.886928,19.899042
7,0,pelvis,-12.078125,12.812500,6.421875
7,1,stomach,-11.966560,23.716502,8.088839
7,2,chest,-11.220627,41.458662,8.614945
7,3,neck,-17.094467,69.796050,12.161401
7,4,head,-20.337963,82.751047,15.231161
7,5,hair,-17.912151,97.956235,16.098298
7,7,zero_joint_hand_l,-11.222019,41.459957,8.616558
7,8,clavicle_l,-18.492464,65.209833,11.181102
7,9,arm_l,-32.543465,60.280785,0.255509
7,10,forearm_l,-41.875702,35.044238,-10.436052
7,11,forearm_twist_l,-50.510075,31.733552,-2.886820
7,12,hand_l,-59.682560,28.227800,5.122653
7,13,weapon_l,-67.697820,27.776631,9.789829
7,14,f_big1_l,-62.907337,32.110482,8.494067
7,15,f_big2_l,-65.056789,33.184813,11.605640
7,16,f_big3_l,-67.529247,30.806637,14.202718
7,17,f_main1_l,-70.768820,26.412553,7.174335
7,18,f_main2_l,-69.288113,26.117217,11.888322
7,19,f_main3_l,-64.749403,27.341704,12.507755
7,20,f_pointer1_l,-70.727015,31.627772,8.151960
7,21,f_pointer2_l,-71.563047,30.134735,12.276023
7,22,f_pointer3_l,-68.395447,30.272397,13.599752
7,23,scapular_l,-31.066228,68.015974,1.746044
7,24,chest_l,-30.058134,45.521430,18.003232
7,25,zero_joint_hand_r,-11.219232,41.458653,8.616009
7,26,clavicle_r,-15.174930,65.575560,13.735764
7,27,arm_r,0.716652,64.137762,23.035500
7,28,forearm_r,17.720080,43.110176,33.379944
7,29,forearm_twist_r,6.725426,39.587082,36.414630
7,30,hand_r,-4.929635,35.855550,39.642001
7,31,weapon_r,-13.724638,33.034176,38.576790
7,32,f_big1_r,-10.115525,38.115022,36.960617
7,33,f_big2_r,-13.607816,37.585945,34.821420
7,34,f_big3_r,-16.145538,33.722419,34.158747
7,35,f_main1_r,-15.149808,31.917510,42.545494
7,36,f_main2_r,-15.468289,30.440495,38.050454
7,37,f_main3_r,-12.349778,31.763303,35.153156
7,38,f_pointer1_r,-16.965009,36.488659,40.567557
7,39,f_pointer2_r,-18.869588,33.609848,37.566051
7,40,f_pointer3_r,-16.529648,33.808922,34.999826
7,41,scapular_r,-2.306615,71.333499,21.246985
7,42,chest_r,-16.154676,47.059452,28.707720
7,43,zero_joint_pelvis_l,-12.077389,12.813847,6.424479
7,44,thigh_l,-20.737669,13.673127,3.412221
7,45,calf_l,-55.133133,-18.021192,18.229480
7,46,foot_l,-60.575233,-55.070123,1.228718
7,47,toe_l,-73.019745,-65.140096,14.301417
7,48,back_l,-16.576895,9.267474,-6.007887
7,51,zero_joint_pelvis_r,-12.076612,12.812057,6.422688
7,52,thigh_r,-4.646050,12.221648,11.831496
7,53,calf_r,13.504287,-24.771108,38.462873
7,54,foot_r,14.087048,-55.085890,10.679064
7,55,toe_r,21.302116,-65.136771,27.234676
7,56,back_r,0.097196,7.762686,2.705432
7,57,biceps_twist_l,-37.025392,48.159607,-4.879973
7,58,biceps_twist_r,8.883112,54.038433,28.005036
7,59,thigh_twist_l,-33.372038,1.562558,8.504673
7,60,thigh_twist_r,2.096334,-1.822757,21.262965
8,0,pelvis,-11.375000,13.312500,7.128906
8,1,stomach,-11.111950,24.196593,8.905364
8,2,chest,-10.119175,41.931516,9.228359
8,3,neck,-16.545349,70.201454,12.327039
8,4,head,-19.963625,83.185620,15.066099
8,5,hair,-17.549908,98.400227,15.789932
8,7,zero_joint_hand_l,-10.120752,41.932963,9.230072
8,8,clavicle_l,-17.846833,65.580758,11.372628
8,9,arm_l,-31.291424,60.487975,-0.220527
8,10,forearm_l,-39.766315,34.841572,-10.647495
8,11,forearm_twist_l,-48.549721,30.931044,-3.571939
8,12,hand_l,-57.881221,26.788946,3.934230
8,13,weapon_l,-65.865255,25.534537,8.507210
8,14,f_big1_l,-61.519656,30.327660,7.238553
8,15,f_big2_l,-63.715276,31.027758,10.404908
8,16,f_big3_l,-65.819015,28.123179,12.734756
8,17,f_main1_l,-68.747788,23.855727,5.868948
8,18,f_main2_l,-66.739966,23.742589,10.404900
8,19,f_main3_l,-62.335814,25.479303,9.930014
8,20,f_pointer1_l,-69.236308,29.053108,6.814755
8,21,f_pointer2_l,-69.340529,27.599094,11.022692
8,22,f_pointer3_l,-66.020329,28.355380,11.434272
8,23,scapular_l,-29.910799,68.243792,1.255156
8,24,chest_l,-29.204108,45.774173,18.200860
8,25,zero_joint_hand_r,-10.117643,41.931581,9.229547
8,26,clavicle_r,-14.586507,66.032931,13.986714
8,27,arm_r,1.368655,65.204281,23.251750
8,28,forearm_r,18.676176,44.077847,32.864601
8,29,forearm_twist_r,7.927665,40.109921,36.215572
8,30,hand_r,-3.466307,35.906770,39.778103
8,31,weapon_r,-12.224476,32.910824,38.903069
8,32,f_big1_r,-8.902972,38.310568,37.792957
8,33,f_big2_r,-12.454016,37.868295,35.724179
8,34,f_big3_r,-14.637623,33.796336,34.969128
8,35,f_main1_r,-13.320740,31.191714,42.755688
8,36,f_main2_r,-13.313984,30.541405,38.070131
8,37,f_main3_r,-9.897729,32.757763,36.286088
8,38,f_pointer1_r,-15.419711,35.914281,41.575812
8,39,f_pointer2_r,-16.863026,33.624897,37.888035
8,40,f_pointer3_r,-14.197500,34.837121,36.010263
8,41,scapular_r,-1.752678,72.275842,21.161999
8,42,chest_r,-15.541381,47.674846,29.154466
8,43,zero_joint_pelvis_l,-11.374322,13.313958,7.131838
8,44,thigh_l,-19.814477,14.403191,3.611914
8,45,calf_l,-54.269777,-17.737658,17.284038
8,46,foot_l,-60.577837,-55.067549,1.223115
8,47,toe_l,-73.022358,-65.137924,14.295496
8,48,back_l,-15.195064,9.978466,-5.582818
8,51,zero_joint_pelvis_r,-11.373394,13.312008,7.129906
8,52,thigh_r,-4.299002,12.501063,12.970499
8,53,calf_r,13.772537,-25.087508,38.809380
8,54,foot_r,14.080571,-55.084055,10.677940
8,55,toe_r,21.288662,-65.135923,27.235992
8,56,back_r,0.882649,8.006561,4.103791
8,57,biceps_twist_l,-35.361549,48.169927,-5.228877
8,58,biceps_twist_r,9.681196,55.057532,27.870074
8,59,thigh_twist_l,-32.441176,2.095962,8.237080
