frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.319353,10.877415,1.807854
0,2,chest,1.363977,28.594662,2.073612
0,3,neck,-5.327989,56.818999,5.021714
0,4,head,-8.776750,69.828231,7.598838
0,5,hair,-6.385516,85.049247,8.259825
0,7,zero_joint_hand_l,1.363977,28.594657,2.073614
0,8,clavicle_l,-6.578348,52.182813,4.074882
0,9,arm_l,-19.770104,47.079262,-7.800558
0,10,forearm_l,-28.054982,21.273119,-17.983251
0,11,forearm_twist_l,-36.891535,17.111190,-11.120481
0,12,hand_l,-46.268454,12.706266,-3.850629
0,13,weapon_l,-54.197377,11.181869,0.658177
0,14,f_big1_l,-50.049424,16.124534,-0.575775
0,15,f_big2_l,-52.255035,16.692365,2.605456
0,16,f_big3_l,-54.219348,13.617292,4.822181
0,17,f_main1_l,-57.056255,9.400211,-1.983570
0,18,f_main2_l,-54.871022,9.368131,2.484065
0,19,f_main3_l,-50.586036,11.265550,1.615689
0,20,f_pointer1_l,-57.722240,14.584311,-1.048738
0,21,f_pointer2_l,-57.573373,13.185647,3.176594
0,22,f_pointer3_l,-54.280561,14.150873,3.243056
0,23,scapular_l,-18.423703,54.832383,-6.312009
0,24,chest_l,-17.834323,32.308973,10.866228
0,25,zero_joint_hand_r,1.364024,28.594498,2.073588
0,26,clavicle_r,-3.346294,52.672945,6.713861
0,27,arm_r,12.648185,52.122248,15.931676
0,28,forearm_r,29.994436,30.941661,25.353659
0,29,forearm_twist_r,19.355324,26.753580,28.784869
0,30,hand_r,8.078049,22.316964,32.434557
0,31,weapon_r,-0.616818,19.137747,31.736470
0,32,f_big1_r,2.553705,24.761418,30.733795
0,33,f_big2_r,-1.032572,24.352860,28.711443
0,34,f_big3_r,-3.096822,20.214264,27.934019
0,35,f_main1_r,-1.635282,17.353758,35.472350
0,36,f_main2_r,-1.544621,17.007431,30.755439
0,37,f_main3_r,1.933439,19.438469,29.429067
0,38,f_pointer1_r,-3.828318,22.101303,34.595236
0,39,f_pointer2_r,-5.141678,20.084066,30.700908
0,40,f_pointer3_r,-2.411574,21.584805,29.153366
0,41,scapular_r,9.466221,59.138959,13.731717
0,42,chest_r,-4.274019,34.364762,21.938064
0,43,zero_joint_pelvis_l,0.000004,-0.000000,-0.000000
0,44,thigh_l,-8.346624,1.175056,-3.710728
0,45,calf_l,-42.441375,-31.204347,10.298238
0,46,foot_l,-47.137904,-68.591998,-6.175130
0,47,toe_l,-59.586961,-78.668295,6.888366
0,48,back_l,-3.550150,-3.271329,-12.814467
0,51,zero_joint_pelvis_r,-0.000042,-0.000290,0.000007
0,52,thigh_r,6.928345,-0.889152,6.002218
0,53,calf_r,25.861867,-38.474681,31.220834
0,54,foot_r,27.581777,-68.614869,3.294563
0,55,toe_r,34.795163,-78.661011,19.853784
0,56,back_r,12.275170,-5.409027,-2.753258
0,57,biceps_twist_l,-23.752390,34.677468,-12.693210
0,58,biceps_twist_r,20.983850,41.943679,20.460977
0,59,thigh_twist_l,-20.833193,-11.234675,1.022665
0,60,thigh_twist_r,13.981288,-15.190208,14.837184
1,0,pelvis,0.000000,-0.187500,-0.011719
1,1,stomach,0.332568,10.690060,1.792877
1,2,chest,1.412935,28.404749,2.084956
1,3,neck,-5.173426,56.667260,4.902259
1,4,head,-8.341247,69.750703,7.464307
1,5,hair,-7.027789,85.093505,8.305411
1,7,zero_joint_hand_l,1.412935,28.404744,2.084959
1,8,clavicle_l,-6.442310,52.030785,3.980769
1,9,arm_l,-19.758532,47.077779,-7.819260
1,10,forearm_l,-28.046985,21.285865,-18.035040
1,11,forearm_twist_l,-36.868985,17.134872,-11.146970
1,12,hand_l,-46.230509,12.741489,-3.850343
1,13,weapon_l,-54.154462,11.072660,0.615853
1,14,f_big1_l,-50.018821,16.053263,-0.467941
1,15,f_big2_l,-52.223485,16.522162,2.729986
1,16,f_big3_l,-54.182277,13.379502,4.854849
1,17,f_main1_l,-57.020376,9.365470,-2.073024
1,18,f_main2_l,-54.832739,9.201838,2.390554
1,19,f_main3_l,-50.550387,11.129427,1.577328
1,20,f_pointer1_l,-57.684535,14.521127,-0.982114
1,21,f_pointer2_l,-57.531592,12.996182,3.199154
1,22,f_pointer3_l,-54.239904,13.962982,3.292778
1,23,scapular_l,-18.360493,54.813409,-6.287340
1,24,chest_l,-17.760185,32.231669,10.884222
1,25,zero_joint_hand_r,1.412981,28.404584,2.084933
1,26,clavicle_r,-3.204432,52.522487,6.612307
1,27,arm_r,12.723727,52.162849,15.953568
1,28,forearm_r,30.033881,30.946200,25.360791
1,29,forearm_twist_r,19.387495,26.776910,28.792324
1,30,hand_r,8.102503,22.360230,32.442340
1,31,weapon_r,-0.573384,19.147001,31.668010
1,32,f_big1_r,2.582705,24.782672,30.705500
1,33,f_big2_r,-0.986516,24.368796,28.654398
1,34,f_big3_r,-3.026555,20.223481,27.849193
1,35,f_main1_r,-1.606434,17.350768,35.388243
1,36,f_main2_r,-1.476385,17.018330,30.671256
1,37,f_main3_r,1.997810,19.466500,29.379800
1,38,f_pointer1_r,-3.812546,22.091231,34.506156
1,39,f_pointer2_r,-5.087424,20.079404,30.596274
1,40,f_pointer3_r,-2.351784,21.596036,29.074211
1,41,scapular_r,9.484908,59.140226,13.712049
1,42,chest_r,-4.177892,34.293164,21.928009
1,43,zero_joint_pelvis_l,0.000004,-0.187500,-0.011719
1,44,thigh_l,-8.347681,0.995836,-3.717433
1,45,calf_l,-42.528529,-31.275992,10.329903
1,46,foot_l,-47.139447,-68.643315,-6.213621
1,47,toe_l,-59.593139,-78.658815,6.892142
1,48,back_l,-3.561999,-3.458428,-12.823000
1,51,zero_joint_pelvis_r,-0.000043,-0.187790,-0.011712
1,52,thigh_r,6.931182,-1.082954,5.986273
1,53,calf_r,25.960346,-38.543976,31.317906
1,54,foot_r,27.576758,-68.589136,3.283263
1,55,toe_r,34.790655,-78.618031,19.852713
1,56,back_r,12.267364,-5.610985,-2.771321
1,57,biceps_twist_l,-23.742552,34.682826,-12.727809
1,58,biceps_twist_r,21.042040,41.966943,20.475770
1,59,thigh_twist_l,-20.866869,-11.375220,1.031013
1,60,thigh_twist_r,14.019532,-15.339681,14.864440
2,0,pelvis,1.312500,-2.125000,0.050781
2,1,stomach,0.721926,8.741887,1.853685
2,2,chest,-0.064909,26.471903,2.153944
2,3,neck,-7.607646,54.423129,5.606915
2,4,head,-12.159645,67.091957,8.167330
2,5,hair,-11.213394,82.463297,8.980196
2,7,zero_joint_hand_l,-0.064909,26.471898,2.153946
2,8,clavicle_l,-8.758464,49.717633,4.902183
2,9,arm_l,-22.396175,44.275253,-6.299963
2,10,forearm_l,-32.375861,19.677813,-17.860902
2,11,forearm_twist_l,-40.585113,15.948426,-10.037616
2,12,hand_l,-49.296727,12.002660,-1.747899
2,13,weapon_l,-56.849236,10.289322,3.306309
2,14,f_big1_l,-53.090099,15.380013,1.563237
2,15,f_big2_l,-55.141885,16.002516,4.835823
2,16,f_big3_l,-56.786825,12.952928,7.330296
2,17,f_main1_l,-59.747887,8.195492,0.945860
2,18,f_main2_l,-57.314556,8.545851,5.269308
2,19,f_main3_l,-53.208333,10.631944,4.043490
2,20,f_pointer1_l,-60.664747,13.381441,1.636723
2,21,f_pointer2_l,-60.191699,12.239060,5.914928
2,22,f_pointer3_l,-56.964870,13.393354,5.730898
2,23,scapular_l,-21.572833,52.002711,-4.360136
2,24,chest_l,-18.042420,29.500778,13.437380
2,25,zero_joint_hand_r,-0.064859,26.471740,2.153916
2,26,clavicle_r,-5.225594,50.402594,7.070195
2,27,arm_r,10.736654,52.043729,16.213938
2,28,forearm_r,31.141760,33.800755,25.653695
2,29,forearm_twist_r,20.288863,30.458956,29.334853
2,30,hand_r,8.784923,26.920793,33.249121
2,31,weapon_r,0.329998,23.089446,33.423657
2,32,f_big1_r,3.008792,28.776019,31.653044
2,33,f_big2_r,-0.642015,27.909178,29.910103
2,34,f_big3_r,-2.426147,23.577546,29.691961
2,35,f_main1_r,-0.339018,21.651998,37.375864
2,36,f_main2_r,-0.478424,20.809997,32.723015
2,37,f_main3_r,2.724761,23.319432,30.941508
2,38,f_pointer1_r,-2.929247,26.114085,36.152140
2,39,f_pointer2_r,-4.296989,23.605057,32.575270
2,40,f_pointer3_r,-1.776656,25.117549,30.714930
2,41,scapular_r,6.386242,58.533385,14.437398
2,42,chest_r,-3.214183,32.376850,22.522822
2,43,zero_joint_pelvis_l,1.312503,-2.125000,0.050780
2,44,thigh_l,-7.688336,-1.978138,-1.893379
2,45,calf_l,-35.857951,-37.964301,15.955928
2,46,foot_l,-51.505177,-67.641068,-7.828930
2,47,toe_l,-60.261068,-78.698377,7.283781
2,48,back_l,-4.335255,-5.974040,-11.815283
2,51,zero_joint_pelvis_r,1.312494,-2.125293,0.050794
2,52,thigh_r,9.361025,-2.118304,4.527412
2,53,calf_r,28.414986,-38.534097,31.322291
2,54,foot_r,27.559352,-68.606807,3.283646
2,55,toe_r,34.778268,-78.612297,19.865055
2,56,back_r,13.327934,-6.118155,-5.164760
2,57,biceps_twist_l,-27.192968,32.454269,-11.854805
2,58,biceps_twist_r,20.542412,43.276963,20.751786
2,59,thigh_twist_l,-18.251122,-15.551942,4.148166
2,60,thigh_twist_r,16.434248,-16.016163,13.968805
3,0,pelvis,4.187500,-6.000000,1.078125
3,1,stomach,1.294727,4.624295,1.744981
3,2,chest,-2.185150,21.991157,2.904851
3,3,neck,-11.060211,49.413015,7.305068
3,4,head,-18.370520,60.752421,9.658540
3,5,hair,-18.281532,76.155781,10.408744
3,7,zero_joint_hand_l,-2.185149,21.991152,2.904853
3,8,clavicle_l,-11.919839,44.597413,7.110776
3,9,arm_l,-26.168927,38.566234,-2.973028
3,10,forearm_l,-39.496826,16.681707,-16.453312
3,11,forearm_twist_l,-46.747401,13.573031,-7.494001
3,12,hand_l,-54.441172,10.286547,2.002609
