frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.307949,10.875668,1.820301
0,2,chest,1.394812,28.606432,2.057262
0,3,neck,-5.284684,56.835119,4.991970
0,4,head,-8.654868,69.869863,7.544012
0,5,hair,-6.096177,85.067505,8.108828
0,7,zero_joint_hand_l,1.394645,28.608141,2.060261
0,8,clavicle_l,-6.529499,52.208015,3.999093
0,9,arm_l,-19.761436,47.031610,-7.799865
0,10,forearm_l,-28.723080,21.594218,-18.331315
0,11,forearm_twist_l,-37.768514,17.505713,-11.714539
0,12,hand_l,-47.390254,13.169503,-4.686458
0,13,weapon_l,-55.373465,11.423149,-0.278257
0,14,f_big1_l,-51.306500,16.475059,-1.465519
0,15,f_big2_l,-53.574216,16.976334,1.680621
0,16,f_big3_l,-55.486036,13.854675,3.855195
0,17,f_main1_l,-58.097672,9.576376,-2.992176
0,18,f_main2_l,-55.982162,9.592300,1.500344
0,19,f_main3_l,-51.747407,11.600308,0.701209
0,20,f_pointer1_l,-58.915547,14.732556,-2.057833
0,21,f_pointer2_l,-58.793785,13.329922,2.158815
0,22,f_pointer3_l,-55.529444,14.382943,2.276662
0,23,scapular_l,-18.409980,54.796143,-6.338823
0,24,chest_l,-17.965309,32.336818,10.484635
0,25,zero_joint_hand_r,1.396368,28.606495,2.058521
0,26,clavicle_r,-3.348289,52.676745,6.703242
0,27,arm_r,12.750351,51.958504,15.726138
0,28,forearm_r,30.085729,30.806801,25.232639
0,29,forearm_twist_r,19.432190,26.737571,28.707493
0,30,hand_r,8.110141,22.416212,32.410668
0,31,weapon_r,-0.471847,18.713535,31.685085
0,32,f_big1_r,2.459573,24.533941,30.698433
0,33,f_big2_r,-1.084680,23.921774,28.669397
0,34,f_big3_r,-2.902055,19.670649,27.882767
0,35,f_main1_r,-1.292801,16.900025,35.411464
0,36,f_main2_r,-1.166795,16.565928,30.698402
0,37,f_main3_r,2.161740,19.192271,29.386917
0,38,f_pointer1_r,-3.761224,21.506922,34.536924
0,39,f_pointer2_r,-4.942945,19.422508,30.640394
0,40,f_pointer3_r,-2.303155,21.079414,29.104301
0,41,scapular_r,9.595391,58.999983,13.569054
0,42,chest_r,-4.620638,34.306321,21.831951
0,43,zero_joint_pelvis_l,0.000637,0.001495,0.003049
0,44,thigh_l,-8.338033,1.172579,-3.725882
0,45,calf_l,-42.297450,-31.316621,10.357400
0,46,foot_l,-46.788629,-68.707994,-6.164710
0,47,toe_l,-59.522663,-78.445320,6.881154
0,48,back_l,-3.520965,-3.260325,-12.821715
0,51,zero_joint_pelvis_r,0.001627,-0.000518,0.001073
0,52,thigh_r,6.918680,-0.889998,6.016112
0,53,calf_r,25.693728,-38.566927,31.216818
0,54,foot_r,27.167420,-68.488011,3.041960
0,55,toe_r,34.674006,-78.342608,19.585956
0,56,back_r,12.286020,-5.398310,-2.732657
0,57,biceps_twist_l,-24.065365,34.813910,-12.858302
0,58,biceps_twist_r,21.071566,41.805318,20.290868
0,59,thigh_twist_l,-20.757154,-11.270273,1.037666
0,60,thigh_twist_r,13.905439,-15.225823,14.847247
1,0,pelvis,-1.250000,1.812500,-0.109375
1,1,stomach,-0.647181,12.653896,1.837216
1,2,chest,-0.222084,30.410544,2.208953
1,3,neck,0.592911,59.535544,1.133291
1,4,head,0.934079,73.213454,1.890940
1,5,hair,7.489952,87.093834,0.411141
1,7,zero_joint_hand_l,-0.221587,30.412627,2.211665
1,8,clavicle_l,-1.851289,55.280774,0.909683
1,9,arm_l,-16.285789,52.176854,-10.185614
1,10,forearm_l,-30.314565,28.249563,-18.489930
1,11,forearm_twist_l,-39.357338,27.758197,-10.712350
1,12,hand_l,-48.961895,27.246925,-2.462044
1,13,weapon_l,-56.438888,27.641929,2.308453
1,14,f_big1_l,-51.818458,31.848577,0.246389
1,15,f_big2_l,-53.773322,33.337761,3.288239
1,16,f_big3_l,-56.313301,31.130095,5.896542
1,17,f_main1_l,-60.153760,26.713977,-0.251854
