frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,1.910950,10.598560,2.388990
0,2,chest,4.258756,28.190682,3.474300
0,3,neck,3.351307,57.186203,2.005545
0,4,head,-0.076173,70.450246,2.310791
0,5,hair,1.128288,85.497286,-0.846756
0,7,zero_joint_hand_l,4.258756,28.190682,3.474300
0,8,clavicle_l,1.575584,52.799564,3.332465
0,9,arm_l,-16.311682,48.866032,2.299904
0,10,forearm_l,-43.091391,37.879633,2.955411
0,11,forearm_twist_l,-54.708469,35.807668,4.759402
0,12,hand_l,-67.027949,33.618004,6.661115
0,13,weapon_l,-71.699143,26.930148,10.610093
0,14,f_big1_l,-72.895210,32.410313,7.567592
0,15,f_big2_l,-75.832739,31.291523,9.897094
0,16,f_big3_l,-75.480101,28.584076,13.179463
0,17,f_main1_l,-70.535189,23.009729,9.101675
0,18,f_main2_l,-71.527454,25.698846,13.166167
0,19,f_main3_l,-70.514309,30.151651,11.801815
0,20,f_pointer1_l,-75.169795,24.910815,7.341560
0,21,f_pointer2_l,-75.993455,25.160241,11.710912
0,22,f_pointer3_l,-75.182853,28.490826,11.541184
0,23,scapular_l,-13.436917,55.175868,-1.586697
0,24,chest_l,-1.304520,37.851747,21.788085
0,25,zero_joint_hand_r,4.258759,28.190512,3.474297
0,26,clavicle_r,5.642263,52.905342,2.298084
0,27,arm_r,21.251117,59.930143,-3.615063
0,28,forearm_r,41.127723,77.897455,7.356705
0,29,forearm_twist_r,30.798053,83.875972,7.113447
0,30,hand_r,19.850314,90.220736,6.845676
0,31,weapon_r,15.667598,94.758768,13.724365
0,32,f_big1_r,14.478301,89.555721,10.018430
0,33,f_big2_r,12.450451,89.661870,13.623213
0,34,f_big3_r,13.766977,92.339056,17.241629
0,35,f_main1_r,15.406962,98.894898,12.609869
0,36,f_main2_r,16.517286,95.705829,15.922635
0,37,f_main3_r,17.721012,92.040677,13.720559
0,38,f_pointer1_r,10.841028,96.221554,12.258583
0,39,f_pointer2_r,11.864821,95.131696,16.585707
0,40,f_pointer3_r,13.164499,92.135609,15.387845
0,41,scapular_r,14.773713,64.303785,-4.175886
0,42,chest_r,15.982391,38.216891,18.364195
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-8.903773,1.513156,1.838374
0,45,calf_l,-49.314444,-26.196716,-0.665531
0,46,foot_l,-71.495979,-53.091038,-22.481594
0,47,toe_l,-88.111131,-63.358733,-15.693811
0,48,back_l,-10.365740,-1.806909,-8.763690
0,51,zero_joint_pelvis_r,-0.000049,-0.000294,0.000001
0,52,thigh_r,9.052460,-1.504752,0.857297
0,53,calf_r,47.067259,-13.953133,29.265777
0,54,foot_r,48.485532,-53.124816,16.822573
0,55,toe_r,61.713971,-63.101055,29.193745
0,56,back_r,8.220706,-4.929540,-9.779439
0,57,biceps_twist_l,-29.181125,43.585941,2.614911
0,58,biceps_twist_r,30.803027,68.565683,1.656521
0,59,thigh_twist_l,-23.762357,-8.938024,0.316277
0,60,thigh_twist_r,23.179811,-6.699985,11.140729
