frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-1.193850,10.703291,2.388045
0,2,chest,-0.777170,28.442758,3.257018
0,3,neck,-10.940578,55.046395,9.505101
0,4,head,-16.360988,67.501068,11.315046
0,5,hair,-14.021530,82.654981,9.665775
0,7,zero_joint_hand_l,-0.776761,28.441657,3.256603
0,8,clavicle_l,-11.227848,50.791608,7.098433
0,9,arm_l,-15.812464,46.530784,-10.277452
0,10,forearm_l,-5.800851,22.782739,-23.471444
0,11,forearm_twist_l,-8.666070,11.405514,-25.674438
0,12,hand_l,-11.700784,-0.657785,-28.008531
0,13,weapon_l,-49.395029,-26.022134,-27.905354
0,14,f_big1_l,-16.206340,-4.375317,-26.417402
0,15,f_big2_l,-18.494818,-7.346507,-25.309699
0,16,f_big3_l,-18.868582,-11.349876,-23.885439
0,17,f_main1_l,-10.827284,-11.919678,-29.762702
0,18,f_main2_l,-10.620062,-16.154720,-27.170660
0,19,f_main3_l,-11.536159,-18.609511,-23.194133
0,20,f_pointer1_l,-16.527436,-11.557445,-29.348538
0,21,f_pointer2_l,-15.948190,-15.903395,-28.590730
0,22,f_pointer3_l,-15.570206,-18.370856,-26.238276
0,23,scapular_l,-15.747456,54.162963,-7.839731
0,24,chest_l,-22.158744,29.854112,3.961355
0,25,zero_joint_hand_r,-0.778531,28.441057,3.257489
0,26,clavicle_r,-9.383348,50.609283,10.873353
0,27,arm_r,-0.812944,47.346813,26.904548
0,28,forearm_r,4.901928,19.438274,32.075344
0,29,forearm_twist_r,2.473333,8.184331,35.200744
0,30,hand_r,-0.106642,-3.761053,38.521892
0,31,weapon_r,13.453238,70.696739,13.685751
0,32,f_big1_r,-5.069513,-7.424413,37.382182
0,33,f_big2_r,-7.490159,-10.347765,35.745004
0,34,f_big3_r,-6.993126,-14.746461,34.208340
0,35,f_main1_r,-0.352335,-14.478553,42.177932
0,36,f_main2_r,-0.352955,-18.534055,39.750302
0,37,f_main3_r,-0.927029,-20.804188,35.975604
0,38,f_pointer1_r,-5.606902,-14.077756,41.606794
0,39,f_pointer2_r,-5.472599,-18.651532,41.756746
0,40,f_pointer3_r,-4.953591,-21.278873,39.536773
0,41,scapular_r,-1.767569,54.844776,24.260897
0,42,chest_r,-14.423762,29.087095,19.782355
0,43,zero_joint_pelvis_l,0.000271,0.000505,0.000268
0,44,thigh_l,-8.659248,0.049845,-3.134691
0,45,calf_l,-27.825318,-45.082271,-1.436812
0,46,foot_l,-34.271086,-85.692810,-2.145219
0,47,toe_l,-51.786006,-94.467019,4.442963
0,48,back_l,-3.874536,-3.184123,-12.741779
0,51,zero_joint_pelvis_r,0.000308,-0.000018,0.000199
0,52,thigh_r,7.372480,-0.090214,5.519338
0,53,calf_r,17.976461,-47.949835,3.484344
0,54,foot_r,33.669896,-83.588045,-9.740621
0,55,toe_r,25.945404,-97.073382,3.884489
0,56,back_r,12.733822,-3.332244,-3.777320
0,57,biceps_twist_l,-11.000532,35.118288,-16.617909
0,58,biceps_twist_r,1.931074,33.942317,29.389227
0,59,thigh_twist_l,-15.221900,-16.951577,-2.682913
0,60,thigh_twist_r,11.677602,-17.759562,4.262488
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,-1.193854,10.703291,2.388044
1,2,chest,-0.777166,28.442758,3.257013
1,3,neck,-10.940579,55.046392,9.505102
1,4,head,-16.360995,67.501065,11.315033
1,5,hair,-14.021536,82.654978,9.665762
1,7,zero_joint_hand_l,-0.776757,28.441657,3.256597
1,8,clavicle_l,-11.227844,50.791608,7.098428
1,9,arm_l,-15.811742,46.528992,-10.277208
1,10,forearm_l,-5.799582,22.779589,-23.468340
1,11,forearm_twist_l,-8.662650,11.409481,-25.668551
1,12,hand_l,-11.698961,-0.661613,-28.002640
1,13,weapon_l,-49.394541,-26.023958,-27.894837
1,14,f_big1_l,-16.204683,-4.378661,-26.410851
1,15,f_big2_l,-18.493298,-7.349557,-25.302642
1,16,f_big3_l,-18.867247,-11.352687,-23.877756
1,17,f_main1_l,-10.826087,-11.923824,-29.755082
1,18,f_main2_l,-10.619037,-16.158475,-27.162388
1,19,f_main3_l,-11.535196,-18.612500,-23.185397
1,20,f_pointer1_l,-16.526212,-11.561226,-29.340869
1,21,f_pointer2_l,-15.947174,-15.907088,-28.582400
1,22,f_pointer3_l,-15.569274,-18.374226,-26.229593
1,23,scapular_l,-15.749483,54.159486,-7.847408
1,24,chest_l,-22.158741,29.854112,3.961349
1,25,zero_joint_hand_r,-0.778527,28.441057,3.257484
1,26,clavicle_r,-9.382488,50.609199,10.875101
1,27,arm_r,-0.812094,47.346728,26.906300
1,28,forearm_r,4.903178,19.438809,32.080002
1,29,forearm_twist_r,2.473135,8.177768,35.208541
1,30,hand_r,-0.105095,-3.759954,38.528812
1,31,weapon_r,13.455559,70.693270,13.679263
1,32,f_big1_r,-5.067720,-7.421427,37.389823
1,33,f_big2_r,-7.488318,-10.345114,35.753171
1,34,f_big3_r,-6.991215,-14.744087,34.217324
1,35,f_main1_r,-0.350625,-14.476780,42.186839
1,36,f_main2_r,-0.351176,-18.532731,39.759960
1,37,f_main3_r,-0.925204,-20.803574,35.985682
1,38,f_pointer1_r,-5.605198,-14.076170,41.615622
1,39,f_pointer2_r,-5.470821,-18.649916,41.766407
1,40,f_pointer3_r,-4.951771,-21.277661,39.546921
1,41,scapular_r,-1.766708,54.844691,24.262644
1,42,chest_r,-14.423759,29.087095,19.782350
1,43,zero_joint_pelvis_l,0.000271,0.000505,0.000268
1,44,thigh_l,-8.659248,0.049845,-3.134691
1,45,calf_l,-27.829131,-45.080336,-1.428450
1,46,foot_l,-34.268036,-85.692046,-2.132108
1,47,toe_l,-51.781440,-94.466736,4.459647
1,48,back_l,-3.874536,-3.184123,-12.741779
1,51,zero_joint_pelvis_r,0.000308,-0.000018,0.000199
1,52,thigh_r,7.372480,-0.090214,5.519338
1,53,calf_r,17.978694,-47.949189,3.480808
1,54,foot_r,33.670492,-83.589150,-9.741382
1,55,toe_r,25.946301,-97.074441,3.883944
1,56,back_r,12.733822,-3.332244,-3.777320
1,57,biceps_twist_l,-10.999541,35.115853,-16.616301
1,58,biceps_twist_r,1.932115,33.942528,29.392369
1,59,thigh_twist_l,-15.223764,-16.950752,-2.679638
1,60,thigh_twist_r,11.678430,-17.759268,4.261189
2,0,pelvis,0.000000,0.000000,0.000000
2,1,stomach,-1.193854,10.703291,2.388044
2,2,chest,-0.777166,28.442758,3.257013
2,3,neck,-10.940579,55.046392,9.505102
2,4,head,-16.360995,67.501065,11.315033
2,5,hair,-14.021536,82.654978,9.665762
2,7,zero_joint_hand_l,-0.776757,28.441657,3.256597
2,8,clavicle_l,-11.227844,50.791608,7.098428
2,9,arm_l,-15.811742,46.528992,-10.277208
2,10,forearm_l,-5.799582,22.779589,-23.468340
2,11,forearm_twist_l,-8.662650,11.409481,-25.668551
2,12,hand_l,-11.698961,-0.661613,-28.002640
2,13,weapon_l,-49.394541,-26.023958,-27.894837
2,14,f_big1_l,-16.204683,-4.378661,-26.410851
2,15,f_big2_l,-18.493298,-7.349557,-25.302642
2,16,f_big3_l,-18.867247,-11.352687,-23.877756
2,17,f_main1_l,-10.826087,-11.923824,-29.755082
2,18,f_main2_l,-10.619037,-16.158475,-27.162388
2,19,f_main3_l,-11.535196,-18.612500,-23.185397
2,20,f_pointer1_l,-16.526212,-11.561226,-29.340869
2,21,f_pointer2_l,-15.947174,-15.907088,-28.582400
2,22,f_pointer3_l,-15.569274,-18.374226,-26.229593
2,23,scapular_l,-15.749483,54.159486,-7.847408
2,24,chest_l,-22.158741,29.854112,3.961349
2,25,zero_joint_hand_r,-0.778527,28.441057,3.257484
2,26,clavicle_r,-9.382488,50.609199,10.875101
2,27,arm_r,-0.812094,47.346728,26.906300
2,28,forearm_r,4.903178,19.438809,32.080002
2,29,forearm_twist_r,2.473135,8.177768,35.208541
2,30,hand_r,-0.105095,-3.759954,38.528812
2,31,weapon_r,13.455559,70.693270,13.679263
2,32,f_big1_r,-5.067720,-7.421427,37.389823
2,33,f_big2_r,-7.488318,-10.345114,35.753171
2,34,f_big3_r,-6.991215,-14.744087,34.217324
2,35,f_main1_r,-0.350625,-14.476780,42.186839
2,36,f_main2_r,-0.351176,-18.532731,39.759960
2,37,f_main3_r,-0.925204,-20.803574,35.985682
2,38,f_pointer1_r,-5.605198,-14.076170,41.615622
2,39,f_pointer2_r,-5.470821,-18.649916,41.766407
2,40,f_pointer3_r,-4.951771,-21.277661,39.546921
2,41,scapular_r,-1.766708,54.844691,24.262644
2,42,chest_r,-14.423759,29.087095,19.782350
2,43,zero_joint_pelvis_l,0.000271,0.000505,0.000268
2,44,thigh_l,-8.659248,0.049845,-3.134691
2,45,calf_l,-27.829131,-45.080336,-1.428450
2,46,foot_l,-34.268036,-85.692046,-2.132108
2,47,toe_l,-51.781440,-94.466736,4.459647
2,48,back_l,-3.874536,-3.184123,-12.741779
2,51,zero_joint_pelvis_r,0.000308,-0.000018,0.000199
2,52,thigh_r,7.372480,-0.090214,5.519338
2,53,calf_r,17.978694,-47.949189,3.480808
2,54,foot_r,33.670492,-83.589150,-9.741382
2,55,toe_r,25.946301,-97.074441,3.883944
2,56,back_r,12.733822,-3.332244,-3.777320
2,57,biceps_twist_l,-10.999541,35.115853,-16.616301
2,58,biceps_twist_r,1.932115,33.942528,29.392369
2,59,thigh_twist_l,-15.223764,-16.950752,-2.679638
2,60,thigh_twist_r,11.678430,-17.759268,4.261189
3,0,pelvis,0.000000,0.000000,0.000000
3,1,stomach,-1.193854,10.703291,2.388044
3,2,chest,-0.777166,28.442758,3.257013
3,3,neck,-10.940579,55.046392,9.505102
3,4,head,-16.360995,67.501065,11.315033
3,5,hair,-14.021536,82.654978,9.665762
3,7,zero_joint_hand_l,-0.776757,28.441657,3.256597
3,8,clavicle_l,-11.227844,50.791608,7.098428
3,9,arm_l,-15.811742,46.528992,-10.277208
3,10,forearm_l,-5.799582,22.779589,-23.468340
3,11,forearm_twist_l,-8.662650,11.409481,-25.668551
3,12,hand_l,-11.698961,-0.661613,-28.002640
3,13,weapon_l,-49.394541,-26.023958,-27.894837
3,14,f_big1_l,-16.204683,-4.378661,-26.410851
3,15,f_big2_l,-18.493298,-7.349557,-25.302642
3,16,f_big3_l,-18.867247,-11.352687,-23.877756
3,17,f_main1_l,-10.826087,-11.923824,-29.755082
3,18,f_main2_l,-10.619037,-16.158475,-27.162388
3,19,f_main3_l,-11.535196,-18.612500,-23.185397
3,20,f_pointer1_l,-16.526212,-11.561226,-29.340869
3,21,f_pointer2_l,-15.947174,-15.907088,-28.582400
3,22,f_pointer3_l,-15.569274,-18.374226,-26.229593
3,23,scapular_l,-15.749483,54.159486,-7.847408
3,24,chest_l,-22.158741,29.854112,3.961349
3,25,zero_joint_hand_r,-0.778527,28.441057,3.257484
3,26,clavicle_r,-9.382488,50.609199,10.875101
3,27,arm_r,-0.812094,47.346728,26.906300
3,28,forearm_r,4.903178,19.438809,32.080002
3,29,forearm_twist_r,2.473135,8.177768,35.208541
3,30,hand_r,-0.105095,-3.759954,38.528812
3,31,weapon_r,13.455559,70.693270,13.679263
3,32,f_big1_r,-5.067720,-7.421427,37.389823
3,33,f_big2_r,-7.488318,-10.345114,35.753171
3,34,f_big3_r,-6.991215,-14.744087,34.217324
3,35,f_main1_r,-0.350625,-14.476780,42.186839
3,36,f_main2_r,-0.351176,-18.532731,39.759960
3,37,f_main3_r,-0.925204,-20.803574,35.985682
3,38,f_pointer1_r,-5.605198,-14.076170,41.615622
3,39,f_pointer2_r,-5.470821,-18.649916,41.766407
3,40,f_pointer3_r,-4.951771,-21.277661,39.546921
3,41,scapular_r,-1.766708,54.844691,24.262644
3,42,chest_r,-14.423759,29.087095,19.782350
3,43,zero_joint_pelvis_l,0.000271,0.000505,0.000268
3,44,thigh_l,-8.659248,0.049845,-3.134691
3,45,calf_l,-27.829131,-45.080336,-1.428450
3,46,foot_l,-34.268036,-85.692046,-2.132108
3,47,toe_l,-51.781440,-94.466736,4.459647
3,48,back_l,-3.874536,-3.184123,-12.741779
3,51,zero_joint_pelvis_r,0.000308,-0.000018,0.000199
3,52,thigh_r,7.372480,-0.090214,5.519338
3,53,calf_r,17.978694,-47.949189,3.480808
3,54,foot_r,33.670492,-83.589150,-9.741382
3,55,toe_r,25.946301,-97.074441,3.883944
3,56,back_r,12.733822,-3.332244,-3.777320
3,57,biceps_twist_l,-10.999541,35.115853,-16.616301
3,58,biceps_twist_r,1.932115,33.942528,29.392369
3,59,thigh_twist_l,-15.223764,-16.950752,-2.679638
3,60,thigh_twist_r,11.678430,-17.759268,4.261189
4,0,pelvis,0.000000,0.000000,0.000000
4,1,stomach,-1.193854,10.703291,2.388044
4,2,chest,-0.777166,28.442758,3.257013
4,3,neck,-10.940579,55.046392,9.505102
4,4,head,-16.360995,67.501065,11.315033
4,5,hair,-14.021536,82.654978,9.665762
4,7,zero_joint_hand_l,-0.776757,28.441657,3.256597
4,8,clavicle_l,-11.227844,50.791608,7.098428
4,9,arm_l,-15.811742,46.528992,-10.277208
4,10,forearm_l,-5.799582,22.779589,-23.468340
4,11,forearm_twist_l,-8.662650,11.409481,-25.668551
4,12,hand_l,-11.698961,-0.661613,-28.002640
4,13,weapon_l,-49.394541,-26.023958,-27.894837
4,14,f_big1_l,-16.204683,-4.378661,-26.410851
4,15,f_big2_l,-18.493298,-7.349557,-25.302642
4,16,f_big3_l,-18.867247,-11.352687,-23.877756
4,17,f_main1_l,-10.826087,-11.923824,-29.755082
4,18,f_main2_l,-10.619037,-16.158475,-27.162388
4,19,f_main3_l,-11.535196,-18.612500,-23.185397
4,20,f_pointer1_l,-16.526212,-11.561226,-29.340869
4,21,f_pointer2_l,-15.947174,-15.907088,-28.582400
4,22,f_pointer3_l,-15.569274,-18.374226,-26.229593
4,23,scapular_l,-15.749483,54.159486,-7.847408
4,24,chest_l,-22.158741,29.854112,3.961349
4,25,zero_joint_hand_r,-0.778527,28.441057,3.257484
4,26,clavicle_r,-9.382488,50.609199,10.875101
4,27,arm_r,-0.812094,47.346728,26.906300
4,28,forearm_r,4.903178,19.438809,32.080002
4,29,forearm_twist_r,2.473135,8.177768,35.208541
4,30,hand_r,-0.105095,-3.759954,38.528812
4,31,weapon_r,13.455559,70.693270,13.679263
4,32,f_big1_r,-5.067720,-7.421427,37.389823
4,33,f_big2_r,-7.488318,-10.345114,35.753171
4,34,f_big3_r,-6.991215,-14.744087,34.217324
