frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-2.259637,10.772671,0.729438
0,2,chest,-5.807991,28.063016,2.604470
0,3,neck,4.378206,55.289882,0.362584
0,4,head,8.460401,68.248252,2.149202
0,5,hair,17.482373,80.734725,1.615020
0,7,zero_joint_hand_l,-5.807786,28.065293,2.607070
0,8,clavicle_l,0.960358,51.899332,-0.507039
0,9,arm_l,-13.860497,51.419379,-11.516428
0,10,forearm_l,-39.997295,55.522857,-23.277071
0,11,forearm_twist_l,-45.495010,66.111738,-22.883819
0,12,hand_l,-51.327189,77.354353,-22.476678
0,13,weapon_l,-24.629788,82.616955,7.044786
0,14,f_big1_l,-49.886322,80.229407,-17.169119
0,15,f_big2_l,-50.256074,82.869029,-14.087729
0,16,f_big3_l,-53.727961,85.721182,-13.318288
0,17,f_main1_l,-52.675506,88.656629,-22.126180
0,18,f_main2_l,-55.963819,87.463451,-18.792734
0,19,f_main3_l,-55.892928,82.927967,-18.173376
0,20,f_pointer1_l,-49.072941,88.411909,-18.234266
0,21,f_pointer2_l,-52.297877,87.696097,-15.104247
0,22,f_pointer3_l,-51.752293,84.402099,-16.100671
0,23,scapular_l,-9.153668,57.898621,-11.317703
0,24,chest_l,-20.808905,43.307835,3.883667
0,25,zero_joint_hand_r,-5.807786,28.065293,2.607070
0,26,clavicle_r,3.176088,51.359294,3.017334
0,27,arm_r,15.743574,47.671103,16.038482
0,28,forearm_r,28.198886,45.004306,42.039191
0,29,forearm_twist_r,26.670492,56.320327,45.519937
0,30,hand_r,25.060240,68.335717,49.209651
0,31,weapon_r,-24.635823,82.624662,7.020988
0,32,f_big1_r,20.439833,71.929758,47.141629
0,33,f_big2_r,18.041140,75.111991,48.008111
0,34,f_big3_r,16.979421,78.061264,51.312612
0,35,f_main1_r,26.244163,79.592787,50.457107
0,36,f_main2_r,22.970889,80.515430,53.889735
0,37,f_main3_r,21.260553,76.277265,54.157952
0,38,f_pointer1_r,22.798943,79.846451,46.427270
0,39,f_pointer2_r,19.880852,81.325343,49.590693
0,40,f_pointer3_r,18.111445,78.588757,50.784878
0,41,scapular_r,15.441878,54.906835,12.604103
0,42,chest_r,-11.511636,41.040685,18.672674
0,43,zero_joint_pelvis_l,-0.000083,0.001830,0.002938
0,44,thigh_l,-7.867406,-1.016528,-4.675260
0,45,calf_l,-50.786526,-18.977160,10.896953
0,46,foot_l,-38.268962,-55.259523,-3.873503
0,47,toe_l,-50.961970,-65.786905,8.592550
0,48,back_l,-1.122491,-4.924600,-12.717680
0,51,zero_joint_pelvis_r,-0.000083,0.001830,0.002938
0,52,thigh_r,6.141141,1.148744,6.769112
0,53,calf_r,26.082234,-36.693991,30.798454
0,54,foot_r,52.637028,-49.486407,2.119843
0,55,toe_r,57.282163,-66.094900,13.535761
0,56,back_r,13.393932,-2.682754,-0.855567
0,57,biceps_twist_l,-26.414163,53.390884,-17.164652
0,58,biceps_twist_r,21.726110,46.386521,28.526192
0,59,thigh_twist_l,-23.661441,-8.230269,0.825843
0,60,thigh_twist_r,13.979484,-12.947826,15.230721
1,0,pelvis,8.777344,-8.500000,4.542969
1,1,stomach,7.702249,2.494251,4.606816
1,2,chest,8.503714,20.317444,4.908375
1,3,neck,27.588965,42.545134,0.619077
1,4,head,35.737901,54.067429,0.974838
1,5,hair,47.079243,64.489729,0.389205
1,7,zero_joint_hand_l,8.504562,20.319834,4.910733
1,8,clavicle_l,22.994659,39.996557,-0.154931
1,9,arm_l,9.111835,40.887574,-12.159678
1,10,forearm_l,-18.939671,41.034052,-19.327314
1,11,forearm_twist_l,-26.881901,49.931799,-19.832288
1,12,hand_l,-35.310938,59.377884,-20.379356
1,13,weapon_l,-10.883838,62.474495,10.699198
1,14,f_big1_l,-35.281643,61.526156,-14.555125
1,15,f_big2_l,-36.663057,63.449296,-11.239629
1,16,f_big3_l,-40.787672,65.307447,-10.677813
1,17,f_main1_l,-39.343824,69.890350,-18.675443
1,18,f_main2_l,-42.911172,68.451041,-15.751240
1,19,f_main3_l,-42.404146,63.902375,-15.859872
1,20,f_pointer1_l,-36.312922,69.752362,-14.320027
1,21,f_pointer2_l,-39.723984,68.327807,-11.665801
1,22,f_pointer3_l,-38.622447,65.252788,-12.878987
1,23,scapular_l,14.898007,46.355466,-12.368201
1,24,chest_l,-0.573390,39.665628,3.384507
1,25,zero_joint_hand_r,8.504562,20.319834,4.910733
1,26,clavicle_r,24.881519,39.139285,3.697550
1,27,arm_r,37.148948,32.992922,16.407361
1,28,forearm_r,45.607711,23.984768,42.591058
1,29,forearm_twist_r,42.633020,34.692399,46.950160
1,30,hand_r,39.488037,46.063179,51.575196
1,31,weapon_r,-10.898496,62.484633,10.663366
1,32,f_big1_r,34.715455,49.627129,49.825130
1,33,f_big2_r,32.171118,52.599991,50.973857
1,34,f_big3_r,30.964616,55.167344,54.537315
1,35,f_main1_r,40.152747,57.190332,53.904163
