frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.322816,10.877453,1.807008
0,2,chest,1.380002,28.594089,2.063771
0,3,neck,-5.266515,56.832579,4.978976
0,4,head,-8.760045,69.822677,7.592065
0,5,hair,-6.358610,85.041331,8.270237
0,7,zero_joint_hand_l,1.379896,28.595816,2.066765
0,8,clavicle_l,-6.521001,52.200152,4.037469
0,9,arm_l,-19.729428,47.046280,-7.797639
0,10,forearm_l,-27.958621,21.248057,-18.089410
0,11,forearm_twist_l,-36.796567,17.118365,-11.222544
0,12,hand_l,-46.197339,12.737296,-3.928285
0,13,weapon_l,-54.158844,11.200208,0.627928
0,14,f_big1_l,-49.971687,16.149753,-0.646303
0,15,f_big2_l,-52.164788,16.717351,2.541207
0,16,f_big3_l,-54.114808,13.641695,4.769680
0,17,f_main1_l,-56.970982,9.412783,-2.013697
0,18,f_main2_l,-54.769169,9.391153,2.441496
0,19,f_main3_l,-50.491295,11.295571,1.553590
0,20,f_pointer1_l,-57.643306,14.594946,-1.084024
0,21,f_pointer2_l,-57.475063,13.203252,3.138767
0,22,f_pointer3_l,-54.183859,14.174831,3.190581
0,23,scapular_l,-18.390720,54.799894,-6.328991
0,24,chest_l,-17.801647,32.351655,10.878293
0,25,zero_joint_hand_r,1.381586,28.594160,2.064997
0,26,clavicle_r,-3.285198,52.686909,6.675589
0,27,arm_r,12.684625,52.103591,15.934058
0,28,forearm_r,30.110502,30.951636,25.273065
0,29,forearm_twist_r,19.489734,26.792165,28.741382
0,30,hand_r,8.202525,22.374896,32.437744
0,31,weapon_r,-0.600133,19.146104,31.706194
0,32,f_big1_r,2.684761,24.809686,30.712837
0,33,f_big2_r,-0.888130,24.398907,28.675328
0,34,f_big3_r,-2.941258,20.261161,27.887426
0,35,f_main1_r,-1.512037,17.401185,35.424429
0,36,f_main2_r,-1.396546,17.057796,30.711765
0,37,f_main3_r,2.078200,19.490151,29.405395
0,38,f_pointer1_r,-3.705803,22.143775,34.539974
0,39,f_pointer2_r,-4.998477,20.126560,30.638720
0,40,f_pointer3_r,-2.264272,21.630917,29.106395
0,41,scapular_r,9.514558,59.121379,13.725803
0,42,chest_r,-4.222535,34.402526,21.927968
0,43,zero_joint_pelvis_l,0.000646,0.001499,0.003049
0,44,thigh_l,-8.344494,1.178502,-3.709325
0,45,calf_l,-42.457435,-31.175243,10.314631
0,46,foot_l,-47.199176,-68.549597,-6.175947
0,47,toe_l,-59.556784,-78.687035,6.927013
0,48,back_l,-3.551944,-3.269971,-12.810706
0,51,zero_joint_pelvis_r,0.001630,-0.000520,0.001071
0,52,thigh_r,6.931480,-0.892042,6.000695
0,53,calf_r,25.859327,-38.464484,31.243063
0,54,foot_r,27.564417,-68.572607,3.281318
0,55,toe_r,34.770202,-78.635385,19.833747
0,56,back_r,12.274961,-5.413050,-2.753130
0,57,biceps_twist_l,-23.680552,34.662616,-12.739024
0,58,biceps_twist_r,21.049183,41.950243,20.418504
0,59,thigh_twist_l,-20.831898,-11.226331,1.034754
0,60,thigh_twist_r,13.970440,-15.178625,14.837988
1,0,pelvis,-4.113281,-0.750000,-1.648438
1,1,stomach,-4.724344,10.013639,0.688046
1,2,chest,-5.589504,27.735487,1.188407
1,3,neck,-12.259054,55.534975,6.914877
1,4,head,-15.598602,68.480483,9.921016
1,5,hair,-14.329181,83.815861,10.945220
1,7,zero_joint_hand_l,-5.589440,27.735789,1.189015
1,8,clavicle_l,-13.552940,50.924266,5.915909
1,9,arm_l,-26.546430,43.928603,-5.189254
1,10,forearm_l,-39.689832,21.101273,-17.245475
1,11,forearm_twist_l,-47.845859,15.223572,-10.817524
1,12,hand_l,-56.736749,9.453582,-3.853116
1,13,weapon_l,-63.921341,6.002979,1.173988
1,14,f_big1_l,-59.859501,11.344518,0.956903
1,15,f_big2_l,-61.462673,10.695056,4.449387
1,16,f_big3_l,-63.025966,6.986743,5.784671
1,17,f_main1_l,-67.041283,5.114461,-1.454826
1,18,f_main2_l,-64.100341,3.707876,2.306636
1,19,f_main3_l,-60.027596,6.029692,1.422977
1,20,f_pointer1_l,-67.530415,9.669413,1.288720
1,21,f_pointer2_l,-66.663689,6.956673,4.656360
1,22,f_pointer3_l,-63.353126,7.999680,4.488121
1,23,scapular_l,-25.697013,51.852996,-4.406133
1,24,chest_l,-23.052861,30.360952,13.335696
1,25,zero_joint_hand_r,-5.589094,27.735389,1.188502
1,26,clavicle_r,-9.926542,51.365197,7.994823
1,27,arm_r,6.565852,51.967876,16.285327
1,28,forearm_r,28.261629,34.382973,23.923909
1,29,forearm_twist_r,17.945911,30.122579,28.137278
1,30,hand_r,6.996762,25.605087,32.619120
1,31,weapon_r,-0.565104,21.570335,33.155521
1,32,f_big1_r,0.860368,26.832532,31.902413
1,33,f_big2_r,-2.836475,25.566863,30.402869
