frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,5.383417,7.815214,5.624032
0,2,chest,9.724359,22.304850,14.912164
0,3,neck,10.965559,47.256840,29.913286
0,4,head,10.419284,58.645817,37.513840
0,5,hair,14.345286,72.598042,42.782251
0,7,zero_joint_hand_l,9.724356,22.304846,14.912158
0,8,clavicle_l,8.858356,42.954571,28.896995
0,9,arm_l,-9.602891,42.502964,29.167408
0,10,forearm_l,-34.690181,28.284075,31.762504
0,11,forearm_twist_l,-43.721946,23.115024,37.595652
0,12,hand_l,-53.327125,17.633790,43.798164
0,13,weapon_l,-62.514058,17.921669,42.476095
0,14,f_big1_l,-58.165576,17.881241,47.435900
0,15,f_big2_l,-61.628023,16.132631,47.916114
0,16,f_big3_l,-65.698964,15.047326,48.557488
0,17,f_main1_l,-63.465646,21.137009,39.854937
0,18,f_main2_l,-65.446709,16.725809,38.811389
0,19,f_main3_l,-66.086826,12.563177,39.012597
0,20,f_pointer1_l,-64.357338,22.021147,45.012902
0,21,f_pointer2_l,-68.562437,21.428881,43.684954
0,22,f_pointer3_l,-71.915967,21.210469,43.008183
0,23,scapular_l,-5.698895,49.464061,29.862545
0,24,chest_l,3.982036,20.597857,35.498388
0,25,zero_joint_hand_r,9.724344,22.304714,14.912067
0,26,clavicle_r,13.010926,43.124968,28.269209
0,27,arm_r,31.207575,44.899271,25.768886
0,28,forearm_r,56.644395,31.421169,28.866047
0,29,forearm_twist_r,60.285747,26.589711,39.147829
0,30,hand_r,64.161964,21.468163,50.080316
0,31,weapon_r,61.820490,18.486310,58.671544
0,32,f_big1_r,62.478627,15.973413,52.591378
0,33,f_big2_r,61.111529,13.891149,55.885136
0,34,f_big3_r,60.089854,11.870284,59.989185
0,35,f_main1_r,58.758799,21.055297,60.004790
0,36,f_main2_r,61.531283,18.997316,63.232737
0,37,f_main3_r,65.262216,16.591191,63.462589
0,38,f_pointer1_r,57.160324,16.243737,58.455398
0,39,f_pointer2_r,55.757539,16.459282,62.800162
0,40,f_pointer3_r,56.660707,15.905549,66.111778
0,41,scapular_r,27.075598,50.583868,29.599293
0,42,chest_r,21.396747,21.309800,32.868849
