frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.324757,10.867508,1.818954
0,2,chest,1.409456,28.460986,2.072845
0,3,neck,-5.146639,56.712816,4.906220
0,4,head,-8.312571,69.768571,7.495005
0,5,hair,-6.941169,85.107531,8.313410
0,7,zero_joint_hand_l,1.409457,28.460989,2.072848
0,8,clavicle_l,-6.432763,52.055481,4.019970
0,9,arm_l,-19.742880,47.191773,-7.799684
0,10,forearm_l,-28.056183,21.409446,-18.019536
0,11,forearm_twist_l,-36.875977,17.258172,-11.128810
0,12,hand_l,-46.250173,12.867879,-3.846556
0,13,weapon_l,-54.208627,11.197242,0.642313
0,14,f_big1_l,-50.035984,16.179717,-0.461417
0,15,f_big2_l,-52.238107,16.648777,2.738237
0,16,f_big3_l,-54.194944,13.506189,4.865006
0,17,f_main1_l,-57.038347,9.491247,-2.060144
0,18,f_main2_l,-54.847078,9.328227,2.401674
0,19,f_main3_l,-50.565529,11.256049,1.584780
0,20,f_pointer1_l,-57.702000,14.646966,-0.969217
0,21,f_pointer2_l,-57.545575,13.122425,3.212070
0,22,f_pointer3_l,-54.253888,14.089494,3.302930
0,23,scapular_l,-18.328421,54.945503,-6.244594
0,24,chest_l,-17.748691,32.309567,10.895247
0,25,zero_joint_hand_r,1.409503,28.460829,2.072823
0,26,clavicle_r,-3.225898,52.536536,6.644915
0,27,arm_r,12.704497,52.280874,15.954872
0,28,forearm_r,30.010847,31.066975,25.375377
0,29,forearm_twist_r,19.364159,26.896780,28.804873
0,30,hand_r,8.079908,22.477888,32.454508
0,31,weapon_r,-0.642740,19.376078,31.719675
0,32,f_big1_r,2.570663,24.988346,30.811694
0,33,f_big2_r,-1.024331,24.645313,28.792783
0,34,f_big3_r,-3.120477,20.535788,27.949148
0,35,f_main1_r,-1.655031,17.536957,35.430187
0,36,f_main2_r,-1.578098,17.272155,30.707755
0,37,f_main3_r,1.910494,19.699183,29.415206
0,38,f_pointer1_r,-3.815255,22.314700,34.640496
0,39,f_pointer2_r,-5.154095,20.375030,30.715559
0,40,f_pointer3_r,-2.417125,21.882449,29.186749
0,41,scapular_r,9.438422,59.249014,13.700254
0,42,chest_r,-4.150497,34.359239,21.921653
0,43,zero_joint_pelvis_l,0.000002,0.000001,-0.000000
0,44,thigh_l,-8.409935,1.247976,-3.668649
0,45,calf_l,-42.479672,-31.134998,10.283679
0,46,foot_l,-47.138617,-68.522543,-6.200622
0,47,toe_l,-59.606819,-78.527277,6.899567
0,48,back_l,-3.543249,-3.247808,-12.822358
0,51,zero_joint_pelvis_r,-0.000043,-0.000289,0.000006
0,52,thigh_r,6.980946,-0.828078,6.064642
0,53,calf_r,25.906658,-38.405809,31.179291
0,54,foot_r,27.611798,-68.531815,3.282764
0,55,toe_r,34.832147,-78.516197,19.876268
0,56,back_r,12.283037,-5.386240,-2.762823
0,57,biceps_twist_l,-23.725396,34.802307,-12.723283
0,58,biceps_twist_r,21.036550,42.095358,20.475194
0,59,thigh_twist_l,-20.909338,-11.147813,1.067468
0,60,thigh_twist_r,14.045392,-15.117642,14.909043
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.324757,10.867508,1.818954
1,2,chest,1.409456,28.460986,2.072845
1,3,neck,-5.146641,56.712815,4.906217
1,4,head,-8.312574,69.768571,7.495002
1,5,hair,-6.941170,85.107530,8.313410
1,7,zero_joint_hand_l,1.409455,28.460986,2.072846
1,8,clavicle_l,-6.432766,52.055479,4.019967
1,9,arm_l,-19.742874,47.191772,-7.799696
1,10,forearm_l,-28.056191,21.409452,-18.019554
1,11,forearm_twist_l,-36.875985,17.258173,-11.128830
1,12,hand_l,-46.250172,12.867859,-3.846578
1,13,weapon_l,-54.208677,11.197344,0.642246
1,14,f_big1_l,-50.036156,16.179855,-0.461787
1,15,f_big2_l,-52.238361,16.649105,2.737782
1,16,f_big3_l,-54.195153,13.506628,4.864758
1,17,f_main1_l,-57.038286,9.491051,-2.060138
1,18,f_main2_l,-54.847112,9.328451,2.401741
1,19,f_main3_l,-50.565601,11.256333,1.584790
1,20,f_pointer1_l,-57.702115,14.646837,-0.969636
1,21,f_pointer2_l,-57.545742,13.122640,3.211777
1,22,f_pointer3_l,-54.254088,14.089824,3.302637
1,23,scapular_l,-18.328423,54.945500,-6.244597
1,24,chest_l,-17.748693,32.309565,10.895244
1,25,zero_joint_hand_r,1.409500,28.460826,2.072820
1,26,clavicle_r,-3.225901,52.536534,6.644913
1,27,arm_r,12.704493,52.280871,15.954873
1,28,forearm_r,30.010843,31.066972,25.375378
1,29,forearm_twist_r,19.364150,26.896785,28.804867
1,30,hand_r,8.079903,22.477891,32.454511
1,31,weapon_r,-0.642746,19.376080,31.719678
1,32,f_big1_r,2.570658,24.988348,30.811696
1,33,f_big2_r,-1.024334,24.645316,28.792782
1,34,f_big3_r,-3.120498,20.535795,27.949172
1,35,f_main1_r,-1.655037,17.536959,35.430189
1,36,f_main2_r,-1.578104,17.272158,30.707758
1,37,f_main3_r,1.910488,19.699186,29.415209
1,38,f_pointer1_r,-3.815261,22.314702,34.640498
1,39,f_pointer2_r,-5.154099,20.375031,30.715562
1,40,f_pointer3_r,-2.417137,21.882462,29.186750
1,41,scapular_r,9.438419,59.249012,13.700252
1,42,chest_r,-4.150500,34.359237,21.921651
1,43,zero_joint_pelvis_l,0.000002,0.000001,-0.000000
1,44,thigh_l,-8.409935,1.247976,-3.668649
1,45,calf_l,-42.479672,-31.134998,10.283679
1,46,foot_l,-47.138617,-68.522543,-6.200622
1,47,toe_l,-59.606819,-78.527277,6.899567
1,48,back_l,-3.543249,-3.247808,-12.822358
1,51,zero_joint_pelvis_r,-0.000043,-0.000289,0.000006
1,52,thigh_r,6.980946,-0.828078,6.064642
1,53,calf_r,25.906658,-38.405809,31.179291
1,54,foot_r,27.611798,-68.531815,3.282764
1,55,toe_r,34.832147,-78.516197,19.876268
1,56,back_r,12.283037,-5.386240,-2.762823
1,57,biceps_twist_l,-23.725403,34.802303,-12.723276
1,58,biceps_twist_r,21.036592,42.095334,20.475060
1,59,thigh_twist_l,-20.926576,-11.109132,1.114753
1,60,thigh_twist_r,14.042880,-15.083138,14.962264
2,0,pelvis,0.562500,-0.250000,0.843750
2,1,stomach,0.446949,10.486813,3.338639
2,2,chest,5.252360,27.169762,2.052889
2,3,neck,11.331931,55.641346,3.313071
2,4,head,11.827656,68.610268,7.808028
2,5,hair,13.743509,83.904466,8.309278
2,7,zero_joint_hand_l,5.252358,27.169766,2.052884
2,8,clavicle_l,8.298470,51.930012,2.386197
2,9,arm_l,-5.776924,48.482624,-9.038242
2,10,forearm_l,-20.584090,24.696940,-16.337065
2,11,forearm_twist_l,-30.464594,19.757994,-11.810872
2,12,hand_l,-40.958727,14.537616,-7.035707
2,13,weapon_l,-49.384067,12.692516,-3.564438
2,14,f_big1_l,-45.025074,17.641821,-3.781704
2,15,f_big2_l,-47.546042,17.889187,-0.799980
2,16,f_big3_l,-49.771270,14.626584,0.822366
2,17,f_main1_l,-51.931966,11.305373,-6.691843
2,18,f_main2_l,-50.229861,10.697239,-2.058371
2,19,f_main3_l,-45.853316,12.574704,-2.249302
2,20,f_pointer1_l,-52.619047,16.362537,-5.220448
2,21,f_pointer2_l,-52.933622,14.476787,-1.198404
2,22,f_pointer3_l,-49.654060,15.344789,-0.679048
2,23,scapular_l,-2.408757,55.771875,-8.830557
2,24,chest_l,-11.395481,39.546335,7.470532
2,25,zero_joint_hand_r,5.252327,27.169599,2.052869
2,26,clavicle_r,10.933107,51.212294,5.504521
2,27,arm_r,24.456961,47.001187,17.356399
2,28,forearm_r,34.583287,22.438234,28.863086
2,29,forearm_twist_r,23.267450,20.617794,32.201013
2,30,hand_r,11.274897,18.688413,35.755863
2,31,weapon_r,2.411156,15.944570,36.286469
2,32,f_big1_r,5.731864,21.163572,34.174285
2,33,f_big2_r,1.959741,20.670554,32.547733
2,34,f_big3_r,-0.347292,16.587704,32.588786
2,35,f_main1_r,1.679763,14.799803,40.321894
2,36,f_main2_r,1.321502,13.753162,35.722591
2,37,f_main3_r,4.762729,15.755732,33.753051
2,38,f_pointer1_r,-0.373252,19.482459,38.916594
2,39,f_pointer2_r,-2.127758,16.988792,35.501440
2,40,f_pointer3_r,0.511695,18.083956,33.517888
2,41,scapular_r,24.334099,54.141359,13.693181
2,42,chest_r,-0.030420,36.533409,20.602601
2,43,zero_joint_pelvis_l,0.562501,-0.250002,0.843752
2,44,thigh_l,-7.496039,1.167855,-3.540768
2,45,calf_l,-40.850452,-31.745632,10.890316
2,46,foot_l,-47.147971,-68.599520,-6.238576
2,47,toe_l,-59.611287,-78.541678,6.913707
2,48,back_l,-1.697160,-2.779535,-12.423167
2,51,zero_joint_pelvis_r,0.562463,-0.250300,0.843737
2,52,thigh_r,7.007234,-1.260416,7.477757
2,53,calf_r,22.950564,-40.183207,32.614196
2,54,foot_r,27.619786,-68.555905,3.256250
2,55,toe_r,34.831158,-78.501950,19.876659
2,56,back_r,13.158266,-5.277213,-1.051427
2,57,biceps_twist_l,-12.887076,37.050137,-12.551804
2,58,biceps_twist_r,29.339884,35.200957,22.880238
2,59,thigh_twist_l,-19.783683,-11.334053,1.448608
2,60,thigh_twist_r,13.001129,-15.961578,16.429117
3,0,pelvis,3.562500,0.312500,2.640625
3,1,stomach,3.047288,10.962010,5.562223
3,2,chest,11.866806,25.823599,2.834986
3,3,neck,29.151287,49.350228,1.007448
3,4,head,28.432741,62.193292,5.623486
3,5,hair,31.881088,77.154353,7.075988
3,7,zero_joint_hand_l,11.866803,25.823600,2.834984
