frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-1.036895,10.685028,2.538404
0,2,chest,-3.694661,28.079840,4.866347
0,3,neck,-16.796016,49.236390,20.059825
0,4,head,-23.410982,59.807729,25.740024
0,5,hair,-26.143844,74.528996,29.434615
0,7,zero_joint_hand_l,-3.694976,28.079924,4.869790
0,8,clavicle_l,-16.946799,45.382037,17.025480
0,9,arm_l,-29.015833,45.367836,3.045747
0,10,forearm_l,-39.969010,25.572626,-15.022485
0,11,forearm_twist_l,-47.140401,29.051846,-6.146468
0,12,hand_l,-54.764230,32.761195,3.281812
0,13,weapon_l,-29.451273,73.380681,9.038548
0,14,f_big1_l,-52.504630,37.387152,6.464485
0,15,f_big2_l,-49.913329,38.204034,9.274220
0,16,f_big3_l,-50.885070,39.457481,13.225564
0,17,f_main1_l,-61.663604,38.853543,11.348483
0,18,f_main2_l,-58.250678,37.524947,15.336727
0,19,f_main3_l,-54.931546,34.431073,13.917177
0,20,f_pointer1_l,-57.488590,42.120264,10.205503
0,21,f_pointer2_l,-55.709549,40.740712,14.034270
0,22,f_pointer3_l,-53.365671,38.295857,14.564168
0,23,scapular_l,-29.962313,50.354584,9.245267
0,24,chest_l,-22.554848,22.518508,13.417117
0,25,zero_joint_hand_r,-3.693061,28.079734,4.867549
0,26,clavicle_r,-13.751595,45.395479,19.756624
0,27,arm_r,3.544155,44.724109,26.198753
0,28,forearm_r,31.370539,37.546200,29.727692
0,29,forearm_twist_r,25.185218,33.705505,39.158269
0,30,hand_r,18.605615,29.626652,49.200494
0,31,weapon_r,-29.466123,73.409803,9.000794
0,32,f_big1_r,12.424184,29.223019,48.964882
0,33,f_big2_r,8.397595,29.586575,48.430541
0,34,f_big3_r,4.944454,27.071008,50.009438
0,35,f_main1_r,12.713936,25.250215,57.907638
0,36,f_main2_r,12.873540,22.006705,54.329553
0,37,f_main3_r,11.815967,21.633216,49.765986
0,38,f_pointer1_r,8.654552,27.939046,55.794319
0,39,f_pointer2_r,6.132942,24.235623,56.613662
0,40,f_pointer3_r,5.424338,21.073918,55.348130
0,41,scapular_r,-1.726277,49.941755,29.222857
0,42,chest_r,-9.148567,22.590020,24.862084
0,43,zero_joint_pelvis_l,0.001275,-0.000502,0.002467
0,44,thigh_l,-9.027423,-0.127267,-1.807929
0,45,calf_l,-41.860821,-29.479750,19.814480
0,46,foot_l,-45.673828,-67.732304,5.203910
0,47,toe_l,-56.756871,-77.771243,19.451274
0,48,back_l,-5.662579,-3.298919,-12.007422
0,51,zero_joint_pelvis_r,0.001913,-0.000285,0.000688
0,52,thigh_r,8.115107,0.070112,4.358246
0,53,calf_r,35.315291,-30.858248,31.017494
0,54,foot_r,66.931739,-56.642618,25.837528
0,55,toe_r,81.615045,-68.873113,33.674432
0,56,back_r,12.092890,-3.091009,-5.632164
0,57,biceps_twist_l,-34.273085,35.865398,-5.627864
0,58,biceps_twist_r,16.901821,41.279362,27.893758
0,59,thigh_twist_l,-21.101804,-11.474297,5.793022
0,60,thigh_twist_r,18.565417,-11.503311,13.740613
1,0,pelvis,-6.550537,1.625000,-0.078125
1,1,stomach,-7.394838,12.372223,2.261282
1,2,chest,-10.131630,29.751850,4.726232
1,3,neck,-23.210270,51.239061,19.468548
1,4,head,-29.957709,61.773020,25.061704
1,5,hair,-32.838306,76.508011,28.585402
1,7,zero_joint_hand_l,-10.131993,29.751980,4.729670
1,8,clavicle_l,-23.361055,47.348673,16.480544
1,9,arm_l,-35.627922,47.267233,2.674311
1,10,forearm_l,-46.272590,27.039923,-15.097307
1,11,forearm_twist_l,-53.569133,30.669340,-6.384944
1,12,hand_l,-61.325954,34.538142,2.869170
1,13,weapon_l,-35.070526,74.610353,8.203531
1,14,f_big1_l,-58.958457,39.147168,6.003273
1,15,f_big2_l,-56.351183,39.933876,8.806841
1,16,f_big3_l,-57.298516,41.253564,12.746722
1,17,f_main1_l,-68.087043,40.879096,10.860811
1,18,f_main2_l,-64.709630,39.514905,14.867227
1,19,f_main3_l,-61.462510,36.328666,13.485952
1,20,f_pointer1_l,-63.836486,44.033878,9.686796
1,21,f_pointer2_l,-62.093521,42.655259,13.532455
1,22,f_pointer3_l,-59.808143,40.162136,14.092147
1,23,scapular_l,-36.458724,52.318842,8.837841
1,24,chest_l,-29.170070,24.503819,13.077684
1,25,zero_joint_hand_r,-10.130049,29.751741,4.727459
1,26,clavicle_r,-20.204493,47.361773,19.256260
1,27,arm_r,-2.947031,46.511270,25.779401
1,28,forearm_r,24.306150,38.001065,30.588146
1,29,forearm_twist_r,17.785724,34.204341,39.818534
1,30,hand_r,10.858490,30.177161,49.635442
1,31,weapon_r,-35.080998,74.625070,8.177094
1,32,f_big1_r,4.676108,29.842491,49.344982
1,33,f_big2_r,0.659509,30.244977,48.765282
1,34,f_big3_r,-2.838850,27.799049,50.354022
1,35,f_main1_r,4.835764,26.025550,58.352991
1,36,f_main2_r,4.989993,22.720474,54.836817
1,37,f_main3_r,3.971751,22.279200,50.270375
1,38,f_pointer1_r,0.828722,28.725817,56.153552
1,39,f_pointer2_r,-1.745023,25.067575,57.012783
1,40,f_pointer3_r,-2.479865,21.892907,55.795589
1,41,scapular_r,-8.158655,51.843064,28.715462
1,42,chest_r,-15.925552,24.573713,24.709477
1,43,zero_joint_pelvis_l,-6.549351,1.624507,-0.075612
1,44,thigh_l,-15.519354,1.691191,-2.160836
1,45,calf_l,-46.034295,-29.435517,20.357942
1,46,foot_l,-45.774288,-67.673613,5.223674
1,47,toe_l,-56.771035,-77.836782,19.449814
1,48,back_l,-11.925822,-1.727739,-12.202122
1,51,zero_joint_pelvis_r,-6.548654,1.624679,-0.077374
1,52,thigh_r,1.427158,1.565444,4.526984
1,53,calf_r,22.137533,-29.429115,36.425989
1,54,foot_r,50.926511,-55.654051,23.208080
1,55,toe_r,60.430369,-68.458129,36.335677
1,56,back_r,5.626692,-1.854923,-5.285699
1,57,biceps_twist_l,-40.734215,37.562824,-5.852099
1,58,biceps_twist_r,10.128101,42.429219,28.087485
1,59,thigh_twist_l,-26.703674,-10.314685,5.782096
1,60,thigh_twist_r,9.502121,-10.136975,15.911161
2,0,pelvis,-13.417725,3.125000,0.031250
2,1,stomach,-14.196730,13.917428,2.177207
2,2,chest,-16.760008,31.303612,4.778677
2,3,neck,-29.686341,53.261266,18.951124
2,4,head,-36.397238,63.869199,24.447600
2,5,hair,-39.333598,78.663455,27.663501
2,7,zero_joint_hand_l,-16.760446,31.303794,4.782104
2,8,clavicle_l,-29.856218,49.337104,16.008645
2,9,arm_l,-42.050576,49.190085,2.138866
2,10,forearm_l,-52.317719,28.474329,-15.288889
2,11,forearm_twist_l,-59.718551,32.409440,-6.789093
2,12,hand_l,-67.576171,36.597556,2.227223
2,13,weapon_l,-40.010793,75.845932,7.316548
2,14,f_big1_l,-65.120562,41.190739,5.317022
2,15,f_big2_l,-62.554256,41.949675,8.165684
2,16,f_big3_l,-63.547195,43.391878,12.051025
2,17,f_main1_l,-74.294728,43.353981,9.908470
2,18,f_main2_l,-71.064291,41.963853,14.025646
2,19,f_main3_l,-67.901638,38.634330,12.794478
2,20,f_pointer1_l,-69.901755,46.325174,8.766215
2,21,f_pointer2_l,-68.301237,44.974841,12.683173
2,22,f_pointer3_l,-66.118990,42.414958,13.354042
2,23,scapular_l,-42.807974,54.398941,8.179709
2,24,chest_l,-36.095137,26.583994,12.755441
2,25,zero_joint_hand_r,-16.758457,31.303484,4.779941
2,26,clavicle_r,-26.763835,49.316279,18.855641
2,27,arm_r,-9.447688,48.590709,25.236811
2,28,forearm_r,16.976757,38.684941,31.710442
2,29,forearm_twist_r,10.176126,34.890494,40.727011
2,30,hand_r,2.942015,30.860402,50.329120
2,31,weapon_r,-40.034170,75.843600,7.311257
2,32,f_big1_r,-3.241989,30.526667,50.054826
2,33,f_big2_r,-7.254603,30.916659,49.466525
