frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,1.316958,10.580946,2.828018
0,2,chest,0.530725,28.282254,1.538463
0,3,neck,-5.419320,56.385336,-3.451595
0,4,head,-8.073006,69.730697,-1.895684
0,5,hair,-6.247533,84.160089,-6.999960
0,7,zero_joint_hand_l,0.530722,28.282236,1.538457
0,8,clavicle_l,-6.784502,51.873607,-2.128149
0,9,arm_l,-23.414408,44.813174,-5.961067
0,10,forearm_l,-26.104811,16.124441,-8.789803
0,11,forearm_twist_l,-27.736874,4.644655,-5.984745
0,12,hand_l,-29.481312,-7.540244,-3.007546
0,13,weapon_l,-27.953960,-16.665174,-3.781930
0,14,f_big1_l,-27.798652,-11.833383,0.432892
0,15,f_big2_l,-28.207433,-15.374437,2.036206
0,16,f_big3_l,-28.197807,-19.539000,2.922158
0,17,f_main1_l,-30.535678,-18.183226,-6.179511
0,18,f_main2_l,-28.919732,-22.861814,-6.463022
0,19,f_main3_l,-27.490438,-27.263151,-5.339060
0,20,f_pointer1_l,-30.083106,-18.711995,-1.151137
0,21,f_pointer2_l,-29.798506,-23.134399,-1.502803
0,22,f_pointer3_l,-29.231080,-26.502413,-1.232584
0,23,scapular_l,-21.748260,52.459867,-7.662550
0,24,chest_l,-13.702854,36.881926,15.025702
0,25,zero_joint_hand_r,0.530767,28.282075,1.538474
0,26,clavicle_r,-2.784965,52.868164,-1.290773
0,27,arm_r,15.507242,50.866140,-2.866145
0,28,forearm_r,24.060933,23.445090,-6.499855
0,29,forearm_twist_r,28.137964,12.274167,-5.651665
0,30,hand_r,32.484751,0.405365,-4.749744
0,31,weapon_r,-26.137209,-29.853394,29.182348
0,32,f_big1_r,31.752912,-3.730254,-0.093189
0,33,f_big2_r,31.837269,-7.676492,1.094153
0,34,f_big3_r,31.693553,-12.204080,0.300829
0,35,f_main1_r,36.075055,-10.144795,-5.937452
0,36,f_main2_r,33.553189,-14.180141,-5.675371
0,37,f_main3_r,31.495933,-18.276214,-4.948990
0,38,f_pointer1_r,36.034827,-10.292771,-0.619548
0,39,f_pointer2_r,35.263908,-14.726239,-1.377376
0,40,f_pointer3_r,34.213629,-18.045184,-1.701786
0,41,scapular_r,12.185775,58.152220,-2.976394
0,42,chest_r,3.045188,41.046137,18.552574
0,43,zero_joint_pelvis_l,0.000008,0.000005,0.000006
0,44,thigh_l,-9.087527,1.222620,0.860605
0,45,calf_l,-7.910563,-47.789893,-1.014838
0,46,foot_l,-5.276723,-88.595671,-5.398549
0,47,toe_l,-13.187631,-99.031641,10.591254
0,48,back_l,-9.251081,-1.859710,-9.915999
0,51,zero_joint_pelvis_r,-0.000035,-0.000281,-0.000004
0,52,thigh_r,8.931774,-1.283429,1.842846
0,53,calf_r,29.476276,-45.834706,2.328681
0,54,foot_r,45.332944,-83.043456,-5.110448
0,55,toe_r,55.433277,-98.519404,4.143957
0,56,back_r,9.398330,-4.448606,-8.892662
0,57,biceps_twist_l,-24.678173,31.022102,-7.306945
0,58,biceps_twist_r,19.605495,37.724769,-4.605200
0,59,thigh_twist_l,-8.383721,-16.949458,-0.403034
0,60,thigh_twist_r,16.475194,-17.856059,1.396624
1,0,pelvis,0.562500,-0.187500,0.023438
1,1,stomach,1.876101,10.394538,2.848929
1,2,chest,1.097003,28.096546,1.564669
1,3,neck,-4.856081,56.204286,-3.395442
1,4,head,-7.513908,69.556134,-1.833472
1,5,hair,-5.684779,83.992497,-6.916683
1,7,zero_joint_hand_l,1.097001,28.096521,1.564663
1,8,clavicle_l,-6.221555,51.690217,-2.080267
1,9,arm_l,-22.851508,44.643914,-5.938894
1,10,forearm_l,-25.596507,15.955840,-8.721490
1,11,forearm_twist_l,-27.245490,4.511157,-5.785922
1,12,hand_l,-29.009954,-7.651453,-2.666291
1,13,weapon_l,-27.595425,-16.937038,-3.085219
1,14,f_big1_l,-27.269294,-11.894875,0.815481
1,15,f_big2_l,-27.614874,-15.410925,2.491788
1,16,f_big3_l,-27.554029,-19.579543,3.375382
1,17,f_main1_l,-30.266289,-18.347741,-5.583192
1,18,f_main2_l,-28.543231,-22.994243,-5.829520
1,19,f_main3_l,-26.829470,-27.288295,-4.688428
1,20,f_pointer1_l,-29.673937,-18.781948,-0.553847
1,21,f_pointer2_l,-29.317197,-23.205898,-0.867654
1,22,f_pointer3_l,-28.554069,-26.534958,-0.596551
1,23,scapular_l,-21.180323,52.295064,-7.630960
1,24,chest_l,-13.163601,36.674144,15.057549
1,25,zero_joint_hand_r,1.097042,28.096364,1.564693
1,26,clavicle_r,-2.223650,52.685108,-1.235522
1,27,arm_r,16.067494,50.662454,-2.796823
1,28,forearm_r,24.542730,23.224424,-6.485770
1,29,forearm_twist_r,28.642455,12.083061,-5.393330
1,30,hand_r,33.018660,0.231104,-4.230291
1,31,weapon_r,-25.326080,-29.930799,29.462348
1,32,f_big1_r,32.373351,-3.818783,0.510715
1,33,f_big2_r,32.465870,-7.740463,1.776213
1,34,f_big3_r,32.288294,-12.288985,1.121530
1,35,f_main1_r,36.610481,-10.333169,-5.278479
1,36,f_main2_r,34.143447,-14.395787,-4.930138
1,37,f_main3_r,32.154479,-18.506672,-4.126414
1,38,f_pointer1_r,36.657634,-10.381233,0.041210
1,39,f_pointer2_r,35.929397,-14.837840,-0.616369
1,40,f_pointer3_r,34.924341,-18.177517,-0.861593
1,41,scapular_r,12.755416,57.956566,-2.902620
1,42,chest_r,3.588670,40.839668,18.601732
1,43,zero_joint_pelvis_l,0.562511,-0.187492,0.023444
1,44,thigh_l,-8.526365,1.036841,0.867280
1,45,calf_l,-8.435165,-48.022223,0.293828
1,46,foot_l,-5.266068,-88.594928,-5.407815
1,47,toe_l,-13.177179,-99.031749,10.581331
1,48,back_l,-8.671062,-2.049505,-9.908443
1,51,zero_joint_pelvis_r,0.562468,-0.187779,0.023434
1,52,thigh_r,9.490592,-1.471670,1.883541
1,53,calf_r,30.047360,-46.019754,1.755387
1,54,foot_r,46.235725,-83.261628,-4.744252
1,55,toe_r,56.292168,-98.634369,4.765362
1,56,back_r,9.976594,-4.641985,-8.849588
1,57,biceps_twist_l,-24.141630,30.853157,-7.262813
1,58,biceps_twist_r,20.128156,37.512947,-4.562360
1,59,thigh_twist_l,-8.223144,-17.173509,0.087692
1,60,thigh_twist_r,17.053600,-18.027560,1.206955
2,0,pelvis,2.000000,-0.687500,0.093750
2,1,stomach,3.301401,9.898534,2.909901
2,2,chest,2.542744,27.602756,1.644042
2,3,neck,-3.422425,55.723524,-3.226903
2,4,head,-6.090756,69.071926,-1.653433
2,5,hair,-4.251425,83.528710,-6.674545
2,7,zero_joint_hand_l,2.542744,27.602709,1.644038
2,8,clavicle_l,-4.788363,51.202300,-1.936943
2,9,arm_l,-21.414524,44.192305,-5.877181
2,10,forearm_l,-24.308235,15.500276,-8.461237
2,11,forearm_twist_l,-25.987593,4.142581,-5.220868
2,12,hand_l,-27.781864,-7.912682,-1.781427
2,13,weapon_l,-26.602868,-17.591905,-1.234223
2,14,f_big1_l,-25.868840,-12.035078,1.786714
2,15,f_big2_l,-26.032732,-15.481847,3.626542
2,16,f_big3_l,-25.847772,-19.653047,4.480177
2,17,f_main1_l,-29.550054,-18.717707,-4.018084
2,18,f_main2_l,-27.567677,-23.261576,-4.225505
2,19,f_main3_l,-25.160080,-27.226161,-3.146857
2,20,f_pointer1_l,-28.574090,-18.930350,0.979650
2,21,f_pointer2_l,-28.043866,-23.340909,0.728849
2,22,f_pointer3_l,-26.806318,-26.531379,0.931983
2,23,scapular_l,-19.726845,51.846785,-7.537585
2,24,chest_l,-11.791681,36.106341,15.105497
2,25,zero_joint_hand_r,2.542776,27.602565,1.644101
2,26,clavicle_r,-0.795724,52.198629,-1.069297
2,27,arm_r,17.494931,50.115742,-2.555320
2,28,forearm_r,25.823908,22.624337,-6.179441
2,29,forearm_twist_r,29.942456,11.543510,-4.576222
2,30,hand_r,34.327476,-0.214531,-2.873692
2,31,weapon_r,-23.278600,-30.071214,30.214254
2,32,f_big1_r,33.904640,-4.026963,2.085316
2,33,f_big2_r,34.013147,-7.880270,3.555660
2,34,f_big3_r,33.745822,-12.466341,3.269432
2,35,f_main1_r,37.892502,-10.825225,-3.561532
2,36,f_main2_r,35.558921,-14.935674,-2.983834
2,37,f_main3_r,33.734482,-19.069223,-1.976983
2,38,f_pointer1_r,38.179000,-10.611296,1.745581
2,39,f_pointer2_r,37.549172,-15.113575,1.349993
2,40,f_pointer3_r,36.653253,-18.490846,1.312396
2,41,scapular_r,14.208984,57.421736,-2.656063
2,42,chest_r,4.938540,40.277835,18.745521
2,43,zero_joint_pelvis_l,2.000018,-0.687484,0.093760
2,44,thigh_l,-7.093024,0.541261,0.884638
2,45,calf_l,-9.134804,-48.451329,2.523588
2,46,foot_l,-5.251688,-88.616182,-5.411878
2,47,toe_l,-13.158610,-99.055472,10.577729
2,48,back_l,-7.178315,-2.562027,-9.886854
2,51,zero_joint_pelvis_r,1.999974,-0.687776,0.093748
2,52,thigh_r,10.917071,-1.971759,2.005958
2,53,calf_r,31.584561,-46.457662,1.011900
2,54,foot_r,48.352632,-83.698349,-3.807711
2,55,toe_r,58.247619,-98.762659,6.307700
2,56,back_r,11.462200,-5.159163,-8.719266
2,57,biceps_twist_l,-22.776488,30.399677,-7.106240
2,58,biceps_twist_r,21.485531,36.940680,-4.289818
