frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.929632,10.792331,2.085629
0,2,chest,0.446816,28.414012,3.874254
0,3,neck,3.882488,56.675174,-2.417791
0,4,head,5.409888,70.292461,-2.307458
0,5,hair,10.231927,83.565739,-8.504413
0,7,zero_joint_hand_l,0.446862,28.413955,3.874586
0,8,clavicle_l,1.444550,53.018534,-0.262099
0,9,arm_l,-16.930847,51.356558,-1.085110
0,10,forearm_l,-23.515293,23.313509,1.833095
0,11,forearm_twist_l,-25.850122,11.977823,4.725887
0,12,hand_l,-28.332276,-0.069257,7.805050
0,13,weapon_l,-26.974049,-7.779194,12.942011
0,14,f_big1_l,-26.033987,-1.368994,13.491608
0,15,f_big2_l,-25.863019,-1.065399,17.610423
0,16,f_big3_l,-25.931456,0.036340,22.168385
0,17,f_main1_l,-30.718744,-9.884091,12.921816
0,18,f_main2_l,-26.069060,-10.639374,12.533933
0,19,f_main3_l,-24.471314,-6.704724,11.244559
0,20,f_pointer1_l,-29.427079,-7.361376,17.401195
0,21,f_pointer2_l,-25.909521,-10.279604,17.135351
0,22,f_pointer3_l,-23.838279,-7.921370,15.631074
0,23,scapular_l,-13.302195,57.893343,-3.972204
0,24,chest_l,-4.906363,41.775759,19.764397
0,25,zero_joint_hand_r,0.446873,28.413813,3.874448
0,26,clavicle_r,5.582449,52.419119,-0.693267
0,27,arm_r,21.795004,44.418595,-4.466781
0,28,forearm_r,26.093957,16.349175,1.182119
0,29,forearm_twist_r,27.584006,5.334017,5.513812
0,30,hand_r,29.179878,-6.361448,10.101608
0,31,weapon_r,-26.980308,-7.762923,12.938169
0,32,f_big1_r,25.822648,-11.209535,12.014952
0,33,f_big2_r,25.333899,-15.174051,12.836435
0,34,f_big3_r,24.818525,-19.694358,12.621043
0,35,f_main1_r,32.994173,-17.002130,8.721856
0,36,f_main2_r,31.085003,-20.993132,6.778791
0,37,f_main3_r,29.197553,-24.889446,5.302395
0,38,f_pointer1_r,29.564543,-18.148290,12.608925
0,39,f_pointer2_r,29.628103,-22.422366,11.047563
0,40,f_pointer3_r,29.300035,-25.587493,9.642427
0,41,scapular_r,20.594234,52.161235,-6.121393
0,42,chest_r,12.444983,39.259776,17.948941
0,43,zero_joint_pelvis_l,0.000185,-0.000155,0.000118
0,44,thigh_l,-8.688869,-0.990710,2.887286
0,45,calf_l,-20.059149,-47.892620,11.722241
0,46,foot_l,-27.373333,-88.360357,11.360798
0,47,toe_l,-37.972413,-98.458903,25.949991
0,48,back_l,-10.344831,-5.001703,-7.448433
0,51,zero_joint_pelvis_r,0.000089,-0.000370,-0.000020
0,52,thigh_r,9.135631,1.144455,-0.219453
0,53,calf_r,7.398728,-47.857374,1.493093
0,54,foot_r,5.122858,-88.348602,-5.329405
0,55,toe_r,9.536565,-98.457100,12.149243
0,56,back_r,8.120782,-2.789311,-10.667349
0,57,biceps_twist_l,-20.094265,37.887670,0.316895
0,58,biceps_twist_r,23.859983,30.929089,-1.751966
0,59,thigh_twist_l,-12.801423,-18.547635,5.563385
0,60,thigh_twist_r,8.476316,-17.073286,-0.213862
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,-0.930573,10.792234,2.085715
1,2,chest,0.447389,28.413834,3.873972
1,3,neck,3.883603,56.675961,-2.413438
1,4,head,5.411260,70.293201,-2.300868
1,5,hair,10.238894,83.564910,-8.496828
1,7,zero_joint_hand_l,0.447440,28.413777,3.874310
1,8,clavicle_l,1.445588,53.019017,-0.258331
1,9,arm_l,-16.929998,51.359511,-1.082102
1,10,forearm_l,-23.520175,23.317561,1.833720
1,11,forearm_twist_l,-25.857767,11.981912,4.724424
1,12,hand_l,-28.342852,-0.065131,7.801370
1,13,weapon_l,-26.984352,-7.776365,12.936143
1,14,f_big1_l,-26.043762,-1.365796,13.487391
1,15,f_big2_l,-25.872201,-1.062851,17.606229
1,16,f_big3_l,-25.939956,0.038179,22.164373
1,17,f_main1_l,-30.728755,-9.880719,12.916952
1,18,f_main2_l,-26.079137,-10.636003,12.528273
1,19,f_main3_l,-24.481508,-6.701179,11.239287
1,20,f_pointer1_l,-29.436394,-7.358727,17.396537
1,21,f_pointer2_l,-25.919195,-10.277322,17.129970
1,22,f_pointer3_l,-23.847843,-7.919140,15.625762
1,23,scapular_l,-13.300438,57.896301,-3.968041
1,24,chest_l,-4.905484,41.773070,19.766334
1,25,zero_joint_hand_r,0.447451,28.413635,3.874173
1,26,clavicle_r,5.583473,52.419593,-0.689609
1,27,arm_r,21.797408,44.422967,-4.465454
1,28,forearm_r,26.094846,16.345537,1.144664
1,29,forearm_twist_r,27.582660,5.330711,5.477965
1,30,hand_r,29.176158,-6.364413,10.067457
1,31,weapon_r,-26.978699,-7.761803,12.939384
1,32,f_big1_r,25.815876,-11.210050,11.981651
1,33,f_big2_r,25.324772,-15.174039,12.804277
1,34,f_big3_r,24.806944,-19.694127,12.590186
1,35,f_main1_r,32.984851,-17.007627,8.691769
1,36,f_main2_r,31.068240,-20.995254,6.749100
1,37,f_main3_r,29.168624,-24.885335,5.271872
1,38,f_pointer1_r,29.553825,-18.150685,12.578521
1,39,f_pointer2_r,29.610459,-22.424069,11.015004
1,40,f_pointer3_r,29.273397,-25.586666,9.606302
1,41,scapular_r,20.595095,52.165687,-6.118373
1,42,chest_r,12.445809,39.257053,17.950415
1,43,zero_joint_pelvis_l,0.000183,-0.000132,0.000122
1,44,thigh_l,-8.688807,-0.991456,2.887217
1,45,calf_l,-20.051124,-47.893819,11.730012
1,46,foot_l,-27.355765,-88.363247,11.364974
1,47,toe_l,-37.950436,-98.464737,25.955332
1,48,back_l,-10.344349,-5.002506,-7.448547
1,51,zero_joint_pelvis_r,0.000089,-0.000363,-0.000018
1,52,thigh_r,9.135534,1.145248,-0.219374
1,53,calf_r,7.390222,-47.856249,1.494123
1,54,foot_r,5.107507,-88.347815,-5.324087
1,55,toe_r,9.517352,-98.457175,12.155038
1,56,back_r,8.121099,-2.788520,-10.667310
1,57,biceps_twist_l,-20.096161,37.891147,0.318743
1,58,biceps_twist_r,23.861653,30.929612,-1.769270
1,59,thigh_twist_l,-12.798372,-18.548633,5.566253
1,60,thigh_twist_r,8.473086,-17.072380,-0.213429
2,0,pelvis,0.000000,0.000000,0.000000
2,1,stomach,-0.932360,10.791867,2.086813
2,2,chest,0.447225,28.413234,3.876111
2,3,neck,3.881640,56.677183,-2.404087
2,4,head,5.406225,70.294750,-2.289380
2,5,hair,10.241448,83.562963,-8.486909
2,7,zero_joint_hand_l,0.447268,28.413179,3.876453
2,8,clavicle_l,1.443871,53.019539,-0.249894
2,9,arm_l,-16.931557,51.358957,-1.075018
2,10,forearm_l,-23.520607,23.316564,1.839101
2,11,forearm_twist_l,-25.860821,11.980659,4.726677
2,12,hand_l,-28.348696,-0.066662,7.800276
2,13,weapon_l,-26.989971,-7.777873,12.935023
2,14,f_big1_l,-26.049339,-1.367305,13.486195
2,15,f_big2_l,-25.877576,-1.064337,17.605023
2,16,f_big3_l,-25.945113,0.036715,22.163165
2,17,f_main1_l,-30.734380,-9.882219,12.916019
2,18,f_main2_l,-26.084784,-10.637525,12.527120
2,19,f_main3_l,-24.487149,-6.702732,11.238045
2,20,f_pointer1_l,-29.441801,-7.360208,17.395531
2,21,f_pointer2_l,-25.924621,-10.278812,17.128814
2,22,f_pointer3_l,-23.853323,-7.920652,15.624497
2,23,scapular_l,-13.310116,57.896222,-3.959070
2,24,chest_l,-4.906192,41.768074,19.771991
2,25,zero_joint_hand_r,0.447279,28.413037,3.876314
2,26,clavicle_r,5.581785,52.420473,-0.681397
2,27,arm_r,21.796892,44.427536,-4.460020
2,28,forearm_r,26.095332,16.340879,1.102941
2,29,forearm_twist_r,27.580357,5.320205,5.443840
2,30,hand_r,29.168888,-6.366255,10.035571
2,31,weapon_r,-26.981173,-7.746986,12.939094
2,32,f_big1_r,25.804414,-11.208105,11.951983
2,33,f_big2_r,25.310084,-15.171189,12.777033
2,34,f_big3_r,24.788891,-19.691022,12.565728
2,35,f_main1_r,32.969886,-17.013241,8.667806
2,36,f_main2_r,31.043996,-20.997033,6.726446
2,37,f_main3_r,29.129028,-24.879506,5.249023
2,38,f_pointer1_r,29.536937,-18.151182,12.554362
2,39,f_pointer2_r,29.585060,-22.424104,10.989296
2,40,f_pointer3_r,29.237062,-25.583738,9.576609
2,41,scapular_r,20.593260,52.170546,-6.110751
2,42,chest_r,12.445221,39.253564,17.955137
2,43,zero_joint_pelvis_l,0.000189,-0.000154,0.000117
2,44,thigh_l,-8.688667,-0.993199,2.887026
2,45,calf_l,-20.060004,-47.892726,11.733269
2,46,foot_l,-27.367808,-88.361452,11.353994
2,47,toe_l,-37.964467,-98.462771,25.943027
2,48,back_l,-10.343450,-5.003460,-7.449167
2,51,zero_joint_pelvis_r,0.000093,-0.000370,-0.000021
2,52,thigh_r,9.135352,1.146761,-0.219170
2,53,calf_r,7.384198,-47.854959,1.481934
2,54,foot_r,5.101714,-88.347722,-5.329234
2,55,toe_r,9.510008,-98.457108,12.150267
2,56,back_r,8.121665,-2.786099,-10.667519
2,57,biceps_twist_l,-20.097186,37.890383,0.325014
2,58,biceps_twist_r,23.860463,30.937325,-1.788003
2,59,thigh_twist_l,-12.801605,-18.549390,5.567350
2,60,thigh_twist_r,8.470783,-17.070790,-0.217831
3,0,pelvis,0.000000,0.000000,0.000000
3,1,stomach,-0.936038,10.791479,2.087175
3,2,chest,0.443341,28.413062,3.874502
3,3,neck,3.871011,56.678967,-2.400576
3,4,head,5.391182,70.297027,-2.285843
3,5,hair,10.235708,83.557764,-8.492101
3,7,zero_joint_hand_l,0.443393,28.413019,3.874834
3,8,clavicle_l,1.434124,53.020366,-0.247039
3,9,arm_l,-16.940999,51.357287,-1.073934
3,10,forearm_l,-23.526749,23.314299,1.841917
3,11,forearm_twist_l,-25.868717,11.978259,4.727543
3,12,hand_l,-28.358475,-0.069198,7.799081
3,13,weapon_l,-26.998438,-7.779772,12.934354
3,14,f_big1_l,-26.058663,-1.368744,13.485066
3,15,f_big2_l,-25.886791,-1.065232,17.603849
3,16,f_big3_l,-25.954282,0.036390,22.161854
3,17,f_main1_l,-30.742337,-9.884496,12.916170
3,18,f_main2_l,-26.092635,-10.639096,12.527178
3,19,f_main3_l,-24.495755,-6.704188,11.237522
3,20,f_pointer1_l,-29.449979,-7.361706,17.395307
3,21,f_pointer2_l,-25.932074,-10.279435,17.128573
3,22,f_pointer3_l,-23.861524,-7.920869,15.623863
3,23,scapular_l,-13.320222,57.895417,-3.956935
3,24,chest_l,-4.913215,41.763747,19.772813
3,25,zero_joint_hand_r,0.443404,28.412877,3.874697
3,26,clavicle_r,5.572180,52.422365,-0.678658
3,27,arm_r,21.789964,44.435794,-4.459253
3,28,forearm_r,26.093219,16.338809,1.047548
3,29,forearm_twist_r,27.575031,5.327949,5.392969
3,30,hand_r,29.162160,-6.362972,9.995356
3,31,weapon_r,-27.000685,-7.748779,12.950742
3,32,f_big1_r,25.793554,-11.200595,11.915182
3,33,f_big2_r,25.296069,-15.162560,12.743706
3,34,f_big3_r,24.771626,-19.682201,12.536389
3,35,f_main1_r,32.955753,-17.013992,8.638485
3,36,f_main2_r,31.019468,-20.993807,6.699309
3,37,f_main3_r,29.087415,-24.868029,5.222471
3,38,f_pointer1_r,29.520798,-18.145856,12.525042
3,39,f_pointer2_r,29.559322,-22.418569,10.959139
3,40,f_pointer3_r,29.198677,-25.575161,9.542830
3,41,scapular_r,20.583630,52.178688,-6.108366
3,42,chest_r,12.438793,39.253702,17.955466
3,43,zero_joint_pelvis_l,0.000191,-0.000146,0.000114
3,44,thigh_l,-8.688152,-0.996326,2.887484
3,45,calf_l,-20.058535,-47.892156,11.754527
3,46,foot_l,-27.358636,-88.362143,11.361764
3,47,toe_l,-37.953090,-98.462926,25.952770
3,48,back_l,-10.342110,-5.006865,-7.448732
3,51,zero_joint_pelvis_r,0.000093,-0.000362,-0.000019
3,52,thigh_r,9.134936,1.149983,-0.219650
3,53,calf_r,7.387694,-47.852168,1.473048
3,54,foot_r,5.108725,-88.346926,-5.327430
3,55,toe_r,9.519110,-98.456009,12.151720
3,56,back_r,8.122040,-2.782928,-10.668058
3,57,biceps_twist_l,-20.105041,37.888426,0.326930
3,58,biceps_twist_r,23.856996,30.933040,-1.812720
3,59,thigh_twist_l,-12.800822,-18.551392,5.575575
3,60,thigh_twist_r,8.471771,-17.067620,-0.221440
4,0,pelvis,0.031250,0.000000,0.000000
4,1,stomach,-0.909301,10.790818,2.088563
4,2,chest,0.470187,28.412312,3.876681
4,3,neck,3.891798,56.682161,-2.383925
4,4,head,5.405678,70.300883,-2.264801
4,5,hair,10.259821,83.554655,-8.478422
