frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.715893,10.853725,1.836471
0,2,chest,-0.805406,28.599861,1.009374
0,3,neck,-1.769424,57.492488,-2.781887
0,4,head,-6.268286,70.217697,-0.414412
0,5,hair,-6.833618,85.447618,-2.773252
0,7,zero_joint_hand_l,-0.805406,28.599861,1.009374
0,8,clavicle_l,-3.956880,53.191856,-1.956580
0,9,arm_l,-20.551275,47.055815,-7.254673
0,10,forearm_l,-34.386223,21.682265,-9.004136
0,11,forearm_twist_l,-37.886623,12.429061,-2.323616
0,12,hand_l,-41.608655,2.625332,4.762574
0,13,weapon_l,-44.523258,-5.827436,7.269821
0,14,f_big1_l,-39.724011,-1.545109,8.732524
0,15,f_big2_l,-38.859275,-5.248522,9.643132
0,16,f_big3_l,-40.721379,-8.702796,7.951213
0,17,f_main1_l,-48.633411,-5.642913,8.379410
0,18,f_main2_l,-45.061824,-7.969215,5.816584
0,19,f_main3_l,-41.964206,-4.478458,4.849686
0,20,f_pointer1_l,-45.165110,-5.840369,12.394832
0,21,f_pointer2_l,-43.716364,-9.385715,10.122512
0,22,f_pointer3_l,-41.257155,-7.378896,8.812202
0,23,scapular_l,-18.276101,54.557556,-8.907477
0,24,chest_l,-15.341130,38.677811,13.126657
0,25,zero_joint_hand_r,-0.805397,28.599691,1.009384
0,26,clavicle_r,-0.011658,53.508705,-0.541713
0,27,arm_r,17.915124,57.476766,1.453211
0,28,forearm_r,37.137979,44.371809,18.687635
0,29,forearm_twist_r,33.925622,55.803728,19.910707
0,30,hand_r,30.530274,67.927474,21.201876
0,31,weapon_r,27.267362,75.597028,17.107756
0,32,f_big1_r,25.662731,69.275294,17.476728
0,33,f_big2_r,22.580499,71.840406,16.457884
0,34,f_big3_r,22.689597,76.458951,17.287096
0,35,f_main1_r,30.482216,77.341165,14.909778
0,36,f_main2_r,26.927408,77.940121,17.978814
0,37,f_main3_r,26.489538,74.056381,20.097996
0,38,f_pointer1_r,26.865182,74.826593,11.958183
0,39,f_pointer2_r,23.992399,77.532039,14.286998
0,40,f_pointer3_r,23.414340,74.852263,16.431496
0,41,scapular_r,12.480803,63.346383,1.000306
0,42,chest_r,1.206293,40.005054,19.052436
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-9.205004,-0.278631,-0.083719
0,45,calf_l,-31.545016,-43.952313,0.730070
0,46,foot_l,-41.476638,-82.701722,-8.815182
0,47,toe_l,-53.921305,-92.783861,4.247990
0,48,back_l,-7.742926,-4.259240,-10.460484
0,51,zero_joint_pelvis_r,0.000009,-0.000297,0.000016
0,52,thigh_r,8.777524,0.426427,2.755043
0,53,calf_r,23.378222,-45.067301,13.902656
0,54,foot_r,33.240865,-82.724409,0.638564
0,55,toe_r,40.455483,-92.772998,17.195764
0,56,back_r,10.886570,-3.528396,-7.520027
0,57,biceps_twist_l,-27.197806,34.860900,-8.096576
0,58,biceps_twist_r,27.154591,51.181136,9.735628
0,59,thigh_twist_l,-17.178709,-16.670583,-0.295289
0,60,thigh_twist_r,14.243102,-16.603708,6.279728
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,-0.715893,10.853725,1.836469
1,2,chest,-0.805407,28.599861,1.009374
1,3,neck,-1.769420,57.492489,-2.781887
1,4,head,-6.268803,70.217326,-0.413408
1,5,hair,-6.835435,85.447205,-2.772212
1,7,zero_joint_hand_l,-0.805407,28.599861,1.009374
1,8,clavicle_l,-3.956881,53.191857,-1.956580
1,9,arm_l,-20.551264,47.055773,-7.254660
1,10,forearm_l,-34.402063,21.693695,-9.044575
1,11,forearm_twist_l,-37.892037,12.450609,-2.344620
1,12,hand_l,-41.602988,2.657614,4.762193
1,13,weapon_l,-44.524732,-5.791865,7.272212
1,14,f_big1_l,-39.718727,-1.515339,8.729685
1,15,f_big2_l,-38.857333,-5.219839,9.639037
1,16,f_big3_l,-40.725481,-8.671783,7.949024
1,17,f_main1_l,-48.633384,-5.602543,8.386543
1,18,f_main2_l,-45.067502,-7.932904,5.819464
1,19,f_main3_l,-41.966858,-4.445757,4.849241
1,20,f_pointer1_l,-45.160700,-5.804396,12.397956
1,21,f_pointer2_l,-43.718774,-9.351301,10.123733
1,22,f_pointer3_l,-41.258696,-7.347310,8.810731
1,23,scapular_l,-18.276101,54.557557,-8.907477
1,24,chest_l,-15.341131,38.677812,13.126657
1,25,zero_joint_hand_r,-0.805397,28.599692,1.009384
1,26,clavicle_r,-0.011658,53.508706,-0.541713
1,27,arm_r,17.915120,57.476782,1.453209
1,28,forearm_r,37.137962,44.371809,18.687638
1,29,forearm_twist_r,33.925605,55.803729,19.910709
1,30,hand_r,30.530280,67.927483,21.201860
1,31,weapon_r,27.267367,75.597037,17.107740
1,32,f_big1_r,25.662736,69.275303,17.476712
1,33,f_big2_r,22.580504,71.840415,16.457868
1,34,f_big3_r,22.689718,76.458954,17.287118
1,35,f_main1_r,30.482221,77.341174,14.909762
1,36,f_main2_r,26.927418,77.940133,17.978803
1,37,f_main3_r,26.489535,74.056386,20.097968
1,38,f_pointer1_r,26.865188,74.826602,11.958167
1,39,f_pointer2_r,23.992419,77.532095,14.286946
1,40,f_pointer3_r,23.414367,74.852348,16.431481
1,41,scapular_r,12.480803,63.346384,1.000306
1,42,chest_r,1.206293,40.005054,19.052436
1,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
1,44,thigh_l,-9.205004,-0.278631,-0.083719
1,45,calf_l,-31.537679,-43.956137,0.726188
1,46,foot_l,-41.471439,-82.705786,-8.815865
1,47,toe_l,-53.916183,-92.788453,4.246825
1,48,back_l,-7.742926,-4.259240,-10.460484
